Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,6.428881168365479,6.444372177124023,6.196512222290039,6.196512222290039,4.927395820617676,19646,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-02,5.576860904693604,6.583794116973877,5.576860904693604,6.3514251708984375,5.050581932067871,29335,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-03,6.47535514831543,6.490846157073975,6.227495193481445,6.27396821975708,4.988988399505615,20618,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-04,6.47535514831543,6.568303108215332,6.041598796844482,6.521829128265381,5.186084747314453,24671,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-05,6.227495193481445,6.413390159606934,6.196512222290039,6.27396821975708,4.988988399505615,13862,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-08,6.506338119506836,7.528761863708496,6.227495193481445,7.497779846191406,5.962149620056152,87207,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-09,8.318818092346191,8.318818092346191,6.816163063049316,7.2499189376831055,5.765054702758789,122204,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-10,7.497779846191406,7.544252872467041,7.002058982849121,7.064023971557617,5.617232322692871,32134,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-11,7.002058982849121,7.125988960266113,6.692233085632324,6.769689083099365,5.383180618286133,24468,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-12,6.7232160568237305,7.110497951507568,6.7232160568237305,6.971076011657715,5.543320655822754,12581,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-15,6.335934162139893,6.95558500289917,6.335934162139893,6.692233085632324,5.321588039398193,10889,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-16,6.506338119506836,6.769689083099365,6.47535514831543,6.506338119506836,5.173765659332275,6587,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-17,6.227495193481445,6.506338119506836,6.196512222290039,6.212003231048584,4.939714431762695,11441,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-18,6.506338119506836,6.661250114440918,6.3514251708984375,6.630268096923828,5.272314071655273,3766,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-19,6.847146034240723,6.847146034240723,6.304951190948486,6.366916179656982,5.062899589538574,5690,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-22,6.057089805603027,6.335934162139893,5.747264862060547,5.840212821960449,4.644071102142334,20776,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-23,5.762755870819092,6.072581768035889,5.762755870819092,6.057089805603027,4.8165283203125,9402,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-24,5.886685848236084,6.041598796844482,5.716281890869141,5.747264862060547,4.570159912109375,19288,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-25,5.886685848236084,5.886685848236084,5.685299873352051,5.685299873352051,4.520886898040772,12058,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-26,5.607842922210693,5.607842922210693,5.468421936035156,5.561368942260742,4.422338008880615,21770,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-29,5.421947956085205,5.809229850769043,5.421947956085205,5.483912944793701,4.360745429992676,571,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-30,5.731773853302002,5.731773853302002,5.514895915985107,5.530386924743652,4.397701740264893,6771,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-07-31,5.050157070159912,5.545877933502197,5.050157070159912,5.375473976135254,4.274516105651856,939,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-08-01,5.514895915985107,5.731773853302002,5.514895915985107,5.6388258934021,4.483930587768555,2885,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-08-02,5.576860904693604,5.6543169021606445,5.421947956085205,5.483912944793701,4.360745429992676,6364,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-08-05,5.421947956085205,5.576860904693604,5.421947956085205,5.514895915985107,4.385383129119873,3853,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-08-06,5.731773853302002,5.731773853302002,5.452929973602295,5.514895915985107,4.385383129119873,5060,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-08-07,5.886685848236084,5.886685848236084,5.328999996185303,5.545877933502197,4.410020351409912,4321,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-08-08,5.267035007476807,5.716281890869141,5.267035007476807,5.452929973602295,4.336108684539795,6184,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-08-09,5.344491958618164,5.452929973602295,5.344491958618164,5.43743896484375,4.323790073394775,2956,MAHLIFE,,,Mahindra Lifespace Developers Limited
2002-08-12,5.421947956085205,5.6543169021606445,5.421947956085205,5.483912944793701,4.360745429992676,626,MAHLIFE,,,Mahindra Lifespace Developers Limited
