Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-01-11 00:00:00,160.0,261.0,145.10000610351562,249.8000030517578,194.0068359375,22502724,ARIES,,,Aries Agro Limited
2008-01-14 00:00:00,252.0,264.20001220703125,204.1999969482422,206.0,159.9896240234375,6468350,ARIES,,,Aries Agro Limited
2008-01-15 00:00:00,214.8999938964844,251.6000061035156,197.0,240.75,186.97817993164065,13563935,ARIES,,,Aries Agro Limited
2008-01-16 00:00:00,228.8999938964844,240.9499969482422,215.0,222.1499938964844,172.53248596191406,5134605,ARIES,,,Aries Agro Limited
2008-01-17 00:00:00,224.0,233.8000030517578,215.0500030517578,217.8500061035156,169.19290161132812,1850731,ARIES,,,Aries Agro Limited
2008-01-18 00:00:00,220.1000061035156,230.6999969482422,206.5500030517578,208.0,161.54293823242188,2366354,ARIES,,,Aries Agro Limited
2008-01-21 00:00:00,205.0,206.6999969482422,167.5,175.8000030517578,136.53485107421875,965635,ARIES,,,Aries Agro Limited
2008-01-22 00:00:00,160.5,160.5,140.64999389648438,140.64999389648438,109.23564910888672,26437,ARIES,,,Aries Agro Limited
2008-01-23 00:00:00,145.10000610351562,154.75,130.25,154.75,120.18635559082033,151843,ARIES,,,Aries Agro Limited
2008-01-24 00:00:00,161.0,170.0,141.3000030517578,144.14999389648438,111.9539031982422,145012,ARIES,,,Aries Agro Limited
2008-01-25 00:00:00,154.39999389648438,156.0,145.0,154.35000610351562,119.87572479248048,101194,ARIES,,,Aries Agro Limited
2008-01-28 00:00:00,156.0,169.8000030517578,140.0,167.35000610351562,129.97215270996094,259791,ARIES,,,Aries Agro Limited
2008-01-29 00:00:00,170.0,184.1000061035156,170.0,182.6000061035156,141.8160400390625,285425,ARIES,,,Aries Agro Limited
2008-01-30 00:00:00,185.0,185.8999938964844,173.5,173.5,134.74856567382812,206232,ARIES,,,Aries Agro Limited
2008-01-31 00:00:00,172.5,175.89999389648438,164.89999389648438,169.6999969482422,131.79727172851562,119348,ARIES,,,Aries Agro Limited
2008-02-01 00:00:00,174.89999389648438,178.0,164.10000610351562,168.3000030517578,130.70999145507812,54360,ARIES,,,Aries Agro Limited
2008-02-04 00:00:00,171.0,173.89999389648438,166.5500030517578,169.0500030517578,131.29246520996094,193940,ARIES,,,Aries Agro Limited
