Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-07-14 00:00:00,496.2879943847656,496.2879943847656,471.4736022949219,471.4736022949219,470.5221862792969,5731,AARTISURF,,,Aarti Surfactants Limited
2020-07-15 00:00:00,447.9393005371094,447.9393005371094,447.9393005371094,447.9393005371094,447.0353698730469,1077,AARTISURF,,,Aarti Surfactants Limited
2020-07-16 00:00:00,425.586669921875,425.586669921875,425.586669921875,425.586669921875,424.7278442382813,542,AARTISURF,,,Aarti Surfactants Limited
2020-07-17 00:00:00,404.3171691894531,404.3171691894531,404.3171691894531,404.3171691894531,403.5012817382813,879,AARTISURF,,,Aarti Surfactants Limited
2020-07-20 00:00:00,384.130859375,384.130859375,384.130859375,384.130859375,383.3556823730469,1328,AARTISURF,,,Aarti Surfactants Limited
2020-07-21 00:00:00,364.9292297363281,364.9292297363281,364.9292297363281,364.9292297363281,364.19281005859375,1423,AARTISURF,,,Aarti Surfactants Limited
2020-07-22 00:00:00,346.7123107910156,346.7123107910156,346.7123107910156,346.7123107910156,346.0126647949219,1282,AARTISURF,,,Aarti Surfactants Limited
2020-07-23 00:00:00,329.3816223144531,329.3816223144531,329.3816223144531,329.3816223144531,328.7169494628906,681,AARTISURF,,,Aarti Surfactants Limited
2020-07-24 00:00:00,312.9371643066406,312.9371643066406,312.9371643066406,312.9371643066406,312.3056640625,1020,AARTISURF,,,Aarti Surfactants Limited
2020-07-27 00:00:00,297.3296813964844,297.3296813964844,297.3296813964844,297.3296813964844,296.72967529296875,2440,AARTISURF,,,Aarti Surfactants Limited
2020-07-28 00:00:00,282.5099792480469,282.5099792480469,282.5099792480469,282.5099792480469,281.9398803710937,7294,AARTISURF,,,Aarti Surfactants Limited
2020-07-29 00:00:00,268.4288024902344,268.4288024902344,268.4288024902344,268.4288024902344,267.8871154785156,3235,AARTISURF,,,Aarti Surfactants Limited
2020-07-30 00:00:00,255.03689575195312,255.03689575195312,255.03689575195312,255.03689575195312,254.5222320556641,4393,AARTISURF,,,Aarti Surfactants Limited
2020-07-31 00:00:00,242.28504943847656,242.28504943847656,242.28504943847656,242.28504943847656,241.796127319336,8713,AARTISURF,,,Aarti Surfactants Limited
2020-08-03 00:00:00,230.1732635498047,230.1732635498047,230.1732635498047,230.1732635498047,229.7087860107422,3755,AARTISURF,,,Aarti Surfactants Limited
2020-08-04 00:00:00,218.70152282714844,241.64498901367188,218.70152282714844,241.64498901367188,241.1573486328125,774268,AARTISURF,,,Aarti Surfactants Limited
2020-08-05 00:00:00,253.70755004882807,253.70755004882807,253.70755004882807,253.70755004882807,253.1955718994141,32430,AARTISURF,,,Aarti Surfactants Limited
2020-08-06 00:00:00,266.3609313964844,266.3609313964844,266.3609313964844,266.3609313964844,265.82342529296875,58944,AARTISURF,,,Aarti Surfactants Limited
2020-08-07 00:00:00,279.65435791015625,279.65435791015625,279.65435791015625,279.65435791015625,279.09002685546875,2090,AARTISURF,,,Aarti Surfactants Limited
2020-08-10 00:00:00,293.6370849609375,293.6370849609375,293.6370849609375,293.6370849609375,293.0445251464844,34867,AARTISURF,,,Aarti Surfactants Limited
2020-08-11 00:00:00,308.30908203125,308.30908203125,308.30908203125,308.30908203125,307.6869201660156,4946,AARTISURF,,,Aarti Surfactants Limited
2020-08-12 00:00:00,323.7196044921875,323.7196044921875,323.7196044921875,323.7196044921875,323.0663452148437,2729,AARTISURF,,,Aarti Surfactants Limited
2020-08-13 00:00:00,339.86865234375,339.86865234375,339.86865234375,339.86865234375,339.18280029296875,265294,AARTISURF,,,Aarti Surfactants Limited
2020-08-14 00:00:00,356.8547058105469,356.8547058105469,356.8547058105469,356.8547058105469,356.13458251953125,128479,AARTISURF,,,Aarti Surfactants Limited
2020-08-17 00:00:00,374.6777648925781,374.6777648925781,374.6777648925781,374.6777648925781,373.9216613769531,5515,AARTISURF,,,Aarti Surfactants Limited
2020-08-18 00:00:00,393.3870239257813,393.3870239257813,393.3870239257813,393.3870239257813,392.5931701660156,16508,AARTISURF,,,Aarti Surfactants Limited
2020-08-19 00:00:00,413.0317687988281,413.0317687988281,413.0317687988281,413.0317687988281,412.1982727050781,23744,AARTISURF,,,Aarti Surfactants Limited
2020-08-20 00:00:00,433.66119384765625,433.66119384765625,433.66119384765625,433.66119384765625,432.78607177734375,7843,AARTISURF,,,Aarti Surfactants Limited
2020-08-21 00:00:00,455.3245544433594,455.3245544433594,455.3245544433594,455.3245544433594,454.4057312011719,1652,AARTISURF,,,Aarti Surfactants Limited
2020-08-24 00:00:00,478.0710754394531,478.0710754394531,478.0710754394531,478.0710754394531,477.1063537597656,8238,AARTISURF,,,Aarti Surfactants Limited
2020-08-25 00:00:00,501.9500122070313,501.9500122070313,454.192138671875,501.9500122070313,500.9371032714844,360016,AARTISURF,,,Aarti Surfactants Limited
2020-08-26 00:00:00,515.9819946289062,527.0106201171875,502.1961975097656,527.0106201171875,525.9471435546875,53329,AARTISURF,,,Aarti Surfactants Limited
2020-08-27 00:00:00,553.3512573242188,553.3512573242188,553.3512573242188,553.3512573242188,552.234619140625,51179,AARTISURF,,,Aarti Surfactants Limited
2020-08-28 00:00:00,580.9720458984375,580.9720458984375,525.73046875,552.7604370117188,551.6449584960938,209332,AARTISURF,,,Aarti Surfactants Limited
2020-08-31 00:00:00,561.13037109375,561.13037109375,525.1396484375,525.1396484375,524.0799560546875,43154,AARTISURF,,,Aarti Surfactants Limited
2020-09-01 00:00:00,498.8974609375,498.8974609375,498.8974609375,498.8974609375,497.89068603515625,5759,AARTISURF,,,Aarti Surfactants Limited
2020-09-02 00:00:00,473.9845886230469,473.9845886230469,473.9845886230469,473.9845886230469,473.0281066894531,10643,AARTISURF,,,Aarti Surfactants Limited
2020-09-03 00:00:00,458.1309509277344,497.6665954589844,450.3025817871094,497.6665954589844,496.6623229980469,89821,AARTISURF,,,Aarti Surfactants Limited
2020-09-04 00:00:00,496.2879943847656,522.5302124023438,474.6246337890625,522.5302124023438,521.4757690429688,43449,AARTISURF,,,Aarti Surfactants Limited
2020-09-07 00:00:00,548.624755859375,548.624755859375,526.8136596679688,548.624755859375,547.5176391601562,60382,AARTISURF,,,Aarti Surfactants Limited
2020-09-08 00:00:00,570.8296508789062,570.8296508789062,521.2008666992188,525.1889038085938,524.1290893554688,52483,AARTISURF,,,Aarti Surfactants Limited
2020-09-09 00:00:00,504.9041137695313,521.89013671875,498.9466857910156,513.6187133789062,512.5822143554688,39075,AARTISURF,,,Aarti Surfactants Limited
2020-09-10 00:00:00,513.6187133789062,536.66064453125,502.1961975097656,517.7052001953125,516.6604614257812,33459,AARTISURF,,,Aarti Surfactants Limited
2020-09-11 00:00:00,529.718505859375,532.672607421875,512.0431518554688,526.6659545898438,525.6031494140625,12120,AARTISURF,,,Aarti Surfactants Limited
2020-09-14 00:00:00,531.2448120117188,541.5841064453125,521.89013671875,529.8170166015625,528.7478637695312,25378,AARTISURF,,,Aarti Surfactants Limited
2020-09-15 00:00:00,540.5994262695312,540.5994262695312,527.79833984375,530.900146484375,529.8287963867188,14422,AARTISURF,,,Aarti Surfactants Limited
2020-09-16 00:00:00,537.6453247070312,541.5841064453125,516.9666748046875,526.0751342773438,525.0135498046875,19796,AARTISURF,,,Aarti Surfactants Limited
2020-09-17 00:00:00,526.0751342773438,531.6879272460938,514.0125732421875,518.0990600585938,517.0535278320312,9875,AARTISURF,,,Aarti Surfactants Limited
2020-09-18 00:00:00,523.7118530273438,523.8595581054688,494.318603515625,500.4237365722656,499.4138793945313,21851,AARTISURF,,,Aarti Surfactants Limited
2020-09-21 00:00:00,500.4237365722656,519.9207763671875,495.3033142089844,499.5867309570313,498.5785827636719,17236,AARTISURF,,,Aarti Surfactants Limited
2020-09-22 00:00:00,502.14697265625,502.14697265625,474.6246337890625,496.5341796875,495.5321960449219,12237,AARTISURF,,,Aarti Surfactants Limited
2020-09-23 00:00:00,494.318603515625,503.180908203125,477.5787353515625,483.0930480957031,482.1181640625,11592,AARTISURF,,,Aarti Surfactants Limited
2020-09-24 00:00:00,480.5328369140625,480.5328369140625,464.7776489257813,466.7470397949219,465.8051452636719,10114,AARTISURF,,,Aarti Surfactants Limited
2020-09-25 00:00:00,465.81158447265625,482.5022277832031,448.1362609863281,464.62994384765625,463.69232177734375,19980,AARTISURF,,,Aarti Surfactants Limited
