Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-10-08,11.800000190734863,21.27499961853028,11.800000190734863,21.27499961853028,13.827715873718262,1600,JOCIL,,,Jocil Limited
2008-10-10,25.549999237060547,25.549999237060547,20.0,25.549999237060547,16.606258392333984,6000,JOCIL,,,Jocil Limited
2008-10-13,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,19.937259674072266,200,JOCIL,,,Jocil Limited
2008-10-14,36.82500076293945,36.82500076293945,36.82500076293945,36.82500076293945,23.934465408325195,2,JOCIL,,,Jocil Limited
2008-10-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,28.72785758972168,2,JOCIL,,,Jocil Limited
2008-10-16,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.47992706298828,2,JOCIL,,,Jocil Limited
2008-10-17,58.375,58.375,58.375,58.375,37.940914154052734,22,JOCIL,,,Jocil Limited
2008-10-20,64.2249984741211,64.2249984741211,55.0,63.5,41.271915435791016,1400,JOCIL,,,Jocil Limited
2008-10-21,69.5,69.8499984741211,69.5,69.8499984741211,45.39910507202149,122,JOCIL,,,Jocil Limited
2008-10-22,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,49.94877243041992,72,JOCIL,,,Jocil Limited
2008-10-23,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,54.953399658203125,80,JOCIL,,,Jocil Limited
2008-10-24,85.0,88.75,85.0,88.75,57.68318939208984,556,JOCIL,,,Jocil Limited
2008-10-27,88.5,88.5,84.3499984741211,84.3499984741211,54.82339477539063,96,JOCIL,,,Jocil Limited
2008-10-29,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,54.82339477539063,20,JOCIL,,,Jocil Limited
2008-10-31,80.5,80.5,80.5,80.5,52.32109069824219,10,JOCIL,,,Jocil Limited
2008-11-03,76.5,76.5,76.5,76.5,49.721282958984375,40,JOCIL,,,Jocil Limited
2008-11-04,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,47.25147247314453,116,JOCIL,,,Jocil Limited
2008-11-05,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,44.91164779663086,10,JOCIL,,,Jocil Limited
2008-11-06,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,42.66931915283203,15400,JOCIL,,,Jocil Limited
2008-11-07,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,40.55696868896485,10,JOCIL,,,Jocil Limited
2008-11-10,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,38.542118072509766,20200,JOCIL,,,Jocil Limited
2008-11-11,56.34999847412109,62.275001525878906,56.34999847412109,56.57500076293945,36.7710075378418,654,JOCIL,,,Jocil Limited
2008-11-12,53.875,59.400001525878906,53.75,59.400001525878906,38.60711669921875,1940,JOCIL,,,Jocil Limited
2008-11-14,59.22499847412109,59.22499847412109,56.5,56.5,36.72225570678711,254,JOCIL,,,Jocil Limited
2008-11-17,56.5,56.5,56.5,56.5,36.72225570678711,0,JOCIL,,,Jocil Limited
2008-11-18,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,34.90239334106445,200,JOCIL,,,Jocil Limited
2008-11-19,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,33.18001937866211,2,JOCIL,,,Jocil Limited
2008-11-20,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,31.5876407623291,2,JOCIL,,,Jocil Limited
2008-11-21,48.5,48.5,46.17499923706055,46.17499923706055,30.011510848999023,240,JOCIL,,,Jocil Limited
2008-11-24,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,30.011510848999023,0,JOCIL,,,Jocil Limited
2008-11-25,43.875,43.875,43.875,43.875,28.51661872863769,348,JOCIL,,,Jocil Limited
2008-11-26,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,27.10297584533692,40,JOCIL,,,Jocil Limited
2008-11-27,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,27.10297584533692,0,JOCIL,,,Jocil Limited
2008-11-28,41.70000076293945,41.70000076293945,39.650001525878906,39.650001525878906,25.77057647705078,452,JOCIL,,,Jocil Limited
2008-12-01,37.67499923706055,37.67499923706055,37.67499923706055,37.67499923706055,24.486921310424805,90,JOCIL,,,Jocil Limited
2008-12-02,36.0,36.0,36.0,36.0,23.398252487182617,100,JOCIL,,,Jocil Limited
2008-12-03,35.0,36.0,35.0,35.0,22.7483024597168,2112,JOCIL,,,Jocil Limited
2008-12-04,33.45000076293945,33.45000076293945,33.25,33.25,21.610883712768555,1200,JOCIL,,,Jocil Limited
