Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-10-10 00:00:00,95.0,110.4000015258789,93.25,107.6999969482422,93.37067413330078,598700,ACLGATI,,,Allcargo Gati Limited
2006-10-11 00:00:00,109.0,111.5999984741211,100.5500030517578,102.25,88.64578247070312,455049,ACLGATI,,,Allcargo Gati Limited
2006-10-12 00:00:00,102.0,103.9499969482422,97.0999984741211,100.4000015258789,87.04191589355469,188149,ACLGATI,,,Allcargo Gati Limited
2006-10-13 00:00:00,100.4000015258789,104.0,99.1500015258789,99.9499969482422,86.65179443359375,97470,ACLGATI,,,Allcargo Gati Limited
2006-10-16 00:00:00,99.9499969482422,101.9000015258789,96.5999984741211,97.5999984741211,84.61446380615234,29732,ACLGATI,,,Allcargo Gati Limited
2006-10-17 00:00:00,99.0,99.0,93.0,93.9000015258789,81.40673828125,30387,ACLGATI,,,Allcargo Gati Limited
2006-10-18 00:00:00,94.9000015258789,95.8000030517578,92.1500015258789,92.8499984741211,80.4964370727539,28750,ACLGATI,,,Allcargo Gati Limited
2006-10-19 00:00:00,95.6999969482422,95.6999969482422,91.75,92.4000015258789,80.10630798339844,13970,ACLGATI,,,Allcargo Gati Limited
2006-10-20 00:00:00,94.0,94.0,91.5,93.0999984741211,80.71319580078125,15661,ACLGATI,,,Allcargo Gati Limited
2006-10-23 00:00:00,92.8000030517578,95.8499984741211,91.0,92.6500015258789,80.32303619384766,16065,ACLGATI,,,Allcargo Gati Limited
2006-10-26 00:00:00,94.4000015258789,95.5,91.3000030517578,91.6500015258789,79.45610046386719,14486,ACLGATI,,,Allcargo Gati Limited
2006-10-27 00:00:00,92.6500015258789,93.6999969482422,90.25,91.0,78.89257049560547,19545,ACLGATI,,,Allcargo Gati Limited
2006-10-30 00:00:00,91.0,91.0,87.55000305175781,88.19999694824219,76.4651107788086,17786,ACLGATI,,,Allcargo Gati Limited
2006-10-31 00:00:00,89.5,89.5,87.19999694824219,88.1500015258789,76.4217758178711,13765,ACLGATI,,,Allcargo Gati Limited
2006-11-01 00:00:00,89.30000305175781,95.0999984741211,88.5,90.9000015258789,78.8058853149414,38989,ACLGATI,,,Allcargo Gati Limited
2006-11-02 00:00:00,90.0,93.0,90.0,90.8000030517578,78.71920013427734,16745,ACLGATI,,,Allcargo Gati Limited
2006-11-03 00:00:00,91.5,92.0,89.55000305175781,91.1500015258789,79.02262878417969,24170,ACLGATI,,,Allcargo Gati Limited
2006-11-06 00:00:00,91.0999984741211,92.5,90.5999984741211,91.5500030517578,79.36939239501953,16995,ACLGATI,,,Allcargo Gati Limited
2006-11-07 00:00:00,92.5999984741211,95.0,91.5,92.5999984741211,80.27970886230469,47646,ACLGATI,,,Allcargo Gati Limited
2006-11-08 00:00:00,92.0,92.8499984741211,90.1500015258789,91.25,79.10932159423828,18850,ACLGATI,,,Allcargo Gati Limited
2006-11-09 00:00:00,91.5999984741211,92.4000015258789,89.5,89.8499984741211,77.89558410644531,6337,ACLGATI,,,Allcargo Gati Limited
2006-11-10 00:00:00,89.75,90.5,87.0999984741211,87.9000015258789,76.20503997802734,13241,ACLGATI,,,Allcargo Gati Limited
2006-11-13 00:00:00,90.9499969482422,103.0,90.9499969482422,99.6999969482422,86.43505859375,348524,ACLGATI,,,Allcargo Gati Limited
2006-11-14 00:00:00,101.0,102.9000015258789,94.5,95.0999984741211,82.44708251953125,215869,ACLGATI,,,Allcargo Gati Limited
2006-11-15 00:00:00,94.5500030517578,95.6999969482422,93.1999969482422,93.9000015258789,81.40673828125,66431,ACLGATI,,,Allcargo Gati Limited
2006-11-16 00:00:00,94.4000015258789,98.9000015258789,91.6500015258789,93.4499969482422,81.01660919189453,66099,ACLGATI,,,Allcargo Gati Limited
