Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2003-07-23,6.900000095367432,7.400000095367432,6.900000095367432,7.349999904632568,5.388328552246094,2197,SHREYAS
2003-07-24,7.5,7.849999904632568,7.150000095367432,7.75,5.681572437286377,2730,SHREYAS
2003-07-25,7.5,8.25,7.199999809265137,7.900000095367432,5.791537284851074,7511,SHREYAS
2003-07-28,8.0,8.050000190734863,7.599999904632568,7.75,5.681572437286377,2252,SHREYAS
2003-07-29,8.5,8.5,7.650000095367432,7.75,5.681572437286377,1301,SHREYAS
2003-07-30,8.100000381469727,9.25,7.75,8.550000190734863,6.268056392669678,10751,SHREYAS
2003-07-31,8.699999809265137,10.300000190734863,8.5,10.25,7.514336585998535,34324,SHREYAS
2003-08-01,10.699999809265137,12.300000190734863,10.300000190734863,12.300000190734863,9.017203330993652,44902,SHREYAS
2003-08-04,12.300000190734863,13.550000190734863,12.300000190734863,13.550000190734863,9.933586120605469,29688,SHREYAS
2003-08-05,14.899999618530272,14.899999618530272,12.199999809265137,12.199999809265137,8.943893432617188,49687,SHREYAS
2003-08-06,12.399999618530272,13.399999618530272,11.5,11.899999618530272,8.723960876464844,24593,SHREYAS
2003-08-07,11.300000190734863,12.949999809265137,11.300000190734863,12.850000381469728,9.420412063598633,7586,SHREYAS
2003-08-08,12.100000381469728,13.0,12.0,12.100000381469728,8.87058162689209,8603,SHREYAS
2003-08-11,12.75,13.350000381469728,12.550000190734863,13.350000381469728,9.786962509155272,9251,SHREYAS
2003-08-12,14.100000381469728,14.649999618530272,13.149999618530272,13.25,9.713652610778809,25302,SHREYAS
2003-08-13,13.5,14.5,13.149999618530272,13.300000190734863,9.750309944152832,16226,SHREYAS
2003-08-14,13.300000190734863,13.5,12.300000190734863,12.699999809265137,9.310446739196776,16389,SHREYAS
2003-08-15,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,9.310446739196776,0,SHREYAS
2003-08-18,13.0,14.0,12.75,13.699999809265137,10.043551445007324,29310,SHREYAS
2003-08-19,14.5,15.0,13.800000190734863,14.050000190734863,10.300141334533691,22764,SHREYAS
2003-08-20,14.899999618530272,14.899999618530272,13.600000381469728,13.800000190734863,10.116861343383787,18312,SHREYAS
2003-08-21,13.800000190734863,14.199999809265137,13.5,13.550000190734863,9.933586120605469,7002,SHREYAS
2003-08-22,13.5,13.550000190734863,12.350000381469728,12.75,9.347102165222168,7080,SHREYAS
2003-08-25,13.25,13.25,12.0,12.0,8.797271728515625,5599,SHREYAS
2003-08-26,11.699999809265137,12.949999809265137,10.800000190734863,12.800000190734863,9.383755683898926,3700,SHREYAS
2003-08-27,12.0,13.100000381469728,12.0,12.5,9.163825035095217,8150,SHREYAS
2003-08-28,11.949999809265137,12.300000190734863,11.949999809265137,12.0,8.797271728515625,3750,SHREYAS
2003-08-29,11.850000381469728,12.0,11.25,11.399999618530272,8.357407569885254,5500,SHREYAS
2003-09-01,11.149999618530272,12.5,11.149999618530272,12.449999809265137,9.127168655395508,9501,SHREYAS
2003-09-02,12.050000190734863,12.5,11.550000190734863,12.0,8.797271728515625,4106,SHREYAS
2003-09-03,12.199999809265137,12.600000381469728,11.149999618530272,11.25,8.247443199157715,6555,SHREYAS
2003-09-04,11.899999618530272,11.899999618530272,11.199999809265137,11.199999809265137,8.210787773132324,2278,SHREYAS
2003-09-05,10.699999809265137,11.899999618530272,10.699999809265137,11.100000381469728,8.137475967407227,2971,SHREYAS
2003-09-08,10.800000190734863,11.0,10.100000381469728,10.199999809265137,7.477680683135986,4500,SHREYAS
2003-09-09,10.0,10.850000381469728,9.550000190734863,9.850000381469728,7.221093654632568,2900,SHREYAS
2003-09-10,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,7.221093654632568,0,SHREYAS
2003-09-11,8.100000381469727,10.850000381469728,9.550000190734863,8.100000381469727,5.938158988952637,100,SHREYAS
2003-09-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.938158988952637,0,SHREYAS
2003-09-15,7.300000190734863,10.850000381469728,9.550000190734863,7.300000190734863,5.351673603057861,50,SHREYAS
2003-09-16,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,0,SHREYAS
2003-09-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,0,SHREYAS
2003-09-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,0,SHREYAS
2003-09-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,0,SHREYAS
2003-09-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.838500022888184,100,SHREYAS
2003-09-23,6.099999904632568,7.300000190734863,6.099999904632568,7.300000190734863,5.351673603057861,600,SHREYAS
2003-09-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,0,SHREYAS
2003-09-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,0,SHREYAS
2003-09-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,0,SHREYAS
2003-09-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,0,SHREYAS
2003-09-30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,0,SHREYAS
2003-10-01,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,0,SHREYAS
2003-10-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,0,SHREYAS
2003-10-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,0,SHREYAS
2003-10-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,100,SHREYAS
2003-10-07,8.0,8.0,8.0,8.0,5.864847183227539,100,SHREYAS
2003-10-08,7.5,7.5,7.5,7.5,5.498295307159424,100,SHREYAS
2003-10-09,7.5,7.5,7.5,7.5,5.498295307159424,200,SHREYAS
2003-10-10,7.5,7.5,7.5,7.5,5.498295307159424,0,SHREYAS
2003-10-13,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.168397426605225,35,SHREYAS
2003-10-14,7.099999904632568,7.300000190734863,7.099999904632568,7.300000190734863,5.351673603057861,160,SHREYAS
2003-10-15,8.0,8.0,8.0,8.0,5.864847183227539,1000,SHREYAS
2003-10-16,8.0,8.600000381469727,7.550000190734863,8.600000381469727,6.304711818695068,950,SHREYAS
2003-10-17,9.0,9.5,9.0,9.5,6.964506149291992,940,SHREYAS
2003-10-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.660956382751465,200,SHREYAS
2003-10-21,10.149999618530272,10.149999618530272,9.5,9.5,6.964506149291992,400,SHREYAS
2003-10-22,9.0,9.0,9.0,9.0,6.597954750061035,200,SHREYAS
2003-10-23,9.0,9.0,9.0,9.0,6.597954750061035,0,SHREYAS
2003-10-24,9.0,9.0,9.0,9.0,6.597954750061035,0,SHREYAS
2003-10-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.938158988952637,100,SHREYAS
2003-10-28,8.0,8.0,7.599999904632568,7.599999904632568,5.571605205535889,200,SHREYAS
2003-10-29,8.0,8.0,8.0,8.0,5.864847183227539,1100,SHREYAS
2003-10-30,8.0,8.0,8.0,8.0,5.864847183227539,0,SHREYAS
2003-10-31,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.571605205535889,100,SHREYAS
2003-11-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.64491605758667,18,SHREYAS
2003-11-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.205052375793457,100,SHREYAS
2003-11-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.205052375793457,0,SHREYAS
2003-11-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.205052375793457,0,SHREYAS
2003-11-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.205052375793457,0,SHREYAS
2003-11-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.205052375793457,0,SHREYAS
2003-11-11,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.754880905151367,100,SHREYAS
2003-11-12,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,6.341367244720459,200,SHREYAS
2003-11-13,8.699999809265137,9.0,8.699999809265137,9.0,6.597954750061035,500,SHREYAS
2003-11-14,9.100000381469728,9.199999809265137,9.100000381469728,9.199999809265137,6.744575023651123,800,SHREYAS
2003-11-17,10.0,10.149999618530272,10.0,10.149999618530272,7.441025733947754,600,SHREYAS
2003-11-18,10.5,10.600000381469728,10.5,10.600000381469728,7.770925045013428,600,SHREYAS
2003-11-19,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,7.770925045013428,0,SHREYAS
2003-11-20,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,7.770925045013428,0,SHREYAS
2003-11-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.367716789245605,200,SHREYAS
2003-11-24,9.600000381469728,10.0,9.600000381469728,10.0,7.331058025360107,400,SHREYAS
2003-11-25,10.0,10.600000381469728,10.0,10.600000381469728,7.770925045013428,500,SHREYAS
2003-11-26,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,7.770925045013428,0,SHREYAS
2003-11-27,11.25,11.699999809265137,11.25,11.699999809265137,8.577340126037598,1400,SHREYAS
2003-11-28,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,9.457066535949709,2299,SHREYAS
2003-12-01,14.0,14.199999809265137,13.199999809265137,13.350000381469728,9.786962509155272,6242,SHREYAS
2003-12-02,12.300000190734863,13.300000190734863,12.100000381469728,13.0,9.530378341674805,9201,SHREYAS
2003-12-03,14.25,14.25,12.600000381469728,12.649999618530272,9.273791313171388,1500,SHREYAS
2003-12-04,12.649999618530272,12.649999618530272,12.350000381469728,12.449999809265137,9.127168655395508,1200,SHREYAS
2003-12-05,12.5,13.300000190734863,12.199999809265137,12.199999809265137,8.943893432617188,3300,SHREYAS
2003-12-08,12.899999618530272,13.399999618530272,12.25,12.350000381469728,9.053857803344728,6000,SHREYAS
2003-12-09,12.300000190734863,12.300000190734863,12.25,12.25,8.980548858642578,600,SHREYAS
2003-12-10,11.800000190734863,13.149999618530272,11.800000190734863,12.850000381469728,9.420412063598633,1400,SHREYAS
2003-12-11,12.149999618530272,12.5,12.149999618530272,12.5,9.163825035095217,2200,SHREYAS
2003-12-12,12.149999618530272,12.600000381469728,12.149999618530272,12.449999809265137,9.127168655395508,2071,SHREYAS
2003-12-15,12.5,13.5,12.5,13.5,9.896932601928713,2699,SHREYAS
2003-12-16,13.5,14.699999809265137,13.5,13.699999809265137,10.043551445007324,22329,SHREYAS
2003-12-17,13.699999809265137,13.699999809265137,13.0,13.100000381469728,9.603686332702637,1700,SHREYAS
2003-12-18,13.350000381469728,13.399999618530272,13.100000381469728,13.199999809265137,9.677000045776367,724,SHREYAS
2003-12-19,13.300000190734863,13.800000190734863,13.100000381469728,13.449999809265137,9.860275268554688,4400,SHREYAS
2003-12-22,13.0,14.25,13.0,13.300000190734863,9.750309944152832,3561,SHREYAS
2003-12-23,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,9.23713493347168,72,SHREYAS
2003-12-24,13.0,13.899999618530272,13.0,13.899999618530272,10.19017219543457,9381,SHREYAS
2003-12-25,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,10.19017219543457,0,SHREYAS
2003-12-26,14.899999618530272,14.949999809265137,14.0,14.649999618530272,10.740001678466797,7194,SHREYAS
2003-12-29,15.5,15.5,13.699999809265137,13.899999618530272,10.19017219543457,1523,SHREYAS
2003-12-30,14.5,14.800000190734863,13.0,13.149999618530272,9.64034366607666,6405,SHREYAS
2003-12-31,13.300000190734863,13.699999809265137,12.899999618530272,13.350000381469728,9.786962509155272,4919,SHREYAS
2004-01-01,13.699999809265137,14.699999809265137,13.699999809265137,14.699999809265137,10.776657104492188,11850,SHREYAS
2004-01-02,15.5,16.200000762939453,15.5,16.200000762939453,11.876317977905272,9330,SHREYAS
2004-01-05,17.75,17.850000381469727,17.0,17.850000381469727,13.085943222045898,55631,SHREYAS
2004-01-06,19.450000762939453,19.450000762939453,16.149999618530273,16.450000762939453,12.05959415435791,23865,SHREYAS
2004-01-07,16.0,16.5,15.050000190734863,15.100000381469728,11.069901466369627,7095,SHREYAS
2004-01-08,15.100000381469728,16.649999618530273,15.100000381469728,16.649999618530273,12.206212997436523,10970,SHREYAS
2004-01-09,18.0,18.350000381469727,18.0,18.350000381469727,13.452495574951172,27625,SHREYAS
2004-01-12,18.350000381469727,20.200000762939453,18.350000381469727,20.200000762939453,14.808741569519045,47388,SHREYAS
2004-01-13,22.25,22.25,20.100000381469727,20.850000381469727,15.285259246826172,160740,SHREYAS
2004-01-14,21.649999618530277,22.0,20.399999618530277,21.100000381469727,15.468539237976074,40642,SHREYAS
2004-01-15,20.850000381469727,21.75,19.0,19.350000381469727,14.185602188110352,37323,SHREYAS
2004-01-16,18.200000762939453,21.0,17.5,18.0,13.19590950012207,26973,SHREYAS
2004-01-19,17.0,18.5,16.5,17.549999237060547,12.866007804870604,13670,SHREYAS
2004-01-20,17.700000762939453,18.299999237060547,16.299999237060547,16.649999618530273,12.206212997436523,8211,SHREYAS
2004-01-21,15.850000381469728,16.5,15.0,15.0,10.996590614318848,8428,SHREYAS
2004-01-22,16.149999618530273,16.200000762939453,13.75,13.850000381469728,10.153518676757812,14504,SHREYAS
2004-01-23,13.550000190734863,14.75,13.550000190734863,14.75,10.813314437866213,4577,SHREYAS
2004-01-26,14.75,14.75,14.75,14.75,10.813314437866213,0,SHREYAS
2004-01-27,16.25,16.25,16.25,16.25,11.912970542907717,8800,SHREYAS
2004-01-28,17.75,17.899999618530273,17.100000381469727,17.850000381469727,13.085943222045898,30329,SHREYAS
2004-01-29,18.0,18.0,16.399999618530273,17.100000381469727,12.536112785339355,8737,SHREYAS
2004-01-30,18.799999237060547,18.850000381469727,17.100000381469727,17.399999618530273,12.756044387817385,31842,SHREYAS
2004-02-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.756044387817385,0,SHREYAS
2004-02-03,17.5,19.0,17.0,17.25,12.646077156066896,32887,SHREYAS
2004-02-04,18.899999618530277,18.899999618530277,17.25,17.399999618530273,12.756044387817385,14570,SHREYAS
2004-02-05,18.899999618530277,18.899999618530277,17.0,17.149999618530273,12.572766304016112,7960,SHREYAS
2004-02-06,17.899999618530273,17.899999618530273,16.25,16.350000381469727,11.986283302307127,6186,SHREYAS
2004-02-09,17.0,17.5,16.600000381469727,17.049999237060547,12.499455451965332,12267,SHREYAS
2004-02-10,18.799999237060547,18.799999237060547,16.549999237060547,16.75,12.27952480316162,6669,SHREYAS
2004-02-11,18.0,18.0,16.5,16.549999237060547,12.132905960083008,6505,SHREYAS
2004-02-12,17.0,17.0,16.350000381469727,16.399999618530273,12.022939682006836,6611,SHREYAS
2004-02-13,16.5,16.600000381469727,16.25,16.350000381469727,11.986283302307127,10841,SHREYAS
2004-02-16,16.299999237060547,17.899999618530273,16.25,17.0,12.462803840637209,11596,SHREYAS
2004-02-17,16.5,16.799999237060547,16.299999237060547,16.450000762939453,12.05959415435791,6052,SHREYAS
2004-02-18,16.5,16.75,15.0,16.049999237060547,11.766348838806152,6022,SHREYAS
2004-02-19,15.949999809265137,15.949999809265137,15.0,15.100000381469728,11.069901466369627,5955,SHREYAS
2004-02-20,16.5,16.5,14.5,15.149999618530272,11.106554985046388,6551,SHREYAS
2004-02-23,14.899999618530272,15.699999809265137,14.199999809265137,14.5,10.63003921508789,8362,SHREYAS
2004-02-24,15.899999618530272,15.899999618530272,14.25,14.699999809265137,10.776657104492188,3058,SHREYAS
2004-02-25,14.5,14.5,14.199999809265137,14.199999809265137,10.410104751586914,1500,SHREYAS
2004-02-26,14.600000381469728,15.0,14.399999618530272,14.949999809265137,10.959935188293455,1900,SHREYAS
2004-02-27,14.199999809265137,15.25,14.149999618530272,14.5,10.63003921508789,1780,SHREYAS
2004-03-01,14.5,14.850000381469728,13.899999618530272,13.899999618530272,10.19017219543457,3979,SHREYAS
2004-03-02,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,10.19017219543457,0,SHREYAS
2004-03-03,13.449999809265137,14.0,13.449999809265137,13.649999618530272,10.00689697265625,1454,SHREYAS
2004-03-04,13.199999809265137,13.199999809265137,12.350000381469728,13.0,9.530378341674805,3257,SHREYAS
2004-03-05,11.699999809265137,12.199999809265137,11.699999809265137,11.850000381469728,8.687307357788086,3880,SHREYAS
2004-03-08,11.5,13.050000190734863,11.5,12.850000381469728,9.420412063598633,4603,SHREYAS
2004-03-09,12.850000381469728,12.899999618530272,12.850000381469728,12.899999618530272,9.457066535949709,600,SHREYAS
2004-03-10,12.449999809265137,12.800000190734863,12.449999809265137,12.800000190734863,9.383755683898926,200,SHREYAS
2004-03-11,12.899999618530272,13.100000381469728,12.600000381469728,12.600000381469728,9.23713493347168,1871,SHREYAS
2004-03-12,12.899999618530272,12.899999618530272,12.050000190734863,12.800000190734863,9.383755683898926,3551,SHREYAS
2004-03-15,12.0,12.699999809265137,11.649999618530272,11.649999618530272,8.540685653686523,4300,SHREYAS
2004-03-16,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,8.540685653686523,0,SHREYAS
2004-03-17,11.5,11.5,11.25,11.300000190734863,8.284096717834473,645,SHREYAS
2004-03-18,11.5,11.5,11.5,11.5,8.430719375610352,100,SHREYAS
2004-03-19,11.5,11.5,11.5,11.5,8.430719375610352,300,SHREYAS
2004-03-22,12.199999809265137,12.550000190734863,12.050000190734863,12.449999809265137,9.127168655395508,1999,SHREYAS
2004-03-23,12.600000381469728,12.600000381469728,12.0,12.399999618530272,9.090514183044434,1302,SHREYAS
2004-03-24,12.0,12.0,11.600000381469728,11.899999618530272,8.723960876464844,2700,SHREYAS
2004-03-25,12.050000190734863,12.600000381469728,12.0,12.5,9.163825035095217,2300,SHREYAS
2004-03-26,13.0,13.0,12.25,12.600000381469728,9.23713493347168,3660,SHREYAS
2004-03-29,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,9.23713493347168,450,SHREYAS
2004-03-30,12.75,13.649999618530272,12.75,13.449999809265137,9.860275268554688,851,SHREYAS
2004-03-31,14.25,14.25,13.050000190734863,13.649999618530272,10.00689697265625,1202,SHREYAS
2004-04-01,13.5,14.100000381469728,13.5,14.100000381469728,10.33679485321045,3598,SHREYAS
2004-04-02,14.0,14.0,13.25,13.25,9.713652610778809,1200,SHREYAS
2004-04-05,13.75,14.449999809265137,13.550000190734863,13.899999618530272,10.19017219543457,2207,SHREYAS
2004-04-06,13.949999809265137,14.0,13.350000381469728,13.350000381469728,9.786962509155272,1700,SHREYAS
2004-04-07,14.0,14.0,13.350000381469728,13.899999618530272,10.19017219543457,2967,SHREYAS
2004-04-08,13.800000190734863,13.800000190734863,13.600000381469728,13.649999618530272,10.00689697265625,3050,SHREYAS
2004-04-09,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,10.00689697265625,0,SHREYAS
2004-04-12,15.0,15.050000190734863,14.399999618530272,14.399999618530272,10.556726455688477,6352,SHREYAS
2004-04-13,14.600000381469728,15.100000381469728,14.050000190734863,14.949999809265137,10.959935188293455,3175,SHREYAS
2004-04-14,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,10.959935188293455,0,SHREYAS
2004-04-15,14.5,16.299999237060547,14.5,15.399999618530272,11.28983211517334,3539,SHREYAS
2004-04-16,16.0,16.0,15.25,15.350000381469728,11.25317668914795,6800,SHREYAS
2004-04-19,15.0,15.550000190734863,15.0,15.300000190734863,11.216522216796877,1059,SHREYAS
2004-04-20,15.199999809265137,15.449999809265137,15.100000381469728,15.199999809265137,11.143210411071776,3655,SHREYAS
2004-04-21,15.5,15.5,14.949999809265137,15.050000190734863,11.033246994018556,4150,SHREYAS
2004-04-22,15.100000381469728,15.899999618530272,14.899999618530272,15.0,10.996590614318848,2660,SHREYAS
2004-04-23,14.75,15.5,14.699999809265137,14.899999618530272,10.92327880859375,3052,SHREYAS
2004-04-27,14.350000381469728,14.800000190734863,14.050000190734863,14.100000381469728,10.33679485321045,3100,SHREYAS
