Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-04-04,435.0,463.0,435.0,445.1000061035156,352.48541259765625,7417211,ISEC,,,ICICI Securities Limited
2018-04-05,448.0,455.8999938964844,440.0,445.3999938964844,352.72296142578125,1111241,ISEC,,,ICICI Securities Limited
2018-04-06,445.0,448.0,440.1000061035156,441.2999877929688,349.47607421875,420849,ISEC,,,ICICI Securities Limited
2018-04-09,441.0,443.0,435.0,436.1499938964844,345.3976745605469,311792,ISEC,,,ICICI Securities Limited
2018-04-10,436.0,437.75,426.0,427.6499938964844,338.6662902832031,410484,ISEC,,,ICICI Securities Limited
2018-04-11,427.3999938964844,427.6499938964844,418.0,419.1000061035156,331.89532470703125,302726,ISEC,,,ICICI Securities Limited
2018-04-12,419.0,419.5,408.0,408.3999938964844,323.4217834472656,288649,ISEC,,,ICICI Securities Limited
2018-04-13,405.1000061035156,427.0,403.1000061035156,423.5499877929688,335.4194030761719,820973,ISEC,,,ICICI Securities Limited
2018-04-16,431.1000061035156,436.7999877929688,425.2000122070313,430.0,340.5273132324219,1002001,ISEC,,,ICICI Securities Limited
2018-04-17,431.0,436.4500122070313,426.1000061035156,432.4500122070313,342.46759033203125,386663,ISEC,,,ICICI Securities Limited
2018-04-18,433.0,436.0,427.25,429.6499938964844,340.2500915527344,279199,ISEC,,,ICICI Securities Limited
2018-04-19,429.8999938964844,431.1499938964844,421.5,424.1000061035156,335.8549499511719,833605,ISEC,,,ICICI Securities Limited
2018-04-20,422.1000061035156,429.8999938964844,421.0499877929688,426.2000122070313,337.5180358886719,110817,ISEC,,,ICICI Securities Limited
2018-04-23,426.0,426.2000122070313,422.4500122070313,424.0,335.7757873535156,71568,ISEC,,,ICICI Securities Limited
2018-04-24,422.5,424.9500122070313,418.1499938964844,420.0,332.6080322265625,69316,ISEC,,,ICICI Securities Limited
2018-04-25,420.0,427.2999877929688,420.0,425.0,336.5677185058594,145531,ISEC,,,ICICI Securities Limited
2018-04-26,427.7000122070313,428.0,422.0499877929688,425.3500061035156,336.8448791503906,99233,ISEC,,,ICICI Securities Limited
2018-04-27,426.3999938964844,426.3999938964844,421.6000061035156,422.75,334.785888671875,85625,ISEC,,,ICICI Securities Limited
2018-04-30,422.0,424.8999938964844,417.0,419.2000122070313,331.9745178222656,162191,ISEC,,,ICICI Securities Limited
2018-05-02,419.5,421.0,397.0,398.3500061035156,315.462890625,444449,ISEC,,,ICICI Securities Limited
2018-05-03,402.0,402.0,371.5,374.75,296.7735290527344,431143,ISEC,,,ICICI Securities Limited
2018-05-04,383.0,383.0,368.0,369.7000122070313,292.7742919921875,1095078,ISEC,,,ICICI Securities Limited
2018-05-07,376.5,376.75,363.5,366.6499938964844,290.3590087890625,530008,ISEC,,,ICICI Securities Limited
2018-05-08,365.0,369.8999938964844,363.0,363.8500061035156,288.1415405273437,302167,ISEC,,,ICICI Securities Limited
2018-05-09,365.0,367.9500122070313,359.1499938964844,360.7999877929688,285.7261657714844,866640,ISEC,,,ICICI Securities Limited
2018-05-10,361.8999938964844,365.0,360.5,361.7000122070313,286.4389038085937,384294,ISEC,,,ICICI Securities Limited
2018-05-11,365.0,366.7000122070313,361.5,363.1000061035156,287.5476379394531,133361,ISEC,,,ICICI Securities Limited
2018-05-14,363.0,366.75,361.6000061035156,363.0499877929688,287.50799560546875,91827,ISEC,,,ICICI Securities Limited
2018-05-15,363.0,364.8500061035156,359.25,362.2999877929688,286.9140625,373663,ISEC,,,ICICI Securities Limited
2018-05-16,360.0,361.0,352.0,360.04998779296875,285.1322021484375,225695,ISEC,,,ICICI Securities Limited
2018-05-17,359.25,415.7999877929688,359.0,399.5,316.37359619140625,669303,ISEC,,,ICICI Securities Limited
2018-05-18,400.0,407.8999938964844,376.0499877929688,380.0,300.9310913085937,936656,ISEC,,,ICICI Securities Limited
2018-05-21,373.9500122070313,380.0,365.0,369.8999938964844,292.93267822265625,150689,ISEC,,,ICICI Securities Limited
2018-05-22,371.0,379.0,368.0,372.8999938964844,295.3084411621094,83130,ISEC,,,ICICI Securities Limited
2018-05-23,375.0499877929688,381.0,368.0,375.9500122070313,297.72381591796875,134563,ISEC,,,ICICI Securities Limited
2018-05-24,373.1000061035156,378.75,373.1000061035156,376.0499877929688,297.8030090332031,71771,ISEC,,,ICICI Securities Limited
2018-05-25,375.0499877929688,384.9500122070313,375.0499877929688,380.2000122070313,301.0895080566406,70018,ISEC,,,ICICI Securities Limited
2018-05-28,382.0,390.0,380.2999877929688,385.75,305.4846496582031,61042,ISEC,,,ICICI Securities Limited
