Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-09-09,106.0,114.9499969482422,105.5999984741211,111.4499969482422,111.2651596069336,798343,MAXHEALTH,,,Max Healthcare Institute Limited
2020-09-10,113.25,115.9499969482422,111.0,111.6999969482422,111.51473999023438,731283,MAXHEALTH,,,Max Healthcare Institute Limited
2020-09-11,120.4499969482422,133.9499969482422,120.3000030517578,131.5500030517578,131.3318328857422,11027186,MAXHEALTH,,,Max Healthcare Institute Limited
2020-09-14,127.0,129.35000610351562,120.1500015258789,120.9000015258789,120.6994857788086,3503925,MAXHEALTH,,,Max Healthcare Institute Limited
2020-09-15,122.0,125.4000015258789,117.3000030517578,118.75,118.55305480957033,1262738,MAXHEALTH,,,Max Healthcare Institute Limited
2020-09-16,119.9000015258789,122.0,116.9000015258789,120.6999969482422,120.49981689453124,749709,MAXHEALTH,,,Max Healthcare Institute Limited
2020-09-17,120.0,121.3499984741211,116.0999984741211,117.6999969482422,117.50479125976562,616594,MAXHEALTH,,,Max Healthcare Institute Limited
2020-09-18,118.5999984741211,120.9000015258789,115.25,116.8499984741211,116.6562042236328,1105400,MAXHEALTH,,,Max Healthcare Institute Limited
2020-09-21,117.9499969482422,119.3000030517578,107.8499984741211,110.9000015258789,110.71607208251952,1758904,MAXHEALTH,,,Max Healthcare Institute Limited
2020-09-22,110.9499969482422,112.4000015258789,107.0,109.0500030517578,108.869140625,574753,MAXHEALTH,,,Max Healthcare Institute Limited
2020-09-23,110.9000015258789,115.9000015258789,108.5500030517578,110.9499969482422,110.76598358154295,1230845,MAXHEALTH,,,Max Healthcare Institute Limited
2020-09-24,110.0,112.9499969482422,108.0,108.75,108.56964111328124,388647,MAXHEALTH,,,Max Healthcare Institute Limited
2020-09-25,110.0999984741211,112.0,109.25,109.9000015258789,109.71773529052734,473902,MAXHEALTH,,,Max Healthcare Institute Limited
2020-09-28,111.5500030517578,119.5,111.3499984741211,116.5500030517578,116.35670471191406,5291935,MAXHEALTH,,,Max Healthcare Institute Limited
2020-09-29,117.0,117.5,111.75,113.4499969482422,113.2618408203125,1304995,MAXHEALTH,,,Max Healthcare Institute Limited
2020-09-30,113.0,117.9000015258789,112.75,115.3499984741211,115.15869140625,1287726,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-01,116.6999969482422,119.0999984741211,114.3499984741211,115.9000015258789,115.70777893066406,1655056,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-05,116.0500030517578,117.6500015258789,113.5999984741211,114.0,113.81092834472656,319039,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-06,114.1500015258789,117.3000030517578,114.0999984741211,115.5500030517578,115.35836029052734,440115,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-07,115.75,115.75,111.9499969482422,114.3000030517578,114.11043548583984,407920,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-08,115.4499969482422,115.9000015258789,112.0999984741211,112.6500015258789,112.46317291259766,550754,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-09,113.1500015258789,113.5999984741211,109.5500030517578,110.6999969482422,110.5164031982422,545283,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-12,111.25,112.8000030517578,107.5999984741211,108.5500030517578,108.3699722290039,415407,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-13,109.5999984741211,113.4000015258789,108.8000030517578,112.6500015258789,112.46317291259766,547097,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-14,113.5999984741211,113.5999984741211,109.5,109.9499969482422,109.76764678955078,305686,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-15,110.0,114.5,106.3000030517578,107.1500015258789,106.9722900390625,479087,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-16,107.5,109.1500015258789,106.5999984741211,108.0999984741211,107.92071533203124,170235,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-19,108.6999969482422,109.8000030517578,107.0,108.5999984741211,108.41988372802734,216811,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-20,108.8000030517578,108.9000015258789,106.5500030517578,106.9499969482422,106.77262115478516,156582,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-21,106.75,108.0999984741211,105.8000030517578,106.1999969482422,106.02386474609376,157747,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-22,106.5500030517578,107.0,104.4000015258789,105.6500015258789,105.47478485107422,265310,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-23,106.4499969482422,106.5,104.8000030517578,105.3000030517578,105.1253662109375,244630,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-26,105.0500030517578,106.5999984741211,104.0,105.1999969482422,105.02552032470705,240894,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-27,106.4000015258789,107.4000015258789,104.6500015258789,106.0500030517578,105.8741226196289,294750,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-28,106.25,106.6500015258789,104.0,104.5500030517578,104.3766098022461,152173,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-29,104.0999984741211,105.0999984741211,102.3499984741211,103.6500015258789,103.47809600830078,173696,MAXHEALTH,,,Max Healthcare Institute Limited
2020-10-30,105.0,110.9000015258789,104.0999984741211,106.5500030517578,106.373291015625,383823,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-02,106.5,110.0,106.25,107.1500015258789,106.9722900390625,171594,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-03,108.0500030517578,108.0500030517578,107.1500015258789,107.8000030517578,107.6212158203125,123402,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-04,107.8000030517578,114.25,107.5,113.1999969482422,113.0122528076172,755686,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-05,115.0500030517578,116.8000030517578,113.0,114.5500030517578,114.36002349853516,1087721,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-06,114.1999969482422,115.5500030517578,112.4000015258789,114.5,114.3101043701172,239902,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-09,115.6999969482422,122.6999969482422,115.5500030517578,120.0,119.8009796142578,1570566,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-10,119.25,121.0,114.5,115.25,115.0588607788086,442920,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-11,115.3499984741211,123.0,115.0999984741211,121.1999969482422,120.99898529052734,1567207,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-12,120.0,120.0,97.1500015258789,118.1500015258789,117.95404815673828,568369,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-13,117.9000015258789,124.8000030517578,116.9000015258789,122.1999969482422,121.99732971191406,987877,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-14,124.0,124.75,121.5,122.25,122.04724884033205,188082,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-17,122.25,124.5999984741211,120.8000030517578,121.6999969482422,121.49816131591795,650720,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-18,121.5,122.4000015258789,119.5500030517578,119.9499969482422,119.75106048583984,272337,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-19,118.0999984741211,125.0,118.0999984741211,121.0500030517578,120.8492431640625,828513,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-20,121.5500030517578,124.9499969482422,120.5999984741211,123.9000015258789,123.69451141357422,526946,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-23,124.4000015258789,129.1999969482422,122.0999984741211,126.3000030517578,126.09053802490234,740615,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-24,127.6999969482422,129.0,125.0,125.6500015258789,125.44161224365234,464979,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-25,127.6999969482422,127.6999969482422,123.0,124.3499984741211,124.14376068115234,341364,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-26,124.5500030517578,126.1999969482422,123.75,124.0999984741211,123.89418029785156,183023,MAXHEALTH,,,Max Healthcare Institute Limited
2020-11-27,125.0,127.9000015258789,124.25,127.0500030517578,126.83929443359376,292046,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-01,128.0,130.60000610351562,126.5,127.4000015258789,127.18870544433594,467660,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-02,128.89999389648438,130.89999389648438,126.0,127.9499969482422,127.73779296875,564404,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-03,129.35000610351562,130.25,127.5999984741211,128.14999389648438,127.9374542236328,311163,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-04,128.5,141.0,128.5,139.39999389648438,139.16879272460938,1592136,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-07,142.89999389648438,151.89999389648438,142.0,148.6999969482422,148.45338439941406,2286735,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-08,150.0500030517578,150.6999969482422,138.5,142.14999389648438,141.91424560546875,958726,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-09,143.0,146.25,138.0,139.3000030517578,139.0689697265625,505517,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-10,139.8000030517578,143.64999389648438,138.85000610351562,140.9499969482422,140.7162322998047,458168,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-11,142.0,149.0,140.0,140.75,140.51657104492188,337233,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-14,141.9499969482422,142.25,137.1999969482422,138.89999389648438,138.6696319580078,338606,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-15,139.64999389648438,139.64999389648438,135.0,137.39999389648438,137.172119140625,359971,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-16,138.39999389648438,140.60000610351562,138.0,138.85000610351562,138.61972045898438,422878,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-17,139.89999389648438,142.60000610351562,138.5500030517578,139.1999969482422,138.96913146972656,293567,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-18,139.8000030517578,142.0,135.5500030517578,140.25,140.01739501953125,312311,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-21,140.0,140.9499969482422,128.5,130.3000030517578,130.0839080810547,459685,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-22,135.0,138.39999389648438,131.10000610351562,136.1999969482422,135.97410583496094,843512,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-23,138.0,147.3000030517578,136.9499969482422,141.5500030517578,141.31524658203125,1123338,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-24,142.8000030517578,144.39999389648438,141.0,141.39999389648438,141.1654815673828,246100,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-28,142.85000610351562,146.0,142.10000610351562,143.6999969482422,143.461669921875,394530,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-29,144.8000030517578,144.85000610351562,140.10000610351562,140.9499969482422,140.7162322998047,221824,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-30,141.60000610351562,142.39999389648438,140.0500030517578,140.5,140.26698303222656,152396,MAXHEALTH,,,Max Healthcare Institute Limited
2020-12-31,140.5,143.89999389648438,139.64999389648438,140.14999389648438,139.9175567626953,589483,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-01,140.25,144.5,140.25,142.5,142.26365661621094,281970,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-04,145.8000030517578,145.8000030517578,141.10000610351562,141.75,141.51490783691406,224090,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-05,140.25,143.89999389648438,140.0,141.75,141.51490783691406,180430,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-06,142.0,144.89999389648438,141.1999969482422,143.64999389648438,143.4117431640625,331190,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-07,144.5,158.10000610351562,143.5,156.1999969482422,155.94093322753906,2035880,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-08,157.8000030517578,158.4499969482422,153.0500030517578,154.3000030517578,154.04409790039062,841611,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-11,155.0500030517578,161.89999389648438,155.0500030517578,159.85000610351562,159.58489990234375,808883,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-12,159.85000610351562,164.9499969482422,158.5,163.5,163.2288360595703,714561,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-13,164.5500030517578,167.4499969482422,155.0,159.64999389648438,159.3852081298828,613687,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-14,159.64999389648438,163.89999389648438,159.64999389648438,161.25,160.98257446289062,335533,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-15,162.25,165.5500030517578,157.9499969482422,159.9499969482422,159.68472290039062,903412,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-18,160.0,167.8000030517578,158.5,164.35000610351562,164.0774383544922,657057,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-19,166.35000610351562,170.0,164.8000030517578,165.6999969482422,165.42518615722656,547763,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-20,166.14999389648438,167.5,161.89999389648438,162.5,162.23049926757812,292987,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-21,163.9499969482422,165.25,162.5,163.5500030517578,163.2787628173828,473530,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-22,163.39999389648438,165.0,160.0,162.64999389648438,162.38023376464844,666830,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-25,163.10000610351562,165.0,158.6999969482422,162.25,161.9809112548828,494923,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-27,161.5500030517578,165.0,160.14999389648438,164.64999389648438,164.37692260742188,261770,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-28,163.64999389648438,164.89999389648438,161.3000030517578,162.1999969482422,161.9309844970703,263150,MAXHEALTH,,,Max Healthcare Institute Limited
2021-01-29,163.5,164.14999389648438,161.5,162.1999969482422,161.9309844970703,164567,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-01,163.4499969482422,171.6999969482422,163.0,167.25,166.9726104736328,798453,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-02,169.89999389648438,179.10000610351562,168.60000610351562,169.60000610351562,169.3187255859375,820560,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-03,174.4499969482422,174.5,170.0,170.6999969482422,170.41688537597656,315409,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-04,171.8000030517578,180.8999938964844,171.1999969482422,175.5,175.2089385986328,1124327,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-05,176.8000030517578,182.0,173.0500030517578,179.1999969482422,178.90280151367188,625277,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-08,183.5,188.0,179.0,181.4499969482422,181.1490631103516,1486975,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-09,182.5500030517578,190.5,180.10000610351562,185.8000030517578,185.49185180664065,893606,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-10,185.0,188.5,177.5,179.9499969482422,179.65155029296875,512282,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-11,180.8999938964844,202.0,179.9499969482422,197.8000030517578,197.47195434570312,2083333,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-12,194.8000030517578,208.0,194.3500061035156,198.1499938964844,197.8213653564453,1410742,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-15,199.75,204.0,194.5,195.1999969482422,194.87625122070312,1011280,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-16,195.9499969482422,197.6000061035156,190.4499969482422,191.5,191.18240356445312,343425,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-17,192.4499969482422,211.8000030517578,189.5,201.1999969482422,200.8663024902344,799276,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-18,202.6000061035156,210.3999938964844,201.3500061035156,203.0500030517578,202.71324157714844,1057402,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-19,204.3999938964844,213.3999938964844,203.1999969482422,206.75,206.4071044921875,887131,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-22,208.3999938964844,210.8500061035156,187.0500030517578,189.3999938964844,189.0858764648437,1482067,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-23,188.5,192.75,181.6999969482422,183.9499969482422,183.64491271972656,1457603,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-24,184.8500061035156,188.6999969482422,180.10000610351562,183.8000030517578,183.49517822265625,483434,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-25,185.5,189.8999938964844,182.1000061035156,183.0,182.6964874267578,954481,MAXHEALTH,,,Max Healthcare Institute Limited
2021-02-26,181.8000030517578,183.3999938964844,178.0,181.3000030517578,180.9993133544922,627903,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-01,182.9499969482422,186.9499969482422,180.6000061035156,184.75,184.443588256836,443431,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-02,185.6000061035156,193.5500030517578,185.1000061035156,188.9499969482422,188.6366271972656,1020719,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-03,191.1999969482422,192.1499938964844,189.0,189.75,189.435302734375,829903,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-04,187.1000061035156,197.8999938964844,186.1499938964844,195.3999938964844,195.075927734375,1076384,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-05,197.3999938964844,200.6999969482422,191.3000030517578,198.8500061035156,198.5202178955078,2186921,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-08,201.0,205.6000061035156,196.8000030517578,198.6000061035156,198.2706298828125,1030653,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-09,198.6000061035156,200.3500061035156,196.0,199.0500030517578,198.71987915039065,2239190,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-10,203.0,204.0,198.5,201.5500030517578,201.2157287597656,810077,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-12,205.0,209.4499969482422,202.5,206.25,205.90792846679688,4453797,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-15,207.0,207.0,195.25,202.3999938964844,202.06431579589844,828253,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-16,204.0,214.3999938964844,203.5,206.3999938964844,206.05767822265625,1690949,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-17,206.3999938964844,209.0,198.6000061035156,201.6499938964844,201.3155517578125,737564,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-18,202.8999938964844,204.3999938964844,196.5,197.8000030517578,197.47195434570312,757998,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-19,194.0,200.8500061035156,181.25,199.4499969482422,199.11920166015625,629023,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-22,198.1999969482422,204.8000030517578,198.1999969482422,204.0500030517578,203.7115936279297,470351,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-23,203.75,206.1499938964844,200.0,204.75,204.4104156494141,2014558,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-24,203.0,205.3500061035156,200.1499938964844,203.0,202.663330078125,461781,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-25,204.75,204.8000030517578,197.5,198.75,198.42037963867188,535923,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-26,201.3999938964844,202.75,197.5500030517578,198.6999969482422,198.3704528808593,2424207,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-30,200.6999969482422,208.4499969482422,198.75,205.1000061035156,204.7598419189453,361972,MAXHEALTH,,,Max Healthcare Institute Limited
2021-03-31,205.5,207.8500061035156,200.1000061035156,205.75,205.4087677001953,649630,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-01,204.25,221.0,204.25,218.1999969482422,217.838119506836,930335,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-05,222.3999938964844,234.5,213.0,228.6499938964844,228.27078247070312,2654132,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-06,230.5,239.0,227.0,230.5500030517578,230.16763305664065,1283485,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-07,232.8999938964844,235.6999969482422,221.5,224.8000030517578,224.4271697998047,1035998,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-08,223.8500061035156,230.0,220.3500061035156,222.3000030517578,221.9313201904297,728501,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-09,226.8999938964844,226.8999938964844,218.0,218.8999938964844,218.5369415283203,723147,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-12,216.6999969482422,227.0,212.0,220.8500061035156,220.4837341308593,1623189,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-13,220.0,225.3500061035156,218.0,220.0,219.6351318359375,507976,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-15,221.0,221.3500061035156,215.75,219.9499969482422,219.585205078125,999740,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-16,221.1000061035156,226.0,220.1999969482422,222.0500030517578,221.6817321777344,651799,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-19,221.0,237.5,217.0500030517578,233.6000061035156,233.21258544921875,2481547,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-20,237.0,241.9499969482422,232.5,235.6499938964844,235.25917053222656,4582953,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-22,236.8500061035156,237.8999938964844,225.0,225.75,225.37559509277344,1227400,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-23,228.0,231.0,222.5,224.4499969482422,224.07774353027344,1482866,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-26,227.8999938964844,229.9499969482422,224.0,224.75,224.37725830078125,353972,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-27,226.3999938964844,229.5,224.8500061035156,227.4499969482422,227.07276916503903,1734708,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-28,228.6999969482422,230.6499938964844,225.0500030517578,226.1000061035156,225.7250213623047,460278,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-29,228.1000061035156,229.3500061035156,223.5,224.5,224.127670288086,299181,MAXHEALTH,,,Max Healthcare Institute Limited
2021-04-30,222.5,235.0,222.1999969482422,226.9499969482422,226.57359313964844,724867,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-03,227.6999969482422,233.25,227.5,230.8000030517578,230.417221069336,768189,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-04,233.0,233.0,226.1000061035156,227.9499969482422,227.5719451904297,523854,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-05,227.9499969482422,239.5,224.5500030517578,229.8000030517578,229.4188842773437,6709528,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-06,230.0,231.6999969482422,226.3500061035156,228.6499938964844,228.27078247070312,7982132,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-07,230.3000030517578,232.9499969482422,226.0,227.3500061035156,226.9729461669922,5189474,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-10,228.9499969482422,241.3000030517578,228.0500030517578,231.5,231.1160583496093,10389515,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-11,231.0,236.8000030517578,229.6000061035156,234.1499938964844,233.7616577148437,1972452,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-12,236.0,237.3999938964844,221.25,223.5,223.1293182373047,3811740,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-14,224.75,226.0,215.5,220.1000061035156,219.73497009277344,2181316,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-17,222.0,222.5500030517578,214.5,218.75,218.38720703125,1019402,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-18,219.5,225.1000061035156,215.3500061035156,222.6499938964844,222.28073120117188,3948392,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-19,222.6999969482422,229.3999938964844,222.0,225.9499969482422,225.57525634765625,2664671,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-20,227.0,228.6999969482422,223.0,225.1000061035156,224.7266845703125,4868651,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-21,227.0,234.0,224.8000030517578,227.25,226.87310791015625,24274755,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-24,228.0,235.8500061035156,227.1999969482422,234.5500030517578,234.16099548339844,7236863,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-25,235.0,237.8999938964844,232.0,233.3999938964844,233.0128936767578,3362296,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-26,234.8500061035156,235.6999969482422,230.3000030517578,231.3000030517578,230.91639709472656,1352631,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-27,232.0,237.8999938964844,226.75,231.6000061035156,231.2158966064453,7400820,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-28,230.9499969482422,233.5,222.3500061035156,224.5500030517578,224.1775817871093,1958601,MAXHEALTH,,,Max Healthcare Institute Limited
2021-05-31,225.0500030517578,226.8999938964844,218.25,222.3999938964844,222.03114318847656,1876015,MAXHEALTH,,,Max Healthcare Institute Limited
2021-06-01,224.0,232.1999969482422,222.6499938964844,230.3500061035156,229.9679718017578,3646771,MAXHEALTH,,,Max Healthcare Institute Limited
2021-06-02,231.6000061035156,236.8500061035156,228.1000061035156,229.5,229.119369506836,2837773,MAXHEALTH,,,Max Healthcare Institute Limited
2021-06-03,230.3500061035156,248.3999938964844,229.5,244.8999938964844,244.4938201904297,9148113,MAXHEALTH,,,Max Healthcare Institute Limited
2021-06-04,246.8000030517578,254.0,243.0,245.8500061035156,245.4422607421875,4966973,MAXHEALTH,,,Max Healthcare Institute Limited
2021-06-07,248.1000061035156,249.0,240.0,244.1499938964844,243.7450714111328,1317402,MAXHEALTH,,,Max Healthcare Institute Limited
2021-06-08,243.0,249.5,235.0500030517578,245.1000061035156,244.69351196289065,2770478,MAXHEALTH,,,Max Healthcare Institute Limited
2021-06-09,246.0,252.0,239.0500030517578,246.6499938964844,246.2409210205078,1903053,MAXHEALTH,,,Max Healthcare Institute Limited
