Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-11-05 00:00:00,72.0,75.5999984741211,72.0,75.5999984741211,75.20756530761719,1636701,ATGL,,,Adani Total Gas Limited
2018-11-06 00:00:00,77.0,79.3499984741211,75.69999694824219,78.0999984741211,77.69459533691406,2528961,ATGL,,,Adani Total Gas Limited
2018-11-07 00:00:00,79.4000015258789,82.0,78.5,81.30000305175781,80.87799835205078,488994,ATGL,,,Adani Total Gas Limited
2018-11-09 00:00:00,84.0,84.0,77.25,79.94999694824219,79.53499603271484,1926334,ATGL,,,Adani Total Gas Limited
2018-11-12 00:00:00,79.80000305175781,79.80000305175781,76.0,76.0,75.60550689697266,1494059,ATGL,,,Adani Total Gas Limited
2018-11-13 00:00:00,72.5,78.0,72.5,76.94999694824219,76.55056762695312,915107,ATGL,,,Adani Total Gas Limited
2018-11-14 00:00:00,77.05000305175781,78.6500015258789,75.5,78.30000305175781,77.8935546875,640666,ATGL,,,Adani Total Gas Limited
2018-11-15 00:00:00,79.0,80.0,75.5,79.4000015258789,78.98786163330078,662627,ATGL,,,Adani Total Gas Limited
2018-11-16 00:00:00,79.4000015258789,79.75,77.5,78.8499984741211,78.44071197509766,445033,ATGL,,,Adani Total Gas Limited
2018-11-19 00:00:00,78.44999694824219,78.94999694824219,77.19999694824219,77.80000305175781,77.39617156982422,1332624,ATGL,,,Adani Total Gas Limited
2018-11-20 00:00:00,81.0,88.5,80.0999984741211,80.9000015258789,80.48007202148438,3819027,ATGL,,,Adani Total Gas Limited
2018-11-21 00:00:00,81.9000015258789,97.0500030517578,81.69999694824219,97.0500030517578,96.5462417602539,7785820,ATGL,,,Adani Total Gas Limited
2018-11-22 00:00:00,106.5500030517578,115.4000015258789,105.0,111.5500030517578,110.9709701538086,17594459,ATGL,,,Adani Total Gas Limited
2018-11-26 00:00:00,114.0999984741211,114.6999969482422,102.0,104.0999984741211,103.55963897705078,7818868,ATGL,,,Adani Total Gas Limited
2018-11-27 00:00:00,100.5,105.25,98.25,101.0500030517578,100.52547454833984,4647882,ATGL,,,Adani Total Gas Limited
2018-11-28 00:00:00,101.4499969482422,102.5999984741211,94.0999984741211,99.0,98.48611450195312,4517227,ATGL,,,Adani Total Gas Limited
2018-11-29 00:00:00,99.9000015258789,101.6999969482422,98.0999984741211,99.4499969482422,98.93376922607422,2006532,ATGL,,,Adani Total Gas Limited
2018-11-30 00:00:00,99.0999984741211,101.4000015258789,97.6500015258789,98.75,98.23741912841795,1745738,ATGL,,,Adani Total Gas Limited
2018-12-03 00:00:00,99.0,99.75,96.3000030517578,97.5,96.99391174316406,1065560,ATGL,,,Adani Total Gas Limited
2018-12-04 00:00:00,97.5,97.8499984741211,95.1999969482422,96.1999969482422,95.70065307617188,1044937,ATGL,,,Adani Total Gas Limited
2018-12-05 00:00:00,95.1500015258789,105.8000030517578,94.1999969482422,105.3499984741211,104.80315399169922,6794511,ATGL,,,Adani Total Gas Limited
2018-12-06 00:00:00,103.9499969482422,110.6999969482422,103.1500015258789,104.3000030517578,103.75860595703124,4175920,ATGL,,,Adani Total Gas Limited
2018-12-07 00:00:00,105.0,108.5,99.25,100.1500015258789,99.6301498413086,1674014,ATGL,,,Adani Total Gas Limited
2018-12-10 00:00:00,95.0999984741211,98.0,94.0,94.8499984741211,94.35765838623048,965256,ATGL,,,Adani Total Gas Limited
2018-12-11 00:00:00,91.0,98.6999969482422,91.0,96.1500015258789,95.65090942382812,1521664,ATGL,,,Adani Total Gas Limited
2018-12-12 00:00:00,97.6999969482422,101.9499969482422,97.5,98.0500030517578,97.54104614257812,1142024,ATGL,,,Adani Total Gas Limited
2018-12-13 00:00:00,99.5999984741211,101.9000015258789,98.5,98.9499969482422,98.4363784790039,966517,ATGL,,,Adani Total Gas Limited
2018-12-14 00:00:00,99.75,100.8000030517578,98.0999984741211,98.8499984741211,98.3368911743164,513487,ATGL,,,Adani Total Gas Limited
2018-12-17 00:00:00,99.5500030517578,100.8000030517578,98.75,99.6999969482422,99.18247985839844,584085,ATGL,,,Adani Total Gas Limited
2018-12-18 00:00:00,99.0999984741211,108.4000015258789,98.4000015258789,106.25,105.698486328125,3127798,ATGL,,,Adani Total Gas Limited
