Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-15,2.725311040878296,2.725311040878296,2.725311040878296,2.725311040878296,2.426188945770264,0,PRAKASH,,,Prakash Industries Limited
2002-08-16,2.725311040878296,2.941606044769287,2.725311040878296,2.941606044769287,2.618743896484375,8593,PRAKASH,,,Prakash Industries Limited
2002-08-19,2.9848649501800537,2.9848649501800537,2.855087995529175,2.941606044769287,2.618743896484375,26930,PRAKASH,,,Prakash Industries Limited
2002-08-20,2.8983469009399414,3.071382999420166,2.855087995529175,3.0281240940093994,2.695765972137451,12251,PRAKASH,,,Prakash Industries Limited
2002-08-21,3.1146419048309326,3.1146419048309326,2.941606044769287,2.9848649501800537,2.657254934310913,9708,PRAKASH,,,Prakash Industries Limited
2002-08-22,2.9848649501800537,2.9848649501800537,2.68205189704895,2.725311040878296,2.426188945770264,10414,PRAKASH,,,Prakash Industries Limited
2002-08-23,2.7685699462890625,2.941606044769287,2.7685699462890625,2.855087995529175,2.541721820831299,3236,PRAKASH,,,Prakash Industries Limited
2002-08-26,2.811829090118408,2.855087995529175,2.7685699462890625,2.7685699462890625,2.4646997451782227,2831,PRAKASH,,,Prakash Industries Limited
2002-08-27,2.7685699462890625,2.941606044769287,2.68205189704895,2.7685699462890625,2.4646997451782227,9810,PRAKASH,,,Prakash Industries Limited
2002-08-28,2.68205189704895,2.68205189704895,2.6387939453125,2.6387939453125,2.3491673469543457,6999,PRAKASH,,,Prakash Industries Limited
2002-08-29,2.5955350399017334,2.68205189704895,2.5955350399017334,2.68205189704895,2.3876774311065674,9246,PRAKASH,,,Prakash Industries Limited
2002-08-30,2.855087995529175,2.855087995529175,2.5955350399017334,2.6387939453125,2.3491673469543457,20976,PRAKASH,,,Prakash Industries Limited
2002-09-02,2.855087995529175,2.941606044769287,2.7685699462890625,2.8983469009399414,2.580232620239258,2641,PRAKASH,,,Prakash Industries Limited
2002-09-03,2.5955350399017334,2.855087995529175,2.5955350399017334,2.7685699462890625,2.4646997451782227,6380,PRAKASH,,,Prakash Industries Limited
2002-09-04,2.68205189704895,2.811829090118408,2.68205189704895,2.811829090118408,2.5032107830047607,2196,PRAKASH,,,Prakash Industries Limited
2002-09-05,2.7685699462890625,2.7685699462890625,2.552275896072388,2.552275896072388,2.2721455097198486,23414,PRAKASH,,,Prakash Industries Limited
2002-09-06,2.725311040878296,2.725311040878296,2.5955350399017334,2.68205189704895,2.3876774311065674,4334,PRAKASH,,,Prakash Industries Limited
2002-09-09,2.68205189704895,2.811829090118408,2.5955350399017334,2.5955350399017334,2.310656785964966,4614,PRAKASH,,,Prakash Industries Limited
2002-09-10,2.5955350399017334,2.5955350399017334,2.5955350399017334,2.5955350399017334,2.310656785964966,0,PRAKASH,,,Prakash Industries Limited
2002-09-11,2.6387939453125,2.6387939453125,2.6387939453125,2.6387939453125,2.3491673469543457,232,PRAKASH,,,Prakash Industries Limited
2002-09-12,2.6387939453125,2.68205189704895,2.552275896072388,2.5955350399017334,2.310656785964966,3323,PRAKASH,,,Prakash Industries Limited
2002-09-13,2.725311040878296,2.725311040878296,2.5955350399017334,2.5955350399017334,2.310656785964966,6299,PRAKASH,,,Prakash Industries Limited
2002-09-16,2.5955350399017334,2.725311040878296,2.5955350399017334,2.725311040878296,2.426188945770264,4854,PRAKASH,,,Prakash Industries Limited
2002-09-17,2.68205189704895,2.68205189704895,2.5955350399017334,2.6387939453125,2.3491673469543457,5137,PRAKASH,,,Prakash Industries Limited
2002-09-18,2.68205189704895,2.68205189704895,2.6387939453125,2.68205189704895,2.3876774311065674,4995,PRAKASH,,,Prakash Industries Limited
2002-09-19,2.5955350399017334,2.725311040878296,2.5955350399017334,2.725311040878296,2.426188945770264,6980,PRAKASH,,,Prakash Industries Limited
2002-09-20,2.6387939453125,2.68205189704895,2.5955350399017334,2.68205189704895,2.3876774311065674,9651,PRAKASH,,,Prakash Industries Limited
2002-09-23,2.5955350399017334,2.725311040878296,2.5955350399017334,2.6387939453125,2.3491673469543457,10467,PRAKASH,,,Prakash Industries Limited
2002-09-24,2.6387939453125,2.68205189704895,2.6387939453125,2.68205189704895,2.3876774311065674,4757,PRAKASH,,,Prakash Industries Limited
2002-09-25,2.68205189704895,2.725311040878296,2.68205189704895,2.725311040878296,2.426188945770264,2658,PRAKASH,,,Prakash Industries Limited
2002-09-26,2.68205189704895,2.7685699462890625,2.68205189704895,2.725311040878296,2.426188945770264,9559,PRAKASH,,,Prakash Industries Limited
2002-09-27,2.725311040878296,2.725311040878296,2.68205189704895,2.68205189704895,2.3876774311065674,7281,PRAKASH,,,Prakash Industries Limited
2002-09-30,2.5955350399017334,2.6387939453125,2.552275896072388,2.5955350399017334,2.310656785964966,6343,PRAKASH,,,Prakash Industries Limited
2002-10-01,2.5955350399017334,2.6387939453125,2.5955350399017334,2.5955350399017334,2.310656785964966,6020,PRAKASH,,,Prakash Industries Limited
2002-10-02,2.5955350399017334,2.5955350399017334,2.5955350399017334,2.5955350399017334,2.310656785964966,0,PRAKASH,,,Prakash Industries Limited
2002-10-03,2.552275896072388,2.5955350399017334,2.552275896072388,2.5955350399017334,2.310656785964966,1675,PRAKASH,,,Prakash Industries Limited
2002-10-04,2.552275896072388,2.68205189704895,2.552275896072388,2.5955350399017334,2.310656785964966,27225,PRAKASH,,,Prakash Industries Limited
2002-10-07,2.5955350399017334,2.7685699462890625,2.5955350399017334,2.7685699462890625,2.4646997451782227,4422,PRAKASH,,,Prakash Industries Limited
2002-10-08,2.68205189704895,2.811829090118408,2.5955350399017334,2.6387939453125,2.3491673469543457,11095,PRAKASH,,,Prakash Industries Limited
2002-10-09,2.68205189704895,2.68205189704895,2.6387939453125,2.6387939453125,2.3491673469543457,4752,PRAKASH,,,Prakash Industries Limited
2002-10-10,2.5955350399017334,2.68205189704895,2.5955350399017334,2.68205189704895,2.3876774311065674,2768,PRAKASH,,,Prakash Industries Limited
2002-10-11,2.6387939453125,2.725311040878296,2.6387939453125,2.68205189704895,2.3876774311065674,4853,PRAKASH,,,Prakash Industries Limited
2002-10-14,2.6387939453125,2.7685699462890625,2.6387939453125,2.7685699462890625,2.4646997451782227,2253,PRAKASH,,,Prakash Industries Limited
2002-10-15,2.7685699462890625,2.7685699462890625,2.7685699462890625,2.7685699462890625,2.4646997451782227,0,PRAKASH,,,Prakash Industries Limited
2002-10-16,2.6387939453125,2.725311040878296,2.552275896072388,2.5955350399017334,2.310656785964966,60016,PRAKASH,,,Prakash Industries Limited
2002-10-17,2.6387939453125,2.6387939453125,2.552275896072388,2.5955350399017334,2.310656785964966,41003,PRAKASH,,,Prakash Industries Limited
2002-10-18,2.5955350399017334,2.68205189704895,2.5955350399017334,2.5955350399017334,2.310656785964966,66021,PRAKASH,,,Prakash Industries Limited
2002-10-21,2.6387939453125,2.68205189704895,2.5955350399017334,2.68205189704895,2.3876774311065674,7505,PRAKASH,,,Prakash Industries Limited
2002-10-22,2.6387939453125,2.68205189704895,2.5955350399017334,2.68205189704895,2.3876774311065674,13390,PRAKASH,,,Prakash Industries Limited
2002-10-23,2.5955350399017334,2.725311040878296,2.5955350399017334,2.6387939453125,2.3491673469543457,12801,PRAKASH,,,Prakash Industries Limited
2002-10-24,2.6387939453125,2.6387939453125,2.6387939453125,2.6387939453125,2.3491673469543457,0,PRAKASH,,,Prakash Industries Limited
2002-10-25,2.68205189704895,2.725311040878296,2.6387939453125,2.6387939453125,2.3491673469543457,6431,PRAKASH,,,Prakash Industries Limited
2002-10-28,2.725311040878296,2.725311040878296,2.68205189704895,2.68205189704895,2.3876774311065674,14624,PRAKASH,,,Prakash Industries Limited
2002-10-29,2.68205189704895,2.725311040878296,2.68205189704895,2.68205189704895,2.3876774311065674,6830,PRAKASH,,,Prakash Industries Limited
2002-10-30,2.6387939453125,2.725311040878296,2.6387939453125,2.68205189704895,2.3876774311065674,2883,PRAKASH,,,Prakash Industries Limited
2002-10-31,2.68205189704895,2.68205189704895,2.68205189704895,2.68205189704895,2.3876774311065674,293,PRAKASH,,,Prakash Industries Limited
2002-11-01,2.725311040878296,2.7685699462890625,2.68205189704895,2.68205189704895,2.3876774311065674,5490,PRAKASH,,,Prakash Industries Limited
2002-11-04,2.5955350399017334,2.5955350399017334,2.5955350399017334,2.5955350399017334,2.310656785964966,1098,PRAKASH,,,Prakash Industries Limited
2002-11-05,2.68205189704895,2.68205189704895,2.68205189704895,2.68205189704895,2.3876774311065674,1271,PRAKASH,,,Prakash Industries Limited
2002-11-06,2.68205189704895,2.68205189704895,2.68205189704895,2.68205189704895,2.3876774311065674,0,PRAKASH,,,Prakash Industries Limited
2002-11-07,2.811829090118408,2.811829090118408,2.725311040878296,2.725311040878296,2.426188945770264,4045,PRAKASH,,,Prakash Industries Limited
2002-11-08,2.7685699462890625,2.855087995529175,2.7685699462890625,2.811829090118408,2.5032107830047607,4392,PRAKASH,,,Prakash Industries Limited
2002-11-11,2.68205189704895,2.811829090118408,2.6387939453125,2.68205189704895,2.3876774311065674,6819,PRAKASH,,,Prakash Industries Limited
2002-11-12,2.68205189704895,2.7685699462890625,2.68205189704895,2.7685699462890625,2.4646997451782227,5542,PRAKASH,,,Prakash Industries Limited
2002-11-13,2.725311040878296,2.811829090118408,2.68205189704895,2.725311040878296,2.426188945770264,6483,PRAKASH,,,Prakash Industries Limited
2002-11-14,2.68205189704895,2.725311040878296,2.68205189704895,2.68205189704895,2.3876774311065674,15228,PRAKASH,,,Prakash Industries Limited
2002-11-15,2.725311040878296,2.9848649501800537,2.725311040878296,2.9848649501800537,2.657254934310913,5806,PRAKASH,,,Prakash Industries Limited
2002-11-18,2.9848649501800537,2.9848649501800537,2.725311040878296,2.7685699462890625,2.4646997451782227,2601,PRAKASH,,,Prakash Industries Limited
2002-11-19,2.7685699462890625,2.7685699462890625,2.7685699462890625,2.7685699462890625,2.4646997451782227,0,PRAKASH,,,Prakash Industries Limited
2002-11-20,2.7685699462890625,3.244417905807495,2.7685699462890625,3.1146419048309326,2.772787570953369,11268,PRAKASH,,,Prakash Industries Limited
2002-11-21,3.6770079135894775,3.6770079135894775,2.8983469009399414,2.9848649501800537,2.657254934310913,33867,PRAKASH,,,Prakash Industries Limited
2002-11-22,3.374195098876953,3.4607129096984863,3.0281240940093994,3.3309359550476074,2.9653420448303223,30895,PRAKASH,,,Prakash Industries Limited
2002-11-25,3.201159954071045,3.4607129096984863,3.201159954071045,3.41745400428772,3.042364358901977,12231,PRAKASH,,,Prakash Industries Limited
2002-11-26,3.287677049636841,3.4607129096984863,3.287677049636841,3.4607129096984863,3.0808751583099365,23131,PRAKASH,,,Prakash Industries Limited
2002-11-27,3.287677049636841,3.4607129096984863,3.244417905807495,3.374195098876953,3.0038530826568604,22167,PRAKASH,,,Prakash Industries Limited
2002-11-28,3.4607129096984863,3.4607129096984863,3.287677049636841,3.41745400428772,3.042364358901977,13775,PRAKASH,,,Prakash Industries Limited
2002-11-29,3.4607129096984863,3.8500430583953857,3.4607129096984863,3.633749008178711,3.2349190711975098,27439,PRAKASH,,,Prakash Industries Limited
2002-12-02,4.066338062286377,4.066338062286377,3.6770079135894775,3.936561107635498,3.50449538230896,22252,PRAKASH,,,Prakash Industries Limited
2002-12-03,4.498927116394043,4.498927116394043,3.633749008178711,3.6770079135894775,3.273430109024048,16711,PRAKASH,,,Prakash Industries Limited
2002-12-04,3.4607129096984863,3.893301963806152,3.4607129096984863,3.6770079135894775,3.273430109024048,21066,PRAKASH,,,Prakash Industries Limited
2002-12-05,3.893301963806152,3.9798200130462646,3.6770079135894775,3.7202670574188232,3.311941385269165,12543,PRAKASH,,,Prakash Industries Limited
2002-12-06,3.7202670574188232,3.80678391456604,3.6770079135894775,3.7635250091552734,3.350451231002808,10518,PRAKASH,,,Prakash Industries Limited
2002-12-09,3.503972053527832,3.80678391456604,3.503972053527832,3.6770079135894775,3.273430109024048,18030,PRAKASH,,,Prakash Industries Limited
2002-12-10,3.547230958938598,3.7635250091552734,3.547230958938598,3.7635250091552734,3.350451231002808,3176,PRAKASH,,,Prakash Industries Limited
2002-12-11,3.633749008178711,3.633749008178711,3.633749008178711,3.633749008178711,3.2349190711975098,2369,PRAKASH,,,Prakash Industries Limited
2002-12-12,3.4607129096984863,3.80678391456604,3.4607129096984863,3.633749008178711,3.2349190711975098,12852,PRAKASH,,,Prakash Industries Limited
2002-12-13,3.633749008178711,3.6770079135894775,3.41745400428772,3.41745400428772,3.042364358901977,16563,PRAKASH,,,Prakash Industries Limited
2002-12-16,3.633749008178711,3.6770079135894775,3.5904901027679443,3.5904901027679443,3.19640851020813,11465,PRAKASH,,,Prakash Industries Limited
2002-12-17,3.4607129096984863,3.503972053527832,3.3309359550476074,3.374195098876953,3.0038530826568604,14563,PRAKASH,,,Prakash Industries Limited
2002-12-18,3.5904901027679443,3.6770079135894775,3.287677049636841,3.503972053527832,3.1193859577178955,7582,PRAKASH,,,Prakash Industries Limited
2002-12-19,3.4607129096984863,3.633749008178711,3.4607129096984863,3.633749008178711,3.2349190711975098,29306,PRAKASH,,,Prakash Industries Limited
2002-12-20,3.4607129096984863,3.7202670574188232,3.4607129096984863,3.6770079135894775,3.273430109024048,13349,PRAKASH,,,Prakash Industries Limited
2002-12-23,3.6770079135894775,3.6770079135894775,3.4607129096984863,3.633749008178711,3.2349190711975098,21585,PRAKASH,,,Prakash Industries Limited
2002-12-24,3.503972053527832,3.8500430583953857,3.503972053527832,3.7635250091552734,3.350451231002808,11841,PRAKASH,,,Prakash Industries Limited
2002-12-25,3.7635250091552734,3.7635250091552734,3.7635250091552734,3.7635250091552734,3.350451231002808,0,PRAKASH,,,Prakash Industries Limited
2002-12-26,3.6770079135894775,3.893301963806152,3.6770079135894775,3.893301963806152,3.465984582901001,27884,PRAKASH,,,Prakash Industries Limited
2002-12-27,3.7202670574188232,3.8500430583953857,3.6770079135894775,3.7635250091552734,3.350451231002808,25143,PRAKASH,,,Prakash Industries Limited
2002-12-30,3.6770079135894775,4.542185783386231,3.6770079135894775,4.542185783386231,4.043648719787598,34877,PRAKASH,,,Prakash Industries Limited
2002-12-31,4.671963214874268,4.671963214874268,4.455667972564697,4.542185783386231,4.043648719787598,27719,PRAKASH,,,Prakash Industries Limited
2003-01-01,4.758481025695801,4.758481025695801,4.455667972564697,4.671963214874268,4.159182071685791,30934,PRAKASH,,,Prakash Industries Limited
2003-01-02,4.671963214874268,4.671963214874268,4.498927116394043,4.542185783386231,4.043648719787598,22654,PRAKASH,,,Prakash Industries Limited
2003-01-03,4.455667972564697,4.628704071044922,4.455667972564697,4.498927116394043,4.0051374435424805,41473,PRAKASH,,,Prakash Industries Limited
2003-01-06,4.325891017913818,4.325891017913818,4.196115016937256,4.196115016937256,3.73556137084961,7151,PRAKASH,,,Prakash Industries Limited
2003-01-07,4.109597206115723,4.455667972564697,4.109597206115723,4.325891017913818,3.8510937690734863,19831,PRAKASH,,,Prakash Industries Limited
2003-01-08,4.15285587310791,4.455667972564697,4.109597206115723,4.325891017913818,3.8510937690734863,15354,PRAKASH,,,Prakash Industries Limited
2003-01-09,4.369150161743164,4.542185783386231,4.325891017913818,4.412408828735352,3.928115606307984,19965,PRAKASH,,,Prakash Industries Limited
2003-01-10,4.412408828735352,4.585444927215576,4.412408828735352,4.542185783386231,4.043648719787598,50431,PRAKASH,,,Prakash Industries Limited
2003-01-13,4.715221881866455,4.715221881866455,4.455667972564697,4.542185783386231,4.043648719787598,18679,PRAKASH,,,Prakash Industries Limited
2003-01-14,4.109597206115723,4.715221881866455,4.109597206115723,4.542185783386231,4.043648719787598,19072,PRAKASH,,,Prakash Industries Limited
2003-01-15,4.585444927215576,4.628704071044922,4.498927116394043,4.498927116394043,4.0051374435424805,36437,PRAKASH,,,Prakash Industries Limited
2003-01-16,4.628704071044922,4.888257026672363,4.542185783386231,4.758481025695801,4.236203670501709,54732,PRAKASH,,,Prakash Industries Limited
2003-01-17,4.671963214874268,5.710176944732666,4.671963214874268,5.66691780090332,5.044932842254639,181051,PRAKASH,,,Prakash Industries Limited
2003-01-20,5.364105224609375,5.839953899383545,5.364105224609375,5.537140846252441,4.929399967193604,67361,PRAKASH,,,Prakash Industries Limited
2003-01-21,5.018033981323242,5.537140846252441,4.931516170501709,5.018033981323242,4.467268943786621,72623,PRAKASH,,,Prakash Industries Limited
2003-01-22,5.104551792144775,5.580399990081787,4.931516170501709,5.320847034454346,4.736846446990967,56090,PRAKASH,,,Prakash Industries Limited
2003-01-23,5.104551792144775,5.537140846252441,5.104551792144775,5.493882179260254,4.8908891677856445,23354,PRAKASH,,,Prakash Industries Limited
2003-01-24,5.92647123336792,5.92647123336792,5.2343292236328125,5.450623035430908,4.852378845214844,109846,PRAKASH,,,Prakash Industries Limited
2003-01-27,4.844997882843018,5.796695232391357,4.844997882843018,5.147810935974121,4.582801818847656,30408,PRAKASH,,,Prakash Industries Limited
2003-01-28,5.2343292236328125,6.012989044189453,5.2343292236328125,5.883213043212891,5.237488746643066,109101,PRAKASH,,,Prakash Industries Limited
2003-01-29,6.315802097320557,6.315802097320557,5.66691780090332,5.796695232391357,5.160466194152832,96169,PRAKASH,,,Prakash Industries Limited
2003-01-30,6.056248188018799,6.056248188018799,5.537140846252441,5.92647123336792,5.275998592376709,54263,PRAKASH,,,Prakash Industries Limited
2003-01-31,5.796695232391357,5.92647123336792,5.753436088562012,5.883213043212891,5.237488746643066,35174,PRAKASH,,,Prakash Industries Limited
2003-02-03,5.839953899383545,5.92647123336792,5.623659133911133,5.883213043212891,5.237488746643066,30546,PRAKASH,,,Prakash Industries Limited
2003-02-04,5.537140846252441,5.92647123336792,5.537140846252441,5.753436088562012,5.121955394744873,28887,PRAKASH,,,Prakash Industries Limited
2003-02-05,5.623659133911133,5.753436088562012,5.493882179260254,5.537140846252441,4.929399967193604,28421,PRAKASH,,,Prakash Industries Limited
2003-02-06,5.537140846252441,5.580399990081787,5.450623035430908,5.537140846252441,4.929399967193604,18187,PRAKASH,,,Prakash Industries Limited
2003-02-07,5.537140846252441,5.66691780090332,5.537140846252441,5.580399990081787,4.967911243438721,19183,PRAKASH,,,Prakash Industries Limited
2003-02-10,5.537140846252441,5.537140846252441,5.277587890625,5.277587890625,4.698334693908691,17822,PRAKASH,,,Prakash Industries Limited
2003-02-11,5.277587890625,5.320847034454346,5.104551792144775,5.104551792144775,4.544291019439697,22359,PRAKASH,,,Prakash Industries Limited
2003-02-12,5.104551792144775,5.104551792144775,4.671963214874268,4.758481025695801,4.236203670501709,49342,PRAKASH,,,Prakash Industries Limited
2003-02-13,4.758481025695801,4.758481025695801,4.758481025695801,4.758481025695801,4.236203670501709,0,PRAKASH,,,Prakash Industries Limited
2003-02-14,4.715221881866455,4.844997882843018,4.542185783386231,4.758481025695801,4.236203670501709,22307,PRAKASH,,,Prakash Industries Limited
2003-02-17,4.585444927215576,4.9747748374938965,4.585444927215576,4.758481025695801,4.236203670501709,4681,PRAKASH,,,Prakash Industries Limited
2003-02-18,4.8017401695251465,5.061293125152588,4.758481025695801,4.8017401695251465,4.274714946746826,10634,PRAKASH,,,Prakash Industries Limited
2003-02-19,4.844997882843018,4.931516170501709,4.758481025695801,4.8017401695251465,4.274714946746826,15141,PRAKASH,,,Prakash Industries Limited
2003-02-20,4.628704071044922,4.715221881866455,4.498927116394043,4.671963214874268,4.159182071685791,17109,PRAKASH,,,Prakash Industries Limited
2003-02-21,4.671963214874268,4.671963214874268,4.585444927215576,4.628704071044922,4.120670795440674,9477,PRAKASH,,,Prakash Industries Limited
2003-02-24,4.542185783386231,4.585444927215576,4.498927116394043,4.498927116394043,4.0051374435424805,11911,PRAKASH,,,Prakash Industries Limited
2003-02-25,4.844997882843018,4.844997882843018,4.542185783386231,4.542185783386231,4.043648719787598,15563,PRAKASH,,,Prakash Industries Limited
2003-02-26,4.498927116394043,4.844997882843018,4.498927116394043,4.844997882843018,4.313224792480469,15604,PRAKASH,,,Prakash Industries Limited
2003-02-27,4.498927116394043,4.844997882843018,4.498927116394043,4.758481025695801,4.236203670501709,17962,PRAKASH,,,Prakash Industries Limited
2003-02-28,5.277587890625,5.277587890625,4.585444927215576,4.758481025695801,4.236203670501709,11443,PRAKASH,,,Prakash Industries Limited
2003-03-03,4.542185783386231,4.888257026672363,4.542185783386231,4.715221881866455,4.197692394256592,4686,PRAKASH,,,Prakash Industries Limited
2003-03-04,4.412408828735352,4.628704071044922,4.325891017913818,4.542185783386231,4.043648719787598,14933,PRAKASH,,,Prakash Industries Limited
2003-03-05,5.191070079803467,5.191070079803467,4.455667972564697,4.542185783386231,4.043648719787598,3669,PRAKASH,,,Prakash Industries Limited
2003-03-06,4.455667972564697,4.585444927215576,4.369150161743164,4.412408828735352,3.928115606307984,19071,PRAKASH,,,Prakash Industries Limited
2003-03-07,4.325891017913818,4.412408828735352,4.325891017913818,4.325891017913818,3.8510937690734863,6081,PRAKASH,,,Prakash Industries Limited
2003-03-10,5.191070079803467,5.191070079803467,4.196115016937256,4.239374160766602,3.7740728855133057,10669,PRAKASH,,,Prakash Industries Limited
2003-03-11,4.15285587310791,4.412408828735352,4.023078918457031,4.369150161743164,3.889605045318604,5684,PRAKASH,,,Prakash Industries Limited
2003-03-12,4.498927116394043,4.498927116394043,4.282632827758789,4.369150161743164,3.889605045318604,11653,PRAKASH,,,Prakash Industries Limited
2003-03-13,3.893301963806152,4.325891017913818,3.893301963806152,4.239374160766602,3.7740728855133057,4163,PRAKASH,,,Prakash Industries Limited
2003-03-14,4.239374160766602,4.239374160766602,4.239374160766602,4.239374160766602,3.7740728855133057,0,PRAKASH,,,Prakash Industries Limited
2003-03-17,3.936561107635498,4.325891017913818,3.936561107635498,3.9798200130462646,3.543006181716919,2375,PRAKASH,,,Prakash Industries Limited
2003-03-18,3.9798200130462646,3.9798200130462646,3.9798200130462646,3.9798200130462646,3.543006181716919,0,PRAKASH,,,Prakash Industries Limited
2003-03-19,3.547230958938598,4.066338062286377,3.547230958938598,4.023078918457031,3.5815176963806152,3310,PRAKASH,,,Prakash Industries Limited
2003-03-20,4.455667972564697,4.498927116394043,3.9798200130462646,4.325891017913818,3.8510937690734863,5816,PRAKASH,,,Prakash Industries Limited
2003-03-21,4.282632827758789,4.282632827758789,4.023078918457031,4.066338062286377,3.620028495788574,4386,PRAKASH,,,Prakash Industries Limited
2003-03-24,3.893301963806152,3.893301963806152,3.6770079135894775,3.8500430583953857,3.427473306655884,2895,PRAKASH,,,Prakash Industries Limited
2003-03-25,3.893301963806152,3.893301963806152,3.80678391456604,3.80678391456604,3.3889622688293457,5490,PRAKASH,,,Prakash Industries Limited
2003-03-26,4.109597206115723,4.325891017913818,3.7202670574188232,3.7202670574188232,3.311941385269165,21869,PRAKASH,,,Prakash Industries Limited
2003-03-27,3.5904901027679443,3.9798200130462646,3.5904901027679443,3.9798200130462646,3.543006181716919,404,PRAKASH,,,Prakash Industries Limited
