Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-09-12,9.5600004196167,9.5600004196167,8.489999771118164,8.550000190734863,7.9131951332092285,232500,ICIL,,,Indo Count Industries Limited
2005-09-13,9.399999618530272,9.399999618530272,8.529999732971191,8.729999542236328,8.079787254333496,220000,ICIL,,,Indo Count Industries Limited
2005-09-14,8.800000190734863,9.18000030517578,8.300000190734863,8.380000114440918,7.755858421325684,132000,ICIL,,,Indo Count Industries Limited
2005-09-15,8.5,8.789999961853027,8.5,8.729999542236328,8.079787254333496,56500,ICIL,,,Indo Count Industries Limited
2005-09-16,8.760000228881836,8.800000190734863,8.569999694824219,8.619999885559082,7.977982997894287,45500,ICIL,,,Indo Count Industries Limited
2005-09-19,8.510000228881836,8.880000114440918,8.399999618530273,8.5,7.86691951751709,84000,ICIL,,,Indo Count Industries Limited
2005-09-20,8.5,8.520000457763672,8.09000015258789,8.199999809265137,7.58926248550415,33000,ICIL,,,Indo Count Industries Limited
2005-09-21,8.0,8.050000190734863,7.090000152587891,7.400000095367432,6.848847389221191,57590,ICIL,,,Indo Count Industries Limited
2005-09-22,7.199999809265137,7.5,6.0,6.389999866485596,5.914071559906006,118500,ICIL,,,Indo Count Industries Limited
2005-09-23,7.28000020980835,7.28000020980835,6.199999809265137,6.599999904632568,6.108430862426758,48500,ICIL,,,Indo Count Industries Limited
2005-09-26,6.679999828338623,7.25,6.679999828338623,7.130000114440918,6.59895658493042,88500,ICIL,,,Indo Count Industries Limited
2005-09-27,7.199999809265137,7.510000228881836,7.03000020980835,7.190000057220459,6.65448808670044,28500,ICIL,,,Indo Count Industries Limited
2005-09-28,7.579999923706055,7.579999923706055,6.210000038146973,6.670000076293945,6.1732177734375,54000,ICIL,,,Indo Count Industries Limited
2005-09-29,7.099999904632568,7.21999979019165,6.610000133514404,6.710000038146973,6.210238456726074,14000,ICIL,,,Indo Count Industries Limited
2005-09-30,6.760000228881836,7.0,6.170000076293945,6.389999866485596,5.914071559906006,68000,ICIL,,,Indo Count Industries Limited
2005-10-03,6.400000095367432,6.579999923706055,6.400000095367432,6.429999828338623,5.951092720031738,62000,ICIL,,,Indo Count Industries Limited
2005-10-04,6.510000228881836,6.599999904632568,6.420000076293945,6.599999904632568,6.108430862426758,31000,ICIL,,,Indo Count Industries Limited
2005-10-05,6.230000019073486,6.980000019073486,6.230000019073486,6.630000114440918,6.136197566986084,15500,ICIL,,,Indo Count Industries Limited
2005-10-06,6.75,6.75,6.619999885559082,6.699999809265137,6.200983047485352,2300,ICIL,,,Indo Count Industries Limited
2005-10-07,6.989999771118164,6.989999771118164,6.449999809265137,6.550000190734863,6.062155246734619,9500,ICIL,,,Indo Count Industries Limited
2005-10-10,6.880000114440918,6.900000095367432,6.630000114440918,6.769999980926514,6.265769004821777,34500,ICIL,,,Indo Count Industries Limited
2005-10-11,6.960000038146973,7.0,6.619999885559082,6.849999904632568,6.339810848236084,9000,ICIL,,,Indo Count Industries Limited
2005-10-13,6.800000190734863,6.829999923706055,6.699999809265137,6.760000228881836,6.256514549255371,37500,ICIL,,,Indo Count Industries Limited
2005-10-14,6.610000133514404,6.71999979019165,6.599999904632568,6.710000038146973,6.210238456726074,92500,ICIL,,,Indo Count Industries Limited
2005-10-17,6.409999847412109,6.590000152587891,6.139999866485596,6.199999809265137,5.738223075866699,21000,ICIL,,,Indo Count Industries Limited
2005-10-18,6.199999809265137,6.300000190734863,6.199999809265137,6.210000038146973,5.747479438781738,5000,ICIL,,,Indo Count Industries Limited
2005-10-19,6.199999809265137,6.199999809265137,5.440000057220459,5.539999961853027,5.127379417419434,17000,ICIL,,,Indo Count Industries Limited
2005-10-20,5.199999809265137,5.670000076293945,4.46999979019165,4.75,4.396219730377197,29500,ICIL,,,Indo Count Industries Limited
2005-10-21,4.800000190734863,5.360000133514404,4.800000190734863,5.309999942779541,4.914510250091553,17000,ICIL,,,Indo Count Industries Limited
2005-10-24,4.75,5.5,4.75,5.5,5.090359687805176,11000,ICIL,,,Indo Count Industries Limited
2005-10-25,5.760000228881836,5.760000228881836,5.5,5.5,5.090359687805176,8500,ICIL,,,Indo Count Industries Limited
2005-10-26,4.699999809265137,5.579999923706055,4.690000057220459,5.179999828338623,4.794192790985107,7000,ICIL,,,Indo Count Industries Limited
2005-10-27,5.46999979019165,5.5,5.179999828338623,5.5,5.090359687805176,15,ICIL,,,Indo Count Industries Limited
