Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-09-27 00:00:00,25.0,27.714284896850582,23.78571319580078,26.678571701049805,17.17389678955078,460042,APTECHT,,,Aptech Limited
2002-09-30 00:00:00,26.607141494750977,28.214284896850582,25.857141494750977,26.39285659790039,16.989967346191406,890916,APTECHT,,,Aptech Limited
2002-10-01 00:00:00,25.78571319580078,26.428571701049805,24.464284896850582,25.107141494750977,16.162307739257812,429962,APTECHT,,,Aptech Limited
2002-10-02 00:00:00,25.107141494750977,25.107141494750977,25.107141494750977,25.107141494750977,16.162307739257812,0,APTECHT,,,Aptech Limited
2002-10-03 00:00:00,25.714284896850582,26.357141494750977,24.857141494750977,25.0,16.09333610534668,196099,APTECHT,,,Aptech Limited
2002-10-04 00:00:00,25.464284896850582,25.5,24.28571319580078,24.464284896850582,15.748485565185549,107924,APTECHT,,,Aptech Limited
2002-10-07 00:00:00,24.857141494750977,25.607141494750977,24.03571319580078,24.25,15.610535621643066,120937,APTECHT,,,Aptech Limited
2002-10-08 00:00:00,24.464284896850582,25.357141494750977,23.928571701049805,24.464284896850582,15.748485565185549,153986,APTECHT,,,Aptech Limited
2002-10-09 00:00:00,24.28571319580078,25.214284896850582,23.64285659790039,23.714284896850582,15.265684127807615,113892,APTECHT,,,Aptech Limited
2002-10-10 00:00:00,23.928571701049805,23.928571701049805,22.321428298950195,23.39285659790039,15.058768272399902,135172,APTECHT,,,Aptech Limited
2002-10-11 00:00:00,23.714284896850582,24.071428298950195,22.357141494750977,22.678571701049805,14.598957061767578,160496,APTECHT,,,Aptech Limited
2002-10-14 00:00:00,23.071428298950195,23.428571701049805,22.25,22.39285659790039,14.415033340454102,139896,APTECHT,,,Aptech Limited
2002-10-15 00:00:00,22.39285659790039,22.39285659790039,22.39285659790039,22.39285659790039,14.415033340454102,0,APTECHT,,,Aptech Limited
2002-10-16 00:00:00,23.214284896850582,23.821428298950195,22.714284896850582,22.857141494750977,14.713910102844238,168459,APTECHT,,,Aptech Limited
2002-10-17 00:00:00,23.071428298950195,23.178571701049805,22.678571701049805,22.89285659790039,14.73690414428711,96490,APTECHT,,,Aptech Limited
2002-10-18 00:00:00,23.14285659790039,23.5,22.714284896850582,22.857141494750977,14.713910102844238,115444,APTECHT,,,Aptech Limited
2002-10-21 00:00:00,22.857141494750977,23.0,22.214284896850582,22.464284896850582,14.461017608642578,39286,APTECHT,,,Aptech Limited
2002-10-22 00:00:00,22.25,22.857141494750977,21.821428298950195,21.89285659790039,14.093168258666992,72583,APTECHT,,,Aptech Limited
2002-10-23 00:00:00,21.75,22.14285659790039,21.178571701049805,21.321428298950195,13.725318908691406,71194,APTECHT,,,Aptech Limited
2002-10-24 00:00:00,22.321428298950195,24.571428298950195,20.0,20.78571319580078,13.38046169281006,260943,APTECHT,,,Aptech Limited
2002-10-25 00:00:00,20.714284896850582,20.714284896850582,19.464284896850582,19.714284896850582,12.69074821472168,92710,APTECHT,,,Aptech Limited
2002-10-28 00:00:00,19.64285659790039,20.64285659790039,18.964284896850582,19.107141494750977,12.299908638000488,59169,APTECHT,,,Aptech Limited
2002-10-29 00:00:00,20.0,20.0,18.78571319580078,19.25,12.391871452331545,72101,APTECHT,,,Aptech Limited
2002-10-30 00:00:00,19.03571319580078,19.928571701049805,18.928571701049805,19.25,12.391871452331545,85881,APTECHT,,,Aptech Limited
2002-10-31 00:00:00,19.428571701049805,19.714284896850582,18.78571319580078,19.107141494750977,12.299908638000488,41732,APTECHT,,,Aptech Limited
2002-11-01 00:00:00,19.214284896850582,19.214284896850582,18.39285659790039,18.64285659790039,12.001032829284668,29118,APTECHT,,,Aptech Limited
2002-11-04 00:00:00,18.928571701049805,19.0,18.64285659790039,18.821428298950195,12.115985870361328,16067,APTECHT,,,Aptech Limited
2002-11-05 00:00:00,18.89285659790039,18.928571701049805,18.5,18.678571701049805,12.024024963378906,29852,APTECHT,,,Aptech Limited
2002-11-06 00:00:00,18.678571701049805,18.678571701049805,18.678571701049805,18.678571701049805,12.024024963378906,0,APTECHT,,,Aptech Limited
