Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-02-02,45.5,45.5,40.650001525878906,42.57500076293945,32.806575775146484,46600,PITTIENG,,,Pitti Engineering Limited
2007-02-05,43.0,44.45000076293945,42.75,42.92499923706055,33.076271057128906,23620,PITTIENG,,,Pitti Engineering Limited
2007-02-06,42.0,43.375,42.0,42.04999923706055,32.402034759521484,11000,PITTIENG,,,Pitti Engineering Limited
2007-02-07,40.45000076293945,42.5,40.45000076293945,41.54999923706055,32.01675796508789,14400,PITTIENG,,,Pitti Engineering Limited
2007-02-08,41.5,41.97499847412109,40.79999923706055,41.07500076293945,31.650739669799805,20002,PITTIENG,,,Pitti Engineering Limited
2007-02-09,40.95000076293945,41.34999847412109,40.42499923706055,40.82500076293945,31.458106994628903,7400,PITTIENG,,,Pitti Engineering Limited
2007-02-12,39.5,39.79999923706055,37.875,39.04999923706055,30.090351104736328,11200,PITTIENG,,,Pitti Engineering Limited
2007-02-13,38.5,40.0,38.5,39.20000076293945,30.2059383392334,6200,PITTIENG,,,Pitti Engineering Limited
2007-02-14,38.54999923706055,39.375,35.0,37.75,29.088621139526367,15000,PITTIENG,,,Pitti Engineering Limited
2007-02-15,38.07500076293945,41.5,38.07500076293945,41.0,31.592947006225582,9000,PITTIENG,,,Pitti Engineering Limited
2007-02-19,41.29999923706055,41.650001525878906,39.0,39.275001525878906,30.263729095458984,4798,PITTIENG,,,Pitti Engineering Limited
2007-02-20,39.92499923706055,39.92499923706055,38.04999923706055,38.29999923706055,29.512435913085938,5800,PITTIENG,,,Pitti Engineering Limited
2007-02-21,38.29999923706055,39.25,38.29999923706055,38.54999923706055,29.705078125,2370,PITTIENG,,,Pitti Engineering Limited
2007-02-22,37.125,39.75,37.125,38.32500076293945,29.53169822692871,680,PITTIENG,,,Pitti Engineering Limited
2007-02-23,44.95000076293945,44.95000076293945,36.04999923706055,36.875,28.41438674926757,10200,PITTIENG,,,Pitti Engineering Limited
2007-02-26,38.0,38.0,36.0,36.375,28.029111862182617,3400,PITTIENG,,,Pitti Engineering Limited
2007-02-27,36.34999847412109,37.34999847412109,36.0,36.5,28.12542724609375,2352,PITTIENG,,,Pitti Engineering Limited
2007-02-28,35.5,36.17499923706055,34.525001525878906,35.82500076293945,27.605300903320312,4000,PITTIENG,,,Pitti Engineering Limited
2007-03-01,34.82500076293945,35.625,34.82500076293945,35.275001525878906,27.181495666503903,648,PITTIENG,,,Pitti Engineering Limited
2007-03-02,35.75,35.75,35.25,35.275001525878906,27.181495666503903,908,PITTIENG,,,Pitti Engineering Limited
2007-03-05,34.0,34.75,28.25,32.5,25.04318618774414,21400,PITTIENG,,,Pitti Engineering Limited
2007-03-06,34.5,35.5,33.04999923706055,33.5,25.813751220703125,2600,PITTIENG,,,Pitti Engineering Limited
2007-03-07,34.099998474121094,34.099998474121094,31.549999237060547,32.0,24.657909393310547,3596,PITTIENG,,,Pitti Engineering Limited
2007-03-08,32.0,33.900001525878906,31.375,33.224998474121094,25.601842880249023,2388,PITTIENG,,,Pitti Engineering Limited
2007-03-09,33.5,34.5,33.349998474121094,33.5,25.813751220703125,9000,PITTIENG,,,Pitti Engineering Limited
2007-03-12,33.75,35.474998474121094,33.224998474121094,33.474998474121094,25.79448699951172,2556,PITTIENG,,,Pitti Engineering Limited
2007-03-13,34.0,34.25,33.525001525878906,33.75,26.00638771057129,11800,PITTIENG,,,Pitti Engineering Limited
2007-03-14,32.099998474121094,33.349998474121094,32.099998474121094,33.32500076293945,25.67889976501465,3000,PITTIENG,,,Pitti Engineering Limited
2007-03-15,34.0,34.0,32.375,32.849998474121094,25.31288146972656,1380,PITTIENG,,,Pitti Engineering Limited
2007-03-16,32.57500076293945,33.0,31.625,31.725000381469727,24.44600486755371,3000,PITTIENG,,,Pitti Engineering Limited
2007-03-19,32.0,32.525001525878906,30.375,31.225000381469727,24.06072807312012,21398,PITTIENG,,,Pitti Engineering Limited
2007-03-20,31.52499961853028,37.47499847412109,31.52499961853028,32.29999923706055,24.889074325561523,14640,PITTIENG,,,Pitti Engineering Limited
2007-03-21,31.89999961853028,33.20000076293945,31.89999961853028,32.95000076293945,25.38994407653809,9014,PITTIENG,,,Pitti Engineering Limited
2007-03-22,32.32500076293945,33.95000076293945,32.32500076293945,32.82500076293945,25.29361915588379,1770,PITTIENG,,,Pitti Engineering Limited
2007-03-23,31.549999237060547,33.29999923706055,31.549999237060547,32.849998474121094,25.31288146972656,7200,PITTIENG,,,Pitti Engineering Limited
2007-03-26,33.0,33.0,31.5,31.549999237060547,24.3111572265625,5096,PITTIENG,,,Pitti Engineering Limited
2007-03-28,31.5,31.5,30.25,30.89999961853028,23.81029319763184,3800,PITTIENG,,,Pitti Engineering Limited
2007-03-29,34.0,34.0,30.125,31.049999237060547,23.925874710083008,1280,PITTIENG,,,Pitti Engineering Limited
2007-03-30,31.0,31.725000381469727,30.575000762939453,31.0,23.887351989746094,2670,PITTIENG,,,Pitti Engineering Limited
