Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-06-11,31.665884017944336,31.665884017944336,30.05864715576172,30.461641311645508,27.24630355834961,46708,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-06-12,30.34311485290528,30.532758712768555,29.603500366210938,29.73151016235352,26.593242645263672,56157,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-06-13,29.86900329589844,30.243549346923828,29.774179458618164,29.96382522583008,26.8010368347168,17042,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-06-14,33.07399368286133,33.07399368286133,29.831073760986328,29.90693092346192,26.750150680541992,31195,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-06-15,30.05864715576172,30.81722450256348,29.88322639465332,29.9827880859375,26.81800079345703,33852,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-06-18,30.352596282958984,30.48534774780273,29.594018936157227,30.134504318237305,26.953697204589844,33146,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-06-19,30.81722450256348,32.04517364501953,29.584535598754883,31.675365447998047,28.331920623779297,106831,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-06-20,31.291336059570312,32.144737243652344,31.068504333496094,31.926645278930664,28.55667304992676,63139,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-06-21,29.850038528442383,32.0499153137207,29.850038528442383,31.59002685546875,28.25558853149414,31711,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-06-22,30.91678810119629,31.296077728271484,30.91678810119629,30.987905502319336,27.71702003479004,22441,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-06-25,29.679357528686523,31.291336059570312,29.679357528686523,30.305185317993164,27.10636329650879,22969,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-06-26,30.15346908569336,33.65240859985352,30.15346908569336,32.13999557495117,28.74751091003418,587900,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-06-27,32.28696823120117,32.71366882324219,31.575803756713867,31.79389381408692,28.43793296813965,118411,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-06-28,32.28696823120117,32.28696823120117,31.580543518066406,31.850786209106445,28.48882484436035,49555,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-06-29,31.604248046875,32.43394470214844,31.38615798950196,31.718036651611328,28.370086669921875,97171,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-02,31.76544761657715,32.61884689331055,31.670625686645508,32.04043197631836,28.658451080322266,49840,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-03,32.239559173583984,32.239559173583984,31.76544761657715,31.964574813842773,28.59060478210449,47362,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-04,31.58528518676757,32.0499153137207,30.81722450256348,31.23444366455078,27.937538146972656,49998,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-05,31.196514129638672,31.76544761657715,30.674991607666016,31.59950828552246,28.264068603515625,19963,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-06,31.38615798950196,31.76544761657715,30.91204643249512,30.983163833618164,27.71278190612793,34896,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-09,31.00686836242676,31.670625686645508,31.00686836242676,31.40986442565918,28.09444236755371,50779,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-10,31.718036651611328,31.718036651611328,30.91204643249512,31.310300827026367,28.00538825988769,31395,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-11,30.34311485290528,32.144737243652344,30.34311485290528,31.476238250732425,28.153812408447266,37248,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-12,31.575803756713867,31.575803756713867,31.00686836242676,31.201255798339844,27.907855987548828,40001,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-13,31.10169219970703,31.76544761657715,31.10169219970703,31.296077728271484,27.9926700592041,44462,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-16,30.81722450256348,31.575803756713867,29.3948917388916,31.177549362182617,27.88665008544922,31258,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-17,29.532384872436523,31.566320419311523,29.532384872436523,30.78403663635254,27.5346736907959,48828,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-18,32.239559173583984,32.239559173583984,30.542240142822266,30.87885856628418,27.61948585510254,100398,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-19,30.81722450256348,31.23444366455078,30.81722450256348,31.196514129638672,27.90361213684082,54871,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-20,31.01161003112793,31.310300827026367,30.81722450256348,31.05427932739257,27.77638816833496,60217,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-23,31.291336059570312,31.291336059570312,30.81722450256348,31.00212860107422,27.72974395751953,38746,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-24,31.291336059570312,31.575803756713867,31.00686836242676,31.153844833374023,27.86544609069824,35751,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-25,29.413856506347656,31.177549362182617,29.413856506347656,30.855154037475582,27.598283767700195,39821,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-26,31.93612670898437,31.93612670898437,30.461641311645508,30.55172348022461,27.326881408691406,36288,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-27,28.92078018188477,31.291336059570312,28.92078018188477,30.082353591918945,26.907054901123047,29855,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-30,29.11042594909668,29.774179458618164,28.636314392089844,29.07723617553711,26.00803565979004,152822,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-07-31,28.731136322021484,30.19139862060547,28.66001892089844,28.731136322021484,25.698461532592773,233394,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-01,29.3948917388916,29.3948917388916,27.60275077819824,27.79239654541016,24.85880851745605,49956,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-02,30.34311485290528,30.34311485290528,27.972557067871094,28.34236526489257,25.350732803344727,104743,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-03,28.54149055480957,28.54149055480957,27.78291320800781,27.877735137939453,24.935142517089844,69656,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-06,28.39925765991211,28.44666862487793,27.256650924682617,27.441553115844727,24.54500198364257,33220,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-07,27.49844741821289,28.39925765991211,27.49844741821289,27.86351203918457,24.92241668701172,37375,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-08,29.3948917388916,29.3948917388916,27.972557067871094,28.228578567504883,25.24895477294922,265486,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-09,28.44666862487793,28.49407958984375,27.92514610290528,27.934629440307617,24.98603248596192,325556,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-10,27.49844741821289,27.78291320800781,27.11915779113769,27.46525955200196,24.56620407104492,19478,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-13,26.573930740356445,28.44666862487793,26.55022430419922,27.23768615722656,24.36265182495117,150544,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-14,27.308801651000977,27.49844741821289,26.7398681640625,27.218721389770508,24.34568977355957,39020,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-16,26.076112747192383,26.83469009399414,26.076112747192383,26.28472137451172,23.510278701782227,40876,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-17,27.40362548828125,27.40362548828125,25.127891540527344,25.69208335876465,22.98019790649414,39937,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-20,27.02433586120605,27.11915779113769,25.758459091186523,25.990772247314453,23.24735450744629,14543,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-21,25.914915084838867,26.076112747192383,25.42184066772461,25.663637161254883,22.95475006103516,37733,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-22,23.99476432800293,25.79164695739746,23.99476432800293,25.018844604492188,22.37801551818848,19700,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-23,25.175302505493164,25.73949432373047,24.179668426513672,24.57318115234375,21.979398727416992,20691,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-24,25.507179260253903,25.507179260253903,24.720155715942383,24.990398406982425,22.352575302124023,14606,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-27,21.90393447875977,25.92913818359375,21.90393447875977,25.70156478881836,22.988677978515625,22020,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-28,25.8864688873291,26.076112747192383,25.080480575561523,26.01922035217285,23.27280044555664,5209,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-29,22.85215759277344,26.55022430419922,22.85215759277344,26.213605880737305,23.44666862487793,19046,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-30,25.61622428894043,27.213979721069336,25.61622428894043,26.526519775390625,23.72655487060547,17643,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-08-31,25.649412155151367,27.02433586120605,25.649412155151367,26.531259536743164,23.730789184570312,26491,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-03,26.839431762695312,27.40362548828125,26.83469009399414,27.30406188964844,24.422021865844727,28210,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-04,27.114416122436523,27.78291320800781,27.114416122436523,27.63119888305664,24.714624404907227,22589,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-05,26.55496597290039,28.162202835083008,26.55496597290039,28.072120666503903,25.109010696411133,20280,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-06,26.55022430419922,28.44666862487793,26.55022430419922,27.707056045532227,24.78247833251953,13699,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-07,27.49844741821289,28.25702476501465,27.49844741821289,27.7117977142334,24.78672218322754,10936,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-10,24.04217529296875,27.972557067871094,24.04217529296875,27.251909255981445,24.3753719329834,10841,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-11,27.49844741821289,28.067380905151367,27.40362548828125,27.82084274291992,24.884258270263672,18592,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-12,27.78291320800781,28.25228309631348,27.70231437683105,28.019969940185547,25.06236267089844,15302,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-13,27.59326934814453,28.162202835083008,27.59326934814453,27.82558250427246,24.88849258422852,21419,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-14,27.79239654541016,28.731136322021484,27.5079288482666,28.27124786376953,25.287118911743164,29961,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-17,27.972557067871094,28.44666862487793,27.744985580444336,28.413480758666992,25.41433525085449,10851,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-18,28.9160385131836,28.9160385131836,27.697572708129883,28.13849639892578,25.16838264465332,15017,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-19,27.877735137939453,28.162202835083008,27.68809127807617,27.839807510375977,24.901216506958008,19805,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-20,25.696823120117188,28.92078018188477,25.696823120117188,27.32302665710449,24.438980102539062,21682,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-21,24.653779983520508,28.34236526489257,24.653779983520508,26.763574600219727,24.115100860595703,24762,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-24,25.70630645751953,27.95359230041504,25.70630645751953,27.68809127807617,24.94812774658203,67895,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-25,27.50318717956543,28.34236526489257,26.986406326293945,27.474740982055664,24.755889892578125,20195,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-26,26.55022430419922,28.162202835083008,26.55022430419922,27.70231437683105,24.960947036743164,43375,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-27,26.848913192749023,27.8587703704834,26.848913192749023,27.48422241210937,24.764434814453125,20680,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-09-28,26.60237693786621,27.441553115844727,26.60237693786621,26.934255599975582,24.26889419555664,32766,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-01,26.483848571777344,27.04330062866211,26.080854415893555,26.521778106689453,23.897235870361328,40317,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-03,26.20412254333496,27.02433586120605,26.20412254333496,26.621341705322266,23.9869441986084,65554,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-04,26.7398681640625,27.49844741821289,26.076112747192383,26.18989944458008,23.59819793701172,95969,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-05,26.55022430419922,26.55022430419922,25.79164695739746,26.19464111328125,23.60247039794922,25858,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-08,25.696823120117188,26.076112747192383,25.13737297058105,25.507179260253903,22.98303604125977,228722,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-09,24.653779983520508,26.493331909179688,24.653779983520508,25.30805206298828,22.803617477416992,65048,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-10,24.653779983520508,27.308801651000977,24.653779983520508,25.83905792236328,23.282075881958008,115974,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-11,25.127891540527344,25.81535148620605,25.127891540527344,25.45976829528809,22.94032096862793,38377,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-12,24.75808334350586,26.45540237426757,24.74860191345215,25.388652801513672,22.87624168395996,20016,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-15,24.558958053588867,26.3510971069336,24.558958053588867,25.15633773803711,22.666915893554688,72293,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-16,24.65852165222168,25.412357330322266,24.558958053588867,24.909799575805664,22.44477272033692,72419,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-17,24.84342384338379,25.412357330322266,20.230323791503903,24.76282501220703,22.31234169006348,16588,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-18,24.653779983520508,27.02433586120605,24.653779983520508,25.602001190185547,23.06847381591797,65976,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-19,24.686967849731445,25.42658042907715,23.70555877685547,24.3171615600586,21.910783767700195,36763,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-22,20.86089134216309,26.360580444335938,20.86089134216309,24.03743553161621,21.65873908996582,29022,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-23,23.2314453125,25.127891540527344,23.2314453125,24.46887588500977,22.047483444213867,40064,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-24,24.179668426513672,25.317535400390625,24.179668426513672,25.118408203125,22.63273811340332,20617,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-25,25.13737297058105,25.59251976013184,23.94261360168457,24.57318115234375,22.141469955444336,15597,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-26,24.179668426513672,25.127891540527344,24.179668426513672,24.39301872253418,21.97912979125977,29782,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-29,23.70555877685547,25.127891540527344,23.70555877685547,24.12751579284668,21.73990058898925,25637,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-30,23.70555877685547,24.6442985534668,23.34049224853516,23.80512046813965,21.449413299560547,82311,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-10-31,23.525394439697266,24.416723251342773,23.302562713623047,23.67237091064453,21.329797744750977,35181,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-11-01,23.240928649902344,24.44991111755371,23.240928649902344,23.620216369628903,21.282804489135746,35708,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-11-02,22.7573356628418,25.033069610595703,22.7573356628418,24.75334358215332,22.303800582885746,105882,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-11-05,23.70555877685547,25.01410484313965,23.53961944580078,23.596511840820312,21.26144790649414,49450,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-11-06,22.7573356628418,23.70555877685547,22.7573356628418,23.459020614624023,21.137561798095703,28305,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-11-07,23.01335525512696,23.66762924194336,22.9943904876709,23.26937484741211,20.9666805267334,21355,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-11-08,23.2314453125,23.70555877685547,22.85215759277344,23.16507148742676,20.872703552246094,31216,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-11-12,22.7573356628418,23.13188362121582,22.3780460357666,22.65303039550781,20.41132926940918,30467,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-11-13,22.10306167602539,23.22196388244629,22.10306167602539,22.79526329040528,20.539485931396484,25605,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-11-14,19.58553123474121,23.515913009643555,19.58553123474121,22.77155876159668,20.51813125610352,35487,SMSPHARMA,,,SMS Pharmaceuticals Limited
2007-11-15,20.96993637084961,24.170185089111328,20.96993637084961,22.9090518951416,20.64201736450196,20522,SMSPHARMA,,,SMS Pharmaceuticals Limited
