Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-10-23 00:00:00,33.599998474121094,33.599998474121094,32.650001525878906,33.599998474121094,33.45318603515625,3400000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-10-24 00:00:00,36.0,37.29999923706055,33.75,34.5,34.3492546081543,3372000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-10-25 00:00:00,35.0,35.95000076293945,33.25,33.599998474121094,33.45318603515625,816000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-10-26 00:00:00,34.5,34.5,32.70000076293945,33.599998474121094,33.45318603515625,368000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-10-27 00:00:00,33.70000076293945,34.75,33.04999923706055,33.5,33.3536262512207,192000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-10-30 00:00:00,33.5,33.5,32.70000076293945,32.900001525878906,32.756248474121094,268000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-10-31 00:00:00,33.0,33.20000076293945,32.70000076293945,32.95000076293945,32.8060302734375,192000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-01 00:00:00,32.79999923706055,36.95000076293945,32.5,34.79999923706055,34.647945404052734,260000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-02 00:00:00,34.29999923706055,34.5,33.5,33.599998474121094,33.45318603515625,60000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-03 00:00:00,33.599998474121094,34.25,33.599998474121094,34.0,33.8514404296875,128000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-06 00:00:00,34.70000076293945,40.79999923706055,34.70000076293945,40.79999923706055,40.62173080444336,1184000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-07 00:00:00,41.59999847412109,44.84999847412109,38.5,39.84999847412109,39.67587661743164,684000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-08 00:00:00,41.75,42.70000076293945,39.79999923706055,41.29999923706055,41.11954498291016,300000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-09 00:00:00,41.70000076293945,43.150001525878906,41.400001525878906,42.59999847412109,42.41386032104492,160000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-10 00:00:00,40.25,48.25,40.25,45.79999923706055,45.59988021850586,608000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-13 00:00:00,48.25,51.0,47.0,48.75,48.53699493408203,588000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-14 00:00:00,50.75,54.0,49.0,53.09999847412109,52.86798477172852,728000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-15 00:00:00,53.09999847412109,58.0,53.09999847412109,56.150001525878906,55.90465927124024,540000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-16 00:00:00,57.5,61.75,51.25,55.34999847412109,55.108154296875,844000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-17 00:00:00,57.45000076293945,57.900001525878906,53.900001525878906,56.0,55.755313873291016,324000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-20 00:00:00,56.0,59.29999923706055,56.0,57.5,57.24876022338867,196000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-21 00:00:00,58.0,58.0,56.0,56.29999923706055,56.05400466918945,156000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-22 00:00:00,56.95000076293945,56.95000076293945,53.400001525878906,54.150001525878906,53.91340255737305,136000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-23 00:00:00,54.45000076293945,59.54999923706055,54.45000076293945,57.29999923706055,57.04963302612305,408000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-24 00:00:00,57.59999847412109,57.84999847412109,56.45000076293945,56.900001525878906,56.65138626098633,76000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-27 00:00:00,58.45000076293945,58.95000076293945,57.20000076293945,57.45000076293945,57.19898223876953,84000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-28 00:00:00,57.75,57.84999847412109,56.09999847412109,56.5,56.25312805175781,64000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-29 00:00:00,56.54999923706055,56.54999923706055,54.09999847412109,54.29999923706055,54.06274032592773,80000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-11-30 00:00:00,54.0,54.79999923706055,53.59999847412109,53.70000076293945,53.46536636352539,32000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-12-01 00:00:00,54.0,55.650001525878906,53.0,53.25,53.01733016967773,112000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-12-04 00:00:00,53.0,54.0,52.75,52.75,52.51951599121094,40000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-12-05 00:00:00,53.0,53.84999847412109,53.0,53.04999923706055,52.818206787109375,56000,DPABHUSHAN,,,D. P. Abhushan Limited
2017-12-06 00:00:00,52.5,53.25,52.0,52.150001525878906,51.92213821411133,112000,DPABHUSHAN,,,D. P. Abhushan Limited
