Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-04-12,150.0,167.39999389648438,124.0,159.10000610351562,133.8606719970703,22110514,ISFT,,,Intrasoft Technologies Limited
2010-04-13,159.0,159.0,152.0,154.39999389648438,129.90626525878906,3371371,ISFT,,,Intrasoft Technologies Limited
2010-04-15,154.0500030517578,156.39999389648438,151.6999969482422,153.35000610351562,129.0228271484375,957308,ISFT,,,Intrasoft Technologies Limited
2010-04-16,153.10000610351562,153.10000610351562,137.1999969482422,140.0,117.79063415527344,1068372,ISFT,,,Intrasoft Technologies Limited
2010-04-19,135.35000610351562,145.0,133.0,138.10000610351562,116.19206237792967,700175,ISFT,,,Intrasoft Technologies Limited
2010-04-20,139.75,140.35000610351562,132.0,133.6999969482422,112.49006652832033,236207,ISFT,,,Intrasoft Technologies Limited
2010-04-21,134.0,134.0,130.5,131.3000030517578,110.47078704833984,125554,ISFT,,,Intrasoft Technologies Limited
2010-04-22,131.39999389648438,131.39999389648438,126.0999984741211,127.1999969482422,107.02120208740234,142223,ISFT,,,Intrasoft Technologies Limited
2010-04-23,126.0,126.0,114.5500030517578,118.1500015258789,99.40689086914062,479609,ISFT,,,Intrasoft Technologies Limited
2010-04-26,118.5,137.25,113.3499984741211,133.39999389648438,112.23765563964844,3182346,ISFT,,,Intrasoft Technologies Limited
2010-04-27,132.39999389648438,132.8000030517578,122.4000015258789,125.75,105.80123901367188,1039992,ISFT,,,Intrasoft Technologies Limited
2010-04-28,124.0,129.3000030517578,120.5,123.5,103.9081573486328,514618,ISFT,,,Intrasoft Technologies Limited
2010-04-29,124.0,127.6999969482422,123.5999984741211,125.4499969482422,105.54881286621094,176943,ISFT,,,Intrasoft Technologies Limited
2010-04-30,126.0,127.9499969482422,120.5500030517578,124.3000030517578,104.58126068115234,281479,ISFT,,,Intrasoft Technologies Limited
2010-05-03,125.5,137.8000030517578,124.0,127.6500015258789,107.39982604980467,1714033,ISFT,,,Intrasoft Technologies Limited
2010-05-04,127.9000015258789,133.75,126.0999984741211,130.14999389648438,109.50322723388672,731734,ISFT,,,Intrasoft Technologies Limited
2010-05-05,128.0,129.25,124.5500030517578,126.6500015258789,106.55845642089844,430793,ISFT,,,Intrasoft Technologies Limited
2010-05-06,127.4000015258789,130.9499969482422,125.4000015258789,126.8499984741211,106.72673797607422,287571,ISFT,,,Intrasoft Technologies Limited
2010-05-07,125.0999984741211,126.0,121.1999969482422,122.3000030517578,102.89855194091795,80035,ISFT,,,Intrasoft Technologies Limited
2010-05-10,124.9000015258789,126.6500015258789,123.0999984741211,125.9499969482422,105.96949768066406,561668,ISFT,,,Intrasoft Technologies Limited
2010-05-11,126.0999984741211,130.0,125.75,126.3000030517578,106.26399230957033,265000,ISFT,,,Intrasoft Technologies Limited
2010-05-12,126.9000015258789,127.9000015258789,124.0999984741211,125.1500015258789,105.2964324951172,71671,ISFT,,,Intrasoft Technologies Limited
2010-05-13,126.8499984741211,126.8499984741211,122.1999969482422,123.3499984741211,104.40766143798828,50372,ISFT,,,Intrasoft Technologies Limited
2010-05-14,122.0999984741211,124.0,117.5500030517578,119.1500015258789,100.8526382446289,155782,ISFT,,,Intrasoft Technologies Limited
2010-05-17,118.9499969482422,118.9499969482422,112.0999984741211,114.8000030517578,97.17066192626952,64116,ISFT,,,Intrasoft Technologies Limited
2010-05-18,114.5,127.5,112.5999984741211,119.0999984741211,100.8103256225586,239461,ISFT,,,Intrasoft Technologies Limited
2010-05-19,117.75,124.8000030517578,114.0999984741211,116.0999984741211,98.2710189819336,98314,ISFT,,,Intrasoft Technologies Limited
2010-05-20,116.3000030517578,121.0,113.1500015258789,114.0999984741211,96.57813262939452,35163,ISFT,,,Intrasoft Technologies Limited
2010-05-21,112.0999984741211,112.0999984741211,105.5,106.1999969482422,89.89132690429688,65552,ISFT,,,Intrasoft Technologies Limited
2010-05-24,108.6999969482422,126.8000030517578,107.4000015258789,121.3499984741211,102.71479034423828,535208,ISFT,,,Intrasoft Technologies Limited
2010-05-25,120.0,122.0,112.0,112.9499969482422,95.604736328125,241116,ISFT,,,Intrasoft Technologies Limited
2010-05-26,115.5,121.0,114.0,115.6999969482422,97.93243408203124,117653,ISFT,,,Intrasoft Technologies Limited
2010-05-27,116.9000015258789,118.5,112.4000015258789,114.6500015258789,97.04368591308594,48080,ISFT,,,Intrasoft Technologies Limited
2010-05-28,116.3000030517578,119.5999984741211,115.9000015258789,116.3499984741211,98.4826202392578,46429,ISFT,,,Intrasoft Technologies Limited
2010-05-31,115.0,121.5,115.0,117.4499969482422,99.41370391845705,79008,ISFT,,,Intrasoft Technologies Limited
2010-06-01,116.3499984741211,120.25,114.0,114.8499984741211,97.21298217773438,51600,ISFT,,,Intrasoft Technologies Limited
2010-06-02,120.0,120.0,113.1999969482422,114.5,96.91671752929688,32241,ISFT,,,Intrasoft Technologies Limited
2010-06-03,116.9000015258789,119.0,114.5,114.9499969482422,97.29759979248048,47108,ISFT,,,Intrasoft Technologies Limited
2010-06-04,115.9000015258789,116.8499984741211,112.25,113.5,96.07028198242188,23804,ISFT,,,Intrasoft Technologies Limited
2010-06-07,107.0,116.4499969482422,107.0,112.4499969482422,95.1815185546875,62178,ISFT,,,Intrasoft Technologies Limited
2010-06-08,112.9000015258789,115.9000015258789,112.5500030517578,112.8499984741211,95.52009582519533,47547,ISFT,,,Intrasoft Technologies Limited
2010-06-09,113.5,127.9499969482422,113.5,120.25,101.78370666503906,1196188,ISFT,,,Intrasoft Technologies Limited
2010-06-10,120.3499984741211,125.3499984741211,119.3000030517578,123.0999984741211,104.19606018066406,557953,ISFT,,,Intrasoft Technologies Limited
2010-06-11,120.9000015258789,124.6999969482422,119.0,119.6500015258789,101.27586364746094,227236,ISFT,,,Intrasoft Technologies Limited
2010-06-14,120.9000015258789,124.9000015258789,120.4000015258789,121.8000030517578,103.0956802368164,77448,ISFT,,,Intrasoft Technologies Limited
2010-06-15,123.9000015258789,126.5,121.0,122.5999984741211,103.77284240722656,133508,ISFT,,,Intrasoft Technologies Limited
2010-06-16,123.25,125.4000015258789,120.3000030517578,120.9000015258789,102.33390045166016,47669,ISFT,,,Intrasoft Technologies Limited
2010-06-17,121.8499984741211,124.8499984741211,120.9000015258789,122.3499984741211,103.56122589111328,51400,ISFT,,,Intrasoft Technologies Limited
2010-06-18,122.6999969482422,123.8000030517578,119.25,120.1999969482422,101.74139404296876,30959,ISFT,,,Intrasoft Technologies Limited
2010-06-21,121.3000030517578,122.9000015258789,120.0999984741211,120.3499984741211,101.86834716796876,27289,ISFT,,,Intrasoft Technologies Limited
2010-06-22,119.4499969482422,121.3499984741211,119.0999984741211,119.8499984741211,101.44512176513672,15696,ISFT,,,Intrasoft Technologies Limited
2010-06-23,119.9000015258789,122.0,119.5999984741211,120.5,101.99533081054688,101805,ISFT,,,Intrasoft Technologies Limited
2010-06-24,121.5,123.8499984741211,119.8000030517578,120.4000015258789,101.91068267822266,38948,ISFT,,,Intrasoft Technologies Limited
2010-06-25,120.0,123.8499984741211,120.0,121.1999969482422,102.58782196044922,58971,ISFT,,,Intrasoft Technologies Limited
2010-06-28,121.9000015258789,124.75,120.0,122.0999984741211,103.34961700439452,47889,ISFT,,,Intrasoft Technologies Limited
2010-06-29,122.9000015258789,122.9000015258789,117.75,118.5,100.30245208740234,37065,ISFT,,,Intrasoft Technologies Limited
2010-06-30,118.0,120.9000015258789,111.25,118.3000030517578,100.13317108154295,19065,ISFT,,,Intrasoft Technologies Limited
2010-07-01,117.0999984741211,120.75,117.0999984741211,120.0500030517578,101.61442565917967,51985,ISFT,,,Intrasoft Technologies Limited
2010-07-02,120.9000015258789,127.1999969482422,120.9000015258789,122.8499984741211,103.98445892333984,164245,ISFT,,,Intrasoft Technologies Limited
2010-07-05,122.0,124.5,121.3000030517578,122.5500030517578,103.73050689697266,22825,ISFT,,,Intrasoft Technologies Limited
2010-07-06,122.1500015258789,124.0,121.1500015258789,121.4499969482422,102.7994384765625,21813,ISFT,,,Intrasoft Technologies Limited
2010-07-07,121.9000015258789,123.9499969482422,121.1500015258789,122.0999984741211,103.34961700439452,83547,ISFT,,,Intrasoft Technologies Limited
2010-07-08,122.8000030517578,123.5500030517578,120.5500030517578,121.0500030517578,102.46087646484376,45466,ISFT,,,Intrasoft Technologies Limited
2010-07-09,122.0999984741211,122.0999984741211,120.0,120.3000030517578,101.82601928710938,14007,ISFT,,,Intrasoft Technologies Limited
2010-07-12,120.5999984741211,122.5,120.0500030517578,120.4499969482422,101.9530029296875,16397,ISFT,,,Intrasoft Technologies Limited
2010-07-13,120.9000015258789,122.9000015258789,120.5500030517578,121.9000015258789,103.18034362792967,32216,ISFT,,,Intrasoft Technologies Limited
2010-07-14,122.9000015258789,123.4499969482422,120.8000030517578,121.6500015258789,102.9687271118164,29318,ISFT,,,Intrasoft Technologies Limited
2010-07-15,122.0500030517578,122.0500030517578,119.8000030517578,120.0999984741211,101.65674591064452,14938,ISFT,,,Intrasoft Technologies Limited
2010-07-16,120.5,125.0,118.9000015258789,121.75,103.0533676147461,78258,ISFT,,,Intrasoft Technologies Limited
2010-07-19,121.0,123.9000015258789,121.0,121.0999984741211,102.50318908691406,51366,ISFT,,,Intrasoft Technologies Limited
2010-07-20,121.6999969482422,122.0,119.0500030517578,119.8000030517578,101.40282440185548,59500,ISFT,,,Intrasoft Technologies Limited
2010-07-21,120.75,124.5999984741211,119.5999984741211,120.4499969482422,101.9530029296875,93643,ISFT,,,Intrasoft Technologies Limited
2010-07-22,120.9000015258789,122.5,119.4499969482422,119.6999969482422,101.31816864013672,238906,ISFT,,,Intrasoft Technologies Limited
2010-07-23,120.0,121.5,115.5,117.0500030517578,99.07512664794922,249163,ISFT,,,Intrasoft Technologies Limited
2010-07-26,118.5,118.5,114.5500030517578,115.0999984741211,97.4245834350586,61889,ISFT,,,Intrasoft Technologies Limited
2010-07-27,115.4499969482422,117.3000030517578,115.0999984741211,116.5500030517578,98.65191650390624,53949,ISFT,,,Intrasoft Technologies Limited
2010-07-28,116.1500015258789,117.1999969482422,111.3000030517578,114.6999969482422,97.08599853515624,101901,ISFT,,,Intrasoft Technologies Limited
2010-07-29,114.5,115.0,111.0,111.5,94.37742614746094,145677,ISFT,,,Intrasoft Technologies Limited
2010-07-30,112.5999984741211,112.5999984741211,107.1999969482422,108.0,91.41490936279295,35054,ISFT,,,Intrasoft Technologies Limited
2010-08-02,110.5,111.4000015258789,108.0999984741211,108.6999969482422,92.00740814208984,88900,ISFT,,,Intrasoft Technologies Limited
2010-08-03,108.0,111.0,102.6500015258789,103.5999984741211,87.69058990478516,161075,ISFT,,,Intrasoft Technologies Limited
2010-08-04,103.25,104.9499969482422,96.6500015258789,97.0500030517578,82.14644622802734,374458,ISFT,,,Intrasoft Technologies Limited
2010-08-05,97.9000015258789,102.9000015258789,97.0,97.5500030517578,82.56965637207031,146389,ISFT,,,Intrasoft Technologies Limited
2010-08-06,98.5500030517578,100.8499984741211,98.0,98.1999969482422,83.1198501586914,222596,ISFT,,,Intrasoft Technologies Limited
2010-08-09,99.0500030517578,100.9000015258789,98.5,99.0500030517578,83.83930969238281,123925,ISFT,,,Intrasoft Technologies Limited
2010-08-10,99.3000030517578,100.0,95.75,96.4000015258789,81.59628295898438,109186,ISFT,,,Intrasoft Technologies Limited
2010-08-11,94.5,97.0,88.5,89.19999694824219,75.50191497802734,308124,ISFT,,,Intrasoft Technologies Limited
2010-08-12,88.5999984741211,96.5,82.5,83.8499984741211,70.97351837158203,670310,ISFT,,,Intrasoft Technologies Limited
2010-08-13,84.75,88.0,82.69999694824219,86.4000015258789,73.13191986083984,172220,ISFT,,,Intrasoft Technologies Limited
2010-08-16,86.0999984741211,86.19999694824219,83.0,85.25,72.15852355957031,47496,ISFT,,,Intrasoft Technologies Limited
2010-08-17,85.0999984741211,86.4000015258789,84.3499984741211,85.05000305175781,71.98924255371094,85100,ISFT,,,Intrasoft Technologies Limited
2010-08-18,84.80000305175781,85.75,83.80000305175781,85.0999984741211,72.03155517578125,70098,ISFT,,,Intrasoft Technologies Limited
2010-08-19,84.1500015258789,90.0,84.0999984741211,85.94999694824219,72.75101470947266,74487,ISFT,,,Intrasoft Technologies Limited
2010-08-20,85.19999694824219,86.69999694824219,84.5999984741211,85.0,71.94691467285156,46257,ISFT,,,Intrasoft Technologies Limited
2010-08-23,85.0,88.94999694824219,85.0,85.3499984741211,72.24317169189453,40541,ISFT,,,Intrasoft Technologies Limited
2010-08-24,85.9000015258789,88.8499984741211,85.3499984741211,87.30000305175781,73.89371490478516,71355,ISFT,,,Intrasoft Technologies Limited
2010-08-25,87.30000305175781,89.6500015258789,85.80000305175781,87.80000305175781,74.31693267822266,116274,ISFT,,,Intrasoft Technologies Limited
2010-08-26,87.9000015258789,87.9000015258789,85.0999984741211,85.30000305175781,72.20085144042969,38205,ISFT,,,Intrasoft Technologies Limited
2010-08-27,85.0999984741211,85.9000015258789,83.0,84.8499984741211,71.81995391845703,81827,ISFT,,,Intrasoft Technologies Limited
2010-08-30,84.0,85.5,83.19999694824219,83.44999694824219,70.63492584228516,25753,ISFT,,,Intrasoft Technologies Limited
2010-08-31,84.44999694824219,84.5,82.0,82.4000015258789,69.74617767333984,44866,ISFT,,,Intrasoft Technologies Limited
2010-09-01,82.5,84.19999694824219,81.25,81.75,69.19599151611328,13225,ISFT,,,Intrasoft Technologies Limited
2010-09-02,82.1500015258789,83.55000305175781,82.0999984741211,82.44999694824219,69.78849792480469,13097,ISFT,,,Intrasoft Technologies Limited
2010-09-03,83.5999984741211,87.0,81.5999984741211,84.8499984741211,71.81995391845703,52861,ISFT,,,Intrasoft Technologies Limited
2010-09-06,86.4000015258789,91.4000015258789,84.9000015258789,89.4000015258789,75.67121124267578,155916,ISFT,,,Intrasoft Technologies Limited
2010-09-07,89.0,89.8499984741211,87.5,88.19999694824219,74.65548706054688,19363,ISFT,,,Intrasoft Technologies Limited
2010-09-08,86.5999984741211,95.0,86.5999984741211,90.0,76.1790771484375,330360,ISFT,,,Intrasoft Technologies Limited
2010-09-09,90.9000015258789,99.9000015258789,90.05000305175781,97.8499984741211,82.82360076904297,632061,ISFT,,,Intrasoft Technologies Limited
2010-09-13,97.0,104.8000030517578,96.0500030517578,101.9499969482422,86.29396057128906,680125,ISFT,,,Intrasoft Technologies Limited
2010-09-14,102.4499969482422,102.4499969482422,97.0999984741211,99.0999984741211,83.88162994384766,89685,ISFT,,,Intrasoft Technologies Limited
2010-09-15,99.0,100.3000030517578,97.5,98.4000015258789,83.28913116455078,63356,ISFT,,,Intrasoft Technologies Limited
2010-09-16,98.5,104.3000030517578,96.5,101.8499984741211,86.20932006835938,169733,ISFT,,,Intrasoft Technologies Limited
2010-09-17,101.8499984741211,105.3499984741211,101.0500030517578,103.9000015258789,88.59691619873047,174682,ISFT,,,Intrasoft Technologies Limited
2010-09-20,104.9000015258789,109.0,99.0999984741211,103.9499969482422,88.63955688476562,868531,ISFT,,,Intrasoft Technologies Limited
2010-09-21,106.9499969482422,106.9499969482422,101.4000015258789,104.1500015258789,88.81008911132812,214722,ISFT,,,Intrasoft Technologies Limited
2010-09-22,104.0,104.5500030517578,101.0,101.5999984741211,86.63568115234375,25687,ISFT,,,Intrasoft Technologies Limited
2010-09-23,101.5999984741211,103.9000015258789,98.3499984741211,99.4499969482422,84.80235290527344,42928,ISFT,,,Intrasoft Technologies Limited
2010-09-24,99.1999969482422,105.1999969482422,99.1999969482422,100.8499984741211,85.99615478515625,117737,ISFT,,,Intrasoft Technologies Limited
2010-09-27,101.8000030517578,101.9000015258789,98.0999984741211,99.0999984741211,84.50389862060547,27616,ISFT,,,Intrasoft Technologies Limited
2010-09-28,99.8000030517578,101.4499969482422,97.6999969482422,100.0500030517578,85.31399536132812,39045,ISFT,,,Intrasoft Technologies Limited
2010-09-29,99.1500015258789,102.8499984741211,98.5999984741211,99.6999969482422,85.0155258178711,160286,ISFT,,,Intrasoft Technologies Limited
2010-09-30,99.3499984741211,100.4000015258789,97.0,97.5500030517578,83.18219757080078,10819,ISFT,,,Intrasoft Technologies Limited
2010-10-01,97.4499969482422,99.75,97.1500015258789,97.6999969482422,83.31009674072266,12220,ISFT,,,Intrasoft Technologies Limited
2010-10-04,97.4000015258789,99.5999984741211,95.1500015258789,97.1500015258789,82.84111022949219,23033,ISFT,,,Intrasoft Technologies Limited
2010-10-05,98.0,102.5,96.25,100.75,85.9108657836914,80755,ISFT,,,Intrasoft Technologies Limited
2010-10-06,100.0,102.0,99.5,100.5500030517578,85.74032592773438,34526,ISFT,,,Intrasoft Technologies Limited
2010-10-07,99.1999969482422,102.4499969482422,99.1999969482422,100.5,85.69770050048828,97300,ISFT,,,Intrasoft Technologies Limited
2010-10-08,101.5,102.4000015258789,99.6500015258789,100.1500015258789,85.39925384521484,36648,ISFT,,,Intrasoft Technologies Limited
2010-10-11,100.6999969482422,100.6999969482422,99.0999984741211,99.6500015258789,84.97290802001953,11900,ISFT,,,Intrasoft Technologies Limited
2010-10-12,99.1999969482422,101.4000015258789,98.3000030517578,99.5,84.84497833251953,19239,ISFT,,,Intrasoft Technologies Limited
2010-10-13,99.9000015258789,100.5999984741211,98.6500015258789,99.9499969482422,85.22869873046875,17051,ISFT,,,Intrasoft Technologies Limited
2010-10-14,99.3499984741211,100.75,97.0999984741211,98.5999984741211,84.07754516601562,21106,ISFT,,,Intrasoft Technologies Limited
2010-10-15,97.0999984741211,101.0,97.0999984741211,97.9000015258789,83.48064422607422,21417,ISFT,,,Intrasoft Technologies Limited
2010-10-18,98.9000015258789,98.9000015258789,96.0,97.0500030517578,82.7558364868164,15306,ISFT,,,Intrasoft Technologies Limited
2010-10-19,96.3000030517578,99.4000015258789,96.3000030517578,98.8499984741211,84.29072570800781,10715,ISFT,,,Intrasoft Technologies Limited
2010-10-20,97.8499984741211,99.8000030517578,97.1500015258789,98.6999969482422,84.16281127929688,19069,ISFT,,,Intrasoft Technologies Limited
2010-10-21,97.0999984741211,99.9499969482422,96.0999984741211,98.5500030517578,84.03490447998047,13897,ISFT,,,Intrasoft Technologies Limited
2010-10-22,98.5500030517578,100.0,94.0,96.5,82.2868423461914,54483,ISFT,,,Intrasoft Technologies Limited
2010-10-25,97.6999969482422,97.8000030517578,96.1500015258789,96.8000030517578,82.54265594482422,5557,ISFT,,,Intrasoft Technologies Limited
2010-10-26,96.4499969482422,100.6500015258789,96.4000015258789,98.6999969482422,84.16281127929688,24453,ISFT,,,Intrasoft Technologies Limited
2010-10-27,98.6999969482422,98.9499969482422,95.5,96.5,82.2868423461914,8393,ISFT,,,Intrasoft Technologies Limited
2010-10-28,96.1999969482422,100.4499969482422,95.0999984741211,97.6999969482422,83.31009674072266,50684,ISFT,,,Intrasoft Technologies Limited
2010-10-29,97.9000015258789,100.0,95.3499984741211,98.0,83.56591796875,38769,ISFT,,,Intrasoft Technologies Limited
2010-11-01,96.3000030517578,102.0,96.3000030517578,99.75,85.05815887451172,17742,ISFT,,,Intrasoft Technologies Limited
2010-11-02,100.9000015258789,100.9000015258789,97.5500030517578,99.0,84.41863250732422,9577,ISFT,,,Intrasoft Technologies Limited
2010-11-03,99.0,100.75,98.4000015258789,99.5,84.84497833251953,52483,ISFT,,,Intrasoft Technologies Limited
2010-11-04,98.5,102.4000015258789,98.5,100.0,85.27134704589844,62603,ISFT,,,Intrasoft Technologies Limited
2010-11-08,98.4499969482422,103.0500030517578,98.4499969482422,101.5,86.55040740966797,28618,ISFT,,,Intrasoft Technologies Limited
2010-11-09,101.5999984741211,103.0,100.25,102.1999969482422,87.14730834960938,35003,ISFT,,,Intrasoft Technologies Limited
2010-11-10,102.5,110.0,102.5,106.9499969482422,91.19770050048828,115525,ISFT,,,Intrasoft Technologies Limited
2010-11-11,106.9499969482422,114.6999969482422,106.9499969482422,110.6999969482422,94.3953628540039,124211,ISFT,,,Intrasoft Technologies Limited
2010-11-12,111.0,114.6999969482422,103.5500030517578,112.3499984741211,95.8023452758789,42888,ISFT,,,Intrasoft Technologies Limited
2010-11-15,112.5,112.5,107.6999969482422,107.8000030517578,91.92250061035156,3694,ISFT,,,Intrasoft Technologies Limited
2010-11-16,105.0999984741211,109.0,99.3000030517578,103.6999969482422,88.42637634277344,24949,ISFT,,,Intrasoft Technologies Limited
2010-11-18,101.4000015258789,103.9000015258789,99.9000015258789,101.1500015258789,86.25196838378906,11354,ISFT,,,Intrasoft Technologies Limited
2010-11-19,98.25,103.5,97.0,98.0999984741211,83.65118408203125,8045,ISFT,,,Intrasoft Technologies Limited
2010-11-22,97.1999969482422,102.0,97.1500015258789,99.9000015258789,85.18607330322266,13077,ISFT,,,Intrasoft Technologies Limited
2010-11-23,98.1500015258789,101.9000015258789,94.0,100.6500015258789,85.82560729980469,32354,ISFT,,,Intrasoft Technologies Limited
2010-11-24,100.4499969482422,104.0,96.1500015258789,97.5,83.13955688476562,12727,ISFT,,,Intrasoft Technologies Limited
2010-11-25,94.3000030517578,100.0,94.3000030517578,97.0,82.71320343017578,12843,ISFT,,,Intrasoft Technologies Limited
2010-11-26,96.3499984741211,101.9000015258789,85.0999984741211,99.8000030517578,85.10079956054688,116001,ISFT,,,Intrasoft Technologies Limited
