Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-02-08,16.0,24.09000015258789,16.0,24.059999465942383,23.55985641479492,569633000,JUBLFOOD,,,Jubilant Foodworks Limited
2010-02-09,23.05500030517578,25.0,22.15999984741211,24.420000076293945,23.9123764038086,249305560,JUBLFOOD,,,Jubilant Foodworks Limited
2010-02-10,25.200000762939453,25.239999771118164,23.15999984741211,23.5,23.011499404907227,113958780,JUBLFOOD,,,Jubilant Foodworks Limited
2010-02-11,23.5,24.0,22.51000022888184,23.09499931335449,22.614919662475582,58579570,JUBLFOOD,,,Jubilant Foodworks Limited
2010-02-15,23.36000061035156,23.68000030517578,22.549999237060547,22.915000915527344,22.438661575317383,31902800,JUBLFOOD,,,Jubilant Foodworks Limited
2010-02-16,22.90999984741211,23.39999961853028,22.71500015258789,23.02499961853028,22.54637336730957,17302760,JUBLFOOD,,,Jubilant Foodworks Limited
2010-02-17,23.100000381469727,24.57999992370605,21.65999984741211,24.114999771118164,23.61371612548828,50648000,JUBLFOOD,,,Jubilant Foodworks Limited
2010-02-18,24.0049991607666,24.07999992370605,22.700000762939453,23.09000015258789,22.610021591186523,22579370,JUBLFOOD,,,Jubilant Foodworks Limited
2010-02-19,22.5,23.100000381469727,22.18000030517578,22.684999465942383,22.21343994140625,8848110,JUBLFOOD,,,Jubilant Foodworks Limited
2010-02-22,22.809999465942383,23.479999542236328,22.770000457763672,23.040000915527344,22.561059951782227,6895920,JUBLFOOD,,,Jubilant Foodworks Limited
2010-02-23,23.0,23.170000076293945,21.674999237060547,21.98500061035156,21.52799415588379,6327990,JUBLFOOD,,,Jubilant Foodworks Limited
2010-02-24,21.540000915527344,22.700000762939453,21.26000022888184,22.190000534057617,21.728731155395508,8971900,JUBLFOOD,,,Jubilant Foodworks Limited
2010-02-25,22.049999237060547,22.78499984741211,21.89999961853028,22.489999771118164,22.02249526977539,4917060,JUBLFOOD,,,Jubilant Foodworks Limited
2010-02-26,22.489999771118164,24.09000015258789,22.13500022888184,22.975000381469727,22.497413635253903,9397990,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-02,23.09499931335449,23.440000534057617,22.950000762939453,23.34000015258789,22.85482406616211,2630720,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-03,23.34000015258789,24.0,22.905000686645508,23.040000915527344,22.561059951782227,3438760,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-04,23.100000381469727,23.700000762939453,23.049999237060547,23.655000686645508,23.16327667236328,5066180,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-05,23.790000915527344,27.46999931335449,23.5049991607666,25.825000762939453,25.288169860839844,59782770,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-08,26.0,27.989999771118164,25.920000076293945,27.655000686645508,27.080127716064453,36025100,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-09,27.84000015258789,31.770000457763672,27.299999237060547,29.96999931335449,29.34700584411621,110266540,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-10,30.0,30.540000915527344,28.354999542236328,28.59000015258789,27.99569320678711,39414830,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-11,28.59000015258789,28.84000015258789,27.540000915527344,27.684999465942383,27.10950469970703,13017740,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-12,25.0,29.8799991607666,25.0,28.64999961853028,28.054443359375,66478000,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-15,28.479999542236328,29.06999969482422,27.729999542236328,27.95499992370605,27.373891830444336,14169940,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-16,25.0,29.479999542236328,25.0,28.88500022888184,28.284563064575195,20005010,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-17,29.225000381469727,29.575000762939453,28.684999465942383,28.84000015258789,28.240493774414062,17636580,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-18,28.825000762939453,30.645000457763672,28.80500030517578,29.46500015258789,28.852502822875977,31850700,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-19,29.600000381469727,34.9900016784668,29.200000762939453,34.45000076293945,33.73387908935547,161539050,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-22,33.7400016784668,36.20000076293945,33.529998779296875,34.095001220703125,33.38625717163086,78814060,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-23,34.38999938964844,35.185001373291016,32.400001525878906,33.064998626708984,32.37766647338867,32720740,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-25,33.0,35.099998474121094,32.814998626708984,33.85499954223633,33.151248931884766,44612420,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-26,33.900001525878906,34.84000015258789,33.26499938964844,33.86000061035156,33.15614700317383,20063830,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-29,34.79999923706055,34.79999923706055,30.38500022888184,31.645000457763672,30.987184524536133,18669870,JUBLFOOD,,,Jubilant Foodworks Limited
2010-03-30,31.920000076293945,33.06999969482422,31.55500030517578,31.850000381469727,31.187929153442383,17876660,JUBLFOOD,,,Jubilant Foodworks Limited
