Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-03-15,69.5,69.5,69.5,69.5,65.06562042236328,2000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-03-16,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,65.15924072265625,220000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-03-17,69.5999984741211,73.05000305175781,69.5999984741211,73.0,68.34230041503906,46000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-03-20,70.0,72.0,69.5999984741211,72.0,67.4061050415039,50000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-03-21,72.0,72.0,68.4000015258789,68.4000015258789,64.03580474853516,16000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-03-22,71.0,71.80000305175781,65.0,65.0,60.85274124145508,44000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-03-23,63.150001525878906,64.30000305175781,63.150001525878906,64.30000305175781,60.19740295410156,44000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-03-24,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,60.19740295410156,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-03-27,63.0,66.94999694824219,62.29999923706055,66.94999694824219,62.678314208984375,12000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-03-28,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,62.678314208984375,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-03-29,68.75,68.75,65.05000305175781,65.05000305175781,60.89955139160156,6000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-03-30,64.25,64.25,64.0,64.0999984741211,60.010162353515625,4000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-03-31,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,60.010162353515625,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-03,63.09999847412109,63.5,63.09999847412109,63.5,59.44844436645508,4000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-05,65.94999694824219,66.0,65.94999694824219,66.0,61.78893280029297,4000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-06,66.0,66.0,66.0,66.0,61.78893280029297,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-07,67.94999694824219,68.19999694824219,67.94999694824219,68.19999694824219,63.84856414794922,6000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-10,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,63.84856414794922,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-11,68.0,68.0,64.8499984741211,65.0999984741211,60.94635391235352,10000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-12,62.0,62.0,62.0,62.0,58.04415130615234,2000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-13,62.0,62.0,62.0,62.0,58.04415130615234,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-17,62.0,62.0,62.0,62.0,58.04415130615234,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-18,64.19999694824219,65.0999984741211,64.19999694824219,65.0999984741211,60.94635391235352,4000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-19,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,60.94635391235352,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-20,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,60.94635391235352,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-21,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,60.94635391235352,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-24,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,60.94635391235352,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-25,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,60.94635391235352,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-26,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,60.94635391235352,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-27,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,60.94635391235352,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-04-28,67.9000015258789,67.9000015258789,66.5,66.5,62.25703430175781,4000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-05-02,63.5,63.5,63.5,63.5,59.44844436645508,2000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-05-03,63.5,63.5,63.5,63.5,59.44844436645508,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-05-04,63.29999923706055,63.29999923706055,63.20000076293945,63.25,59.214393615722656,4000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-05-05,63.25,63.25,63.25,63.25,59.214393615722656,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-05-08,60.5,60.5,60.5,60.5,56.63985824584961,2000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-05-09,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,56.452613830566406,2000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-05-10,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.26120376586914,2000,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-05-11,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.26120376586914,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-05-12,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.26120376586914,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-05-15,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.26120376586914,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-05-16,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.26120376586914,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-05-17,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.26120376586914,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-05-18,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.26120376586914,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-05-19,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.26120376586914,0,MITCON,,,MITCON Consultancy & Engineering Services Limited
2017-05-22,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,62.21022033691406,2000,MITCON,,,MITCON Consultancy & Engineering Services Limited
