Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12 00:00:00,26.39999961853028,26.799999237060547,24.799999237060547,26.09000015258789,22.98541831970215,4262150,ABAN,,,Aban Offshore Limited
2002-08-13 00:00:00,25.959999084472656,26.200000762939453,25.200000762939453,25.440000534057617,22.41276359558105,451500,ABAN,,,Aban Offshore Limited
2002-08-14 00:00:00,25.39999961853028,25.600000381469727,24.200000762939453,24.459999084472656,21.54937744140625,906325,ABAN,,,Aban Offshore Limited
2002-08-15 00:00:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,21.54937744140625,0,ABAN,,,Aban Offshore Limited
2002-08-16 00:00:00,25.290000915527344,26.90999984741211,24.920000076293945,26.739999771118164,23.558067321777344,3217450,ABAN,,,Aban Offshore Limited
2002-08-19 00:00:00,27.200000762939453,27.479999542236328,25.239999771118164,25.549999237060547,22.50967597961425,5211800,ABAN,,,Aban Offshore Limited
2002-08-20 00:00:00,25.450000762939453,25.8799991607666,24.799999237060547,24.89999961853028,21.937021255493164,2093600,ABAN,,,Aban Offshore Limited
2002-08-21 00:00:00,25.0,25.39999961853028,23.709999084472656,23.86000061035156,21.020776748657227,1278400,ABAN,,,Aban Offshore Limited
2002-08-22 00:00:00,24.059999465942383,25.290000915527344,23.700000762939453,24.1299991607666,21.258644104003903,1135950,ABAN,,,Aban Offshore Limited
2002-08-23 00:00:00,24.549999237060547,24.600000381469727,23.43000030517578,23.64999961853028,20.835765838623047,645875,ABAN,,,Aban Offshore Limited
2002-08-26 00:00:00,23.96999931335449,24.790000915527344,23.799999237060547,23.88999938964844,21.047208786010746,363650,ABAN,,,Aban Offshore Limited
2002-08-27 00:00:00,23.89999961853028,24.18000030517578,23.020000457763672,23.14999961853028,20.395261764526367,407525,ABAN,,,Aban Offshore Limited
2002-08-28 00:00:00,23.32999992370605,23.56999969482422,23.049999237060547,23.14999961853028,20.395261764526367,198225,ABAN,,,Aban Offshore Limited
2002-08-29 00:00:00,23.51000022888184,23.51000022888184,22.61000061035156,22.709999084472656,20.00761985778809,227150,ABAN,,,Aban Offshore Limited
