Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-01,9.609999656677246,12.4399995803833,9.609999656677246,12.4399995803833,8.596665382385254,2690,SANGAMIND,,,Sangam (India) Limited
2002-08-02,11.789999961853027,13.970000267028809,11.789999961853027,13.890000343322754,9.598685264587402,2652,SANGAMIND,,,Sangam (India) Limited
2002-08-05,15.40999984741211,15.40999984741211,14.40999984741211,14.850000381469728,10.262096405029297,1725,SANGAMIND,,,Sangam (India) Limited
2002-08-06,13.970000267028809,14.020000457763672,13.800000190734863,13.970000267028809,9.653972625732422,800,SANGAMIND,,,Sangam (India) Limited
2002-08-07,13.970000267028809,13.970000267028809,12.789999961853027,13.93000030517578,9.62632942199707,840,SANGAMIND,,,Sangam (India) Limited
2002-08-08,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,9.356821060180664,100,SANGAMIND,,,Sangam (India) Limited
2002-08-09,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,9.356821060180664,0,SANGAMIND,,,Sangam (India) Limited
2002-08-12,13.489999771118164,14.850000381469728,13.489999771118164,14.850000381469728,10.262096405029297,1500,SANGAMIND,,,Sangam (India) Limited
2002-08-13,14.760000228881836,15.279999732971191,14.40999984741211,14.890000343322754,10.289737701416016,1495,SANGAMIND,,,Sangam (India) Limited
2002-08-14,14.539999961853027,16.59000015258789,14.40999984741211,16.459999084472656,11.374686241149902,9420,SANGAMIND,,,Sangam (India) Limited
2002-08-15,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,11.374686241149902,0,SANGAMIND,,,Sangam (India) Limited
2002-08-16,16.989999771118164,17.809999465942383,16.3700008392334,17.600000381469727,12.162485122680664,20906,SANGAMIND,,,Sangam (India) Limited
2002-08-19,17.899999618530273,18.559999465942383,16.639999389648438,16.989999771118164,11.740943908691406,35201,SANGAMIND,,,Sangam (India) Limited
2002-08-20,17.899999618530273,18.34000015258789,17.200000762939453,17.549999237060547,12.127931594848633,11257,SANGAMIND,,,Sangam (India) Limited
2002-08-21,18.25,18.25,16.899999618530273,17.25,11.920618057250977,1439,SANGAMIND,,,Sangam (India) Limited
2002-08-22,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,11.588912010192873,1,SANGAMIND,,,Sangam (India) Limited
2002-08-23,16.809999465942383,16.989999771118164,16.3700008392334,16.5,11.402328491210938,2463,SANGAMIND,,,Sangam (India) Limited
2002-08-26,16.549999237060547,16.59000015258789,16.200000762939453,16.459999084472656,11.374686241149902,1100,SANGAMIND,,,Sangam (India) Limited
2002-08-27,16.549999237060547,16.549999237060547,16.459999084472656,16.459999084472656,11.374686241149902,1100,SANGAMIND,,,Sangam (India) Limited
2002-08-28,16.200000762939453,16.200000762939453,16.020000457763672,16.020000457763672,11.07062530517578,200,SANGAMIND,,,Sangam (India) Limited
2002-08-29,15.720000267028809,16.59000015258789,15.720000267028809,16.020000457763672,11.07062530517578,1700,SANGAMIND,,,Sangam (India) Limited
2002-08-30,17.030000686645508,17.030000686645508,16.200000762939453,16.200000762939453,11.19501495361328,5600,SANGAMIND,,,Sangam (India) Limited
2002-09-02,15.020000457763672,15.149999618530272,14.979999542236328,15.109999656677246,10.44176959991455,300,SANGAMIND,,,Sangam (India) Limited
2002-09-03,15.720000267028809,16.06999969482422,15.279999732971191,15.68000030517578,10.835667610168455,3,SANGAMIND,,,Sangam (India) Limited
2002-09-04,15.68000030517578,15.68000030517578,15.68000030517578,15.68000030517578,10.835667610168455,0,SANGAMIND,,,Sangam (India) Limited
2002-09-05,16.3700008392334,16.68000030517578,16.110000610351562,16.110000610351562,11.132821083068848,27700,SANGAMIND,,,Sangam (India) Limited
2002-09-06,14.979999542236328,14.979999542236328,14.93000030517578,14.93000030517578,10.317378997802734,200,SANGAMIND,,,Sangam (India) Limited
2002-09-09,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,9.743807792663574,100,SANGAMIND,,,Sangam (India) Limited
2002-09-10,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,9.743807792663574,0,SANGAMIND,,,Sangam (India) Limited
2002-09-11,13.229999542236328,13.970000267028809,13.0600004196167,13.970000267028809,9.653972625732422,4500,SANGAMIND,,,Sangam (India) Limited
2002-09-12,15.279999732971191,16.15999984741211,13.970000267028809,15.9399995803833,11.015341758728027,1318,SANGAMIND,,,Sangam (India) Limited
2002-09-13,14.850000381469728,15.9399995803833,14.539999961853027,15.9399995803833,11.015341758728027,400,SANGAMIND,,,Sangam (India) Limited
2002-09-16,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,10.559247970581056,300,SANGAMIND,,,Sangam (India) Limited
2002-09-17,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,10.559247970581056,0,SANGAMIND,,,Sangam (India) Limited
2002-09-18,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,10.559247970581056,400,SANGAMIND,,,Sangam (India) Limited
2002-09-19,15.279999732971191,15.279999732971191,14.850000381469728,14.850000381469728,10.262096405029297,1100,SANGAMIND,,,Sangam (India) Limited
2002-09-20,15.369999885559082,15.369999885559082,14.0600004196167,14.0600004196167,9.716167449951172,401,SANGAMIND,,,Sangam (India) Limited
2002-09-23,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,9.716167449951172,0,SANGAMIND,,,Sangam (India) Limited
2002-09-24,14.0600004196167,14.850000381469728,14.0600004196167,14.850000381469728,10.262096405029297,1600,SANGAMIND,,,Sangam (India) Limited
2002-09-25,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,10.262096405029297,0,SANGAMIND,,,Sangam (India) Limited
2002-09-26,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,10.262096405029297,0,SANGAMIND,,,Sangam (India) Limited
2002-09-27,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,10.262096405029297,0,SANGAMIND,,,Sangam (India) Limited
2002-09-30,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,9.95803451538086,100,SANGAMIND,,,Sangam (India) Limited
2002-10-01,15.630000114440918,15.630000114440918,14.31999969482422,14.31999969482422,9.895838737487791,51,SANGAMIND,,,Sangam (India) Limited
2002-10-02,14.31999969482422,14.31999969482422,14.31999969482422,14.31999969482422,9.895838737487791,0,SANGAMIND,,,Sangam (India) Limited
2002-10-03,14.31999969482422,14.31999969482422,13.449999809265137,13.449999809265137,9.29462432861328,401,SANGAMIND,,,Sangam (India) Limited
2002-10-04,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,9.29462432861328,0,SANGAMIND,,,Sangam (India) Limited
2002-10-07,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,9.170235633850098,50,SANGAMIND,,,Sangam (India) Limited
2002-10-08,13.140000343322754,14.279999732971191,13.100000381469728,14.279999732971191,9.86819553375244,2101,SANGAMIND,,,Sangam (India) Limited
2002-10-09,15.630000114440918,15.630000114440918,14.0600004196167,14.449999809265137,9.985674858093262,1103,SANGAMIND,,,Sangam (India) Limited
2002-10-10,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,10.44176959991455,1,SANGAMIND,,,Sangam (India) Limited
2002-10-11,13.75,13.75,13.75,13.75,9.501941680908203,1000,SANGAMIND,,,Sangam (India) Limited
2002-10-14,13.75,14.020000457763672,12.84000015258789,13.93000030517578,9.62632942199707,1092,SANGAMIND,,,Sangam (India) Limited
2002-10-15,13.93000030517578,13.93000030517578,13.93000030517578,13.93000030517578,9.62632942199707,0,SANGAMIND,,,Sangam (India) Limited
2002-10-16,14.149999618530272,14.149999618530272,12.4399995803833,12.4399995803833,8.596665382385254,682,SANGAMIND,,,Sangam (India) Limited
2002-10-17,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,9.29462432861328,1,SANGAMIND,,,Sangam (India) Limited
2002-10-18,13.75,13.75,13.75,13.75,9.501941680908203,200,SANGAMIND,,,Sangam (India) Limited
2002-10-21,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10.503965377807615,1,SANGAMIND,,,Sangam (India) Limited
2002-10-22,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,9.052756309509276,50,SANGAMIND,,,Sangam (India) Limited
2002-10-23,12.65999984741211,13.0600004196167,12.65999984741211,13.0600004196167,9.025117874145508,405,SANGAMIND,,,Sangam (India) Limited
2002-10-24,12.229999542236328,13.970000267028809,12.229999542236328,13.970000267028809,9.653972625732422,305,SANGAMIND,,,Sangam (India) Limited
2002-10-25,12.899999618530272,16.25,12.899999618530272,16.0,11.056803703308104,2500,SANGAMIND,,,Sangam (India) Limited
2002-10-28,14.40999984741211,14.40999984741211,13.359999656677246,13.359999656677246,9.232430458068848,700,SANGAMIND,,,Sangam (India) Limited
2002-10-29,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,9.232430458068848,0,SANGAMIND,,,Sangam (India) Limited
2002-10-30,14.40999984741211,14.40999984741211,13.539999961853027,13.539999961853027,9.356821060180664,600,SANGAMIND,,,Sangam (India) Limited
2002-10-31,13.75,13.970000267028809,13.539999961853027,13.539999961853027,9.356821060180664,1600,SANGAMIND,,,Sangam (India) Limited
2002-11-01,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,9.260072708129885,5,SANGAMIND,,,Sangam (India) Limited
2002-11-04,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,9.260072708129885,0,SANGAMIND,,,Sangam (India) Limited
2002-11-05,13.93000030517578,13.93000030517578,13.93000030517578,13.93000030517578,9.62632942199707,5,SANGAMIND,,,Sangam (India) Limited
2002-11-06,13.93000030517578,13.93000030517578,13.93000030517578,13.93000030517578,9.62632942199707,0,SANGAMIND,,,Sangam (India) Limited
2002-11-07,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,9.052756309509276,300,SANGAMIND,,,Sangam (India) Limited
2002-11-08,12.229999542236328,12.229999542236328,11.75,11.75,8.119839668273926,200,SANGAMIND,,,Sangam (India) Limited
2002-11-11,11.75,11.75,11.75,11.75,8.119839668273926,0,SANGAMIND,,,Sangam (India) Limited
2002-11-12,13.670000076293944,13.670000076293944,13.670000076293944,13.670000076293944,9.44665813446045,5,SANGAMIND,,,Sangam (India) Limited
2002-11-13,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,9.025117874145508,100,SANGAMIND,,,Sangam (India) Limited
2002-11-14,11.789999961853027,12.18000030517578,11.75,12.010000228881836,8.299513816833496,250,SANGAMIND,,,Sangam (India) Limited
2002-11-15,11.789999961853027,12.970000267028809,11.789999961853027,12.970000267028809,8.962921142578125,1055,SANGAMIND,,,Sangam (India) Limited
2002-11-18,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,8.962921142578125,0,SANGAMIND,,,Sangam (India) Limited
2002-11-19,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,8.962921142578125,0,SANGAMIND,,,Sangam (India) Limited
2002-11-20,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,8.990561485290527,5,SANGAMIND,,,Sangam (India) Limited
2002-11-21,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,8.990561485290527,0,SANGAMIND,,,Sangam (India) Limited
2002-11-22,16.899999618530273,16.899999618530273,13.350000381469728,13.850000381469728,9.571045875549316,700,SANGAMIND,,,Sangam (India) Limited
2002-11-25,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,9.571045875549316,0,SANGAMIND,,,Sangam (India) Limited
2002-11-26,13.75,13.75,13.75,13.75,9.501941680908203,5,SANGAMIND,,,Sangam (India) Limited
2002-11-27,13.75,13.75,13.75,13.75,9.501941680908203,0,SANGAMIND,,,Sangam (India) Limited
2002-11-28,14.670000076293944,14.670000076293944,11.789999961853027,12.65999984741211,8.748696327209473,416,SANGAMIND,,,Sangam (India) Limited
2002-11-29,13.84000015258789,13.84000015258789,11.789999961853027,11.789999961853027,8.147483825683594,32,SANGAMIND,,,Sangam (India) Limited
2002-12-02,13.970000267028809,13.970000267028809,13.100000381469728,13.100000381469728,9.052756309509276,910,SANGAMIND,,,Sangam (India) Limited
2002-12-03,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,8.990561485290527,200,SANGAMIND,,,Sangam (India) Limited
2002-12-04,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,8.147483825683594,100,SANGAMIND,,,Sangam (India) Limited
2002-12-05,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,8.147483825683594,0,SANGAMIND,,,Sangam (India) Limited
2002-12-06,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,8.147483825683594,0,SANGAMIND,,,Sangam (India) Limited
2002-12-09,12.270000457763672,12.270000457763672,12.229999542236328,12.229999542236328,8.451542854309082,600,SANGAMIND,,,Sangam (India) Limited
2002-12-10,12.050000190734863,15.0,12.050000190734863,14.949999809265137,10.33120059967041,4000,SANGAMIND,,,Sangam (India) Limited
2002-12-11,13.970000267028809,15.68000030517578,13.970000267028809,15.68000030517578,10.835667610168455,7780,SANGAMIND,,,Sangam (India) Limited
2002-12-12,16.59000015258789,17.809999465942383,16.59000015258789,17.200000762939453,11.886064529418944,9807,SANGAMIND,,,Sangam (India) Limited
2002-12-13,17.290000915527344,17.809999465942383,16.809999465942383,17.809999465942383,12.30760669708252,3660,SANGAMIND,,,Sangam (India) Limited
2002-12-16,17.809999465942383,18.559999465942383,17.06999969482422,17.06999969482422,11.796226501464844,10348,SANGAMIND,,,Sangam (India) Limited
2002-12-17,16.239999771118164,16.239999771118164,16.15999984741211,16.15999984741211,11.16737174987793,450,SANGAMIND,,,Sangam (India) Limited
2002-12-18,16.59000015258789,16.639999389648438,16.239999771118164,16.639999389648438,11.49907398223877,500,SANGAMIND,,,Sangam (India) Limited
2002-12-19,16.549999237060547,16.940000534057617,15.9399995803833,16.200000762939453,11.19501495361328,1900,SANGAMIND,,,Sangam (India) Limited
2002-12-20,15.850000381469728,15.850000381469728,15.59000015258789,15.630000114440918,10.80111598968506,1225,SANGAMIND,,,Sangam (India) Limited
2002-12-23,16.639999389648438,16.639999389648438,16.15999984741211,16.15999984741211,11.16737174987793,1071,SANGAMIND,,,Sangam (India) Limited
2002-12-24,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,10.40721607208252,400,SANGAMIND,,,Sangam (India) Limited
2002-12-25,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,10.40721607208252,0,SANGAMIND,,,Sangam (India) Limited
2002-12-26,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,10.40721607208252,0,SANGAMIND,,,Sangam (India) Limited
2002-12-27,16.15999984741211,16.15999984741211,15.5,15.5,10.711278915405272,1899,SANGAMIND,,,Sangam (India) Limited
2002-12-30,15.5,15.5,15.5,15.5,10.711278915405272,0,SANGAMIND,,,Sangam (India) Limited
2002-12-31,15.5,15.5,15.5,15.5,10.711278915405272,100,SANGAMIND,,,Sangam (India) Limited
2003-01-01,15.5,15.5,15.5,15.5,10.711278915405272,0,SANGAMIND,,,Sangam (India) Limited
2003-01-02,15.5,15.5,15.5,15.5,10.711278915405272,0,SANGAMIND,,,Sangam (India) Limited
2003-01-03,15.720000267028809,15.720000267028809,14.93000030517578,15.68000030517578,10.835667610168455,5301,SANGAMIND,,,Sangam (India) Limited
2003-01-06,16.15999984741211,16.239999771118164,16.15999984741211,16.239999771118164,11.222655296325684,500,SANGAMIND,,,Sangam (India) Limited
2003-01-07,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,11.222655296325684,0,SANGAMIND,,,Sangam (India) Limited
2003-01-08,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,11.222655296325684,0,SANGAMIND,,,Sangam (India) Limited
2003-01-09,16.15999984741211,16.15999984741211,15.720000267028809,15.720000267028809,10.863308906555176,1300,SANGAMIND,,,Sangam (India) Limited
2003-01-10,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,10.863308906555176,0,SANGAMIND,,,Sangam (India) Limited
2003-01-13,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,10.863308906555176,0,SANGAMIND,,,Sangam (India) Limited
2003-01-14,16.15999984741211,16.329999923706055,15.720000267028809,16.15999984741211,11.16737174987793,2200,SANGAMIND,,,Sangam (India) Limited
2003-01-15,16.15999984741211,16.15999984741211,15.5,15.5,10.711278915405272,3601,SANGAMIND,,,Sangam (India) Limited
2003-01-16,15.5,15.5,15.5,15.5,10.711278915405272,600,SANGAMIND,,,Sangam (India) Limited
2003-01-17,15.59000015258789,15.59000015258789,15.5,15.5,10.711278915405272,3000,SANGAMIND,,,Sangam (India) Limited
2003-01-20,15.5,15.5,15.5,15.5,10.711278915405272,0,SANGAMIND,,,Sangam (India) Limited
2003-01-21,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,10.773472785949709,100,SANGAMIND,,,Sangam (India) Limited
2003-01-22,15.020000457763672,15.59000015258789,15.020000457763672,15.59000015258789,10.773472785949709,805,SANGAMIND,,,Sangam (India) Limited
2003-01-23,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,10.773472785949709,0,SANGAMIND,,,Sangam (India) Limited
2003-01-24,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,10.773472785949709,0,SANGAMIND,,,Sangam (India) Limited
2003-01-27,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,10.773472785949709,0,SANGAMIND,,,Sangam (India) Limited
2003-01-28,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,10.773472785949709,0,SANGAMIND,,,Sangam (India) Limited
2003-01-29,14.279999732971191,15.239999771118164,14.229999542236328,15.199999809265137,10.503965377807615,1200,SANGAMIND,,,Sangam (India) Limited
2003-01-30,14.0600004196167,14.0600004196167,14.020000457763672,14.0600004196167,9.716167449951172,150,SANGAMIND,,,Sangam (India) Limited
2003-01-31,14.020000457763672,14.020000457763672,13.100000381469728,13.1899995803833,9.114951133728027,950,SANGAMIND,,,Sangam (India) Limited
2003-02-03,14.1899995803833,14.40999984741211,13.359999656677246,13.359999656677246,9.232430458068848,625,SANGAMIND,,,Sangam (India) Limited
2003-02-04,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,9.232430458068848,0,SANGAMIND,,,Sangam (India) Limited
2003-02-05,13.359999656677246,13.359999656677246,13.31999969482422,13.31999969482422,9.204791069030762,200,SANGAMIND,,,Sangam (India) Limited
2003-02-06,14.579999923706056,14.579999923706056,14.579999923706056,14.579999923706056,10.07551383972168,100,SANGAMIND,,,Sangam (India) Limited
2003-02-07,14.579999923706056,14.579999923706056,14.579999923706056,14.579999923706056,10.07551383972168,0,SANGAMIND,,,Sangam (India) Limited
2003-02-10,14.579999923706056,14.579999923706056,14.579999923706056,14.579999923706056,10.07551383972168,0,SANGAMIND,,,Sangam (India) Limited
2003-02-11,14.579999923706056,14.850000381469728,14.229999542236328,14.229999542236328,9.833643913269045,2100,SANGAMIND,,,Sangam (India) Limited
2003-02-12,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,9.833643913269045,0,SANGAMIND,,,Sangam (India) Limited
2003-02-13,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,9.833643913269045,0,SANGAMIND,,,Sangam (India) Limited
2003-02-14,12.880000114440918,12.880000114440918,12.84000015258789,12.84000015258789,8.873085021972656,460,SANGAMIND,,,Sangam (India) Limited
2003-02-17,13.270000457763672,13.270000457763672,12.75,12.75,8.81088924407959,200,SANGAMIND,,,Sangam (India) Limited
2003-02-18,12.75,12.75,12.75,12.75,8.81088924407959,0,SANGAMIND,,,Sangam (India) Limited
2003-02-19,12.75,12.75,12.75,12.75,8.81088924407959,0,SANGAMIND,,,Sangam (India) Limited
2003-02-20,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,9.052756309509276,200,SANGAMIND,,,Sangam (India) Limited
2003-02-21,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,8.838531494140625,200,SANGAMIND,,,Sangam (India) Limited
2003-02-24,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,8.838531494140625,0,SANGAMIND,,,Sangam (India) Limited
2003-02-25,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,8.838531494140625,0,SANGAMIND,,,Sangam (India) Limited
2003-02-26,12.75,12.75,12.65999984741211,12.65999984741211,8.748696327209473,800,SANGAMIND,,,Sangam (India) Limited
2003-02-27,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,8.748696327209473,0,SANGAMIND,,,Sangam (India) Limited
2003-02-28,12.579999923706056,12.579999923706056,12.489999771118164,12.529999732971191,8.658860206604004,480,SANGAMIND,,,Sangam (India) Limited
2003-03-03,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,8.631217002868652,100,SANGAMIND,,,Sangam (India) Limited
2003-03-04,13.100000381469728,13.100000381469728,12.140000343322754,12.529999732971191,8.658860206604004,11,SANGAMIND,,,Sangam (India) Limited
2003-03-05,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,8.658860206604004,0,SANGAMIND,,,Sangam (India) Limited
2003-03-06,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,8.658860206604004,0,SANGAMIND,,,Sangam (India) Limited
2003-03-07,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,8.658860206604004,0,SANGAMIND,,,Sangam (India) Limited
2003-03-10,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,8.658860206604004,0,SANGAMIND,,,Sangam (India) Limited
2003-03-11,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,7.843419551849365,1000,SANGAMIND,,,Sangam (India) Limited
2003-03-12,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,7.843419551849365,1000,SANGAMIND,,,Sangam (India) Limited
2003-03-13,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,7.843419551849365,0,SANGAMIND,,,Sangam (India) Limited
2003-03-14,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,7.843419551849365,0,SANGAMIND,,,Sangam (India) Limited
2003-03-17,10.479999542236328,10.479999542236328,10.260000228881836,10.479999542236328,7.242206573486328,1600,SANGAMIND,,,Sangam (India) Limited
2003-03-18,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.242206573486328,0,SANGAMIND,,,Sangam (India) Limited
2003-03-19,10.479999542236328,10.479999542236328,10.130000114440918,10.479999542236328,7.242206573486328,2440,SANGAMIND,,,Sangam (India) Limited
2003-03-20,10.479999542236328,10.479999542236328,9.649999618530272,9.90999984741211,6.848306655883789,2500,SANGAMIND,,,Sangam (India) Limited
2003-03-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6.848306655883789,0,SANGAMIND,,,Sangam (India) Limited
2003-03-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6.848306655883789,0,SANGAMIND,,,Sangam (India) Limited
2003-03-25,9.210000038146973,9.210000038146973,9.170000076293944,9.170000076293944,6.336931228637695,300,SANGAMIND,,,Sangam (India) Limited
2003-03-26,9.170000076293944,9.170000076293944,8.729999542236328,8.819999694824219,6.095062732696533,2700,SANGAMIND,,,Sangam (India) Limited
2003-03-27,8.729999542236328,9.170000076293944,8.729999542236328,9.170000076293944,6.336931228637695,1300,SANGAMIND,,,Sangam (India) Limited
2003-03-28,8.729999542236328,9.170000076293944,8.729999542236328,9.170000076293944,6.336931228637695,2400,SANGAMIND,,,Sangam (India) Limited
2003-03-31,8.779999732971191,9.079999923706056,8.779999732971191,9.039999961853027,6.247093200683594,2220,SANGAMIND,,,Sangam (India) Limited
2003-04-01,8.949999809265137,9.34000015258789,8.949999809265137,8.949999809265137,6.184898853302002,1650,SANGAMIND,,,Sangam (India) Limited
2003-04-02,8.859999656677246,9.869999885559082,8.729999542236328,9.869999885559082,6.82066535949707,1100,SANGAMIND,,,Sangam (India) Limited
2003-04-03,8.949999809265137,8.949999809265137,8.90999984741211,8.90999984741211,6.157257556915283,909,SANGAMIND,,,Sangam (India) Limited
2003-04-04,9.170000076293944,9.479999542236328,9.170000076293944,9.479999542236328,6.551157474517822,200,SANGAMIND,,,Sangam (India) Limited
2003-04-07,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,6.551157474517822,0,SANGAMIND,,,Sangam (India) Limited
2003-04-08,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,6.551157474517822,0,SANGAMIND,,,Sangam (India) Limited
