Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-08-24,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8625760674476624,184500,RAMASTEEL,,,Rama Steel Tubes Limited
2015-08-25,0.8666660189628601,0.8933330178260803,0.8666660189628601,0.8933330178260803,0.8891171813011169,862500,RAMASTEEL,,,Rama Steel Tubes Limited
2015-08-26,0.9200000166893004,0.9380000233650208,0.9200000166893004,0.9380000233650208,0.9335734248161316,1668000,RAMASTEEL,,,Rama Steel Tubes Limited
2015-08-27,0.9614660143852234,0.9848660230636596,0.953333020210266,0.9613329768180848,0.9567962288856506,1671000,RAMASTEEL,,,Rama Steel Tubes Limited
2015-08-28,0.9973329901695251,0.9973329901695251,0.9946659803390504,0.9973329901695251,0.9926263689994812,732750,RAMASTEEL,,,Rama Steel Tubes Limited
2015-08-31,1.0471999645233154,1.0471999645233154,1.0,1.0346659421920776,1.0297831296920776,505500,RAMASTEEL,,,Rama Steel Tubes Limited
2015-09-01,1.0373330116271973,1.0520000457763672,1.0133329629898071,1.046133041381836,1.04119610786438,97500,RAMASTEEL,,,Rama Steel Tubes Limited
2015-09-02,1.0266660451889038,1.098399996757507,1.0133329629898071,1.0835330486297607,1.0784196853637695,378750,RAMASTEEL,,,Rama Steel Tubes Limited
2015-09-03,1.055999994277954,1.0933330059051514,1.055999994277954,1.0870660543441772,1.081936001777649,299250,RAMASTEEL,,,Rama Steel Tubes Limited
2015-09-04,1.0733330249786377,1.0733330249786377,1.055999994277954,1.073065996170044,1.0680019855499268,196500,RAMASTEEL,,,Rama Steel Tubes Limited
2015-09-07,1.0800000429153442,1.100000023841858,1.0773329734802246,1.089400053024292,1.0842589139938354,3875250,RAMASTEEL,,,Rama Steel Tubes Limited
2015-09-08,1.0933330059051514,1.100000023841858,1.0800000429153442,1.100000023841858,1.0948089361190796,4263000,RAMASTEEL,,,Rama Steel Tubes Limited
2015-09-09,1.1066659688949585,1.1200000047683716,1.0986659526824951,1.111600041389465,1.1063542366027832,6017250,RAMASTEEL,,,Rama Steel Tubes Limited
2015-09-10,1.113332986831665,1.1136000156402588,1.1126660108566284,1.1129330396652222,1.1076809167861938,1950000,RAMASTEEL,,,Rama Steel Tubes Limited
2015-09-11,1.113332986831665,1.1213330030441284,1.1128000020980835,1.116000056266785,1.1107333898544312,2487000,RAMASTEEL,,,Rama Steel Tubes Limited
2015-09-14,1.1213330030441284,1.125332951545715,1.1206660270690918,1.12186598777771,1.1165716648101809,4091250,RAMASTEEL,,,Rama Steel Tubes Limited
2015-09-15,1.1333329677581787,1.1333329677581787,1.1266659498214722,1.1306660175323486,1.1253302097320557,3330000,RAMASTEEL,,,Rama Steel Tubes Limited
2015-09-16,1.1493330001831057,1.1526659727096558,1.1466660499572754,1.1477999687194824,1.1423832178115845,5520000,RAMASTEEL,,,Rama Steel Tubes Limited
