Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-05-19,73.0,77.8499984741211,71.0,72.55000305175781,51.77722930908203,210956446,HUDCO,,,Housing & Urban Development Corporation Limited
2017-05-22,72.6500015258789,73.44999694824219,69.6500015258789,70.1500015258789,50.06439971923828,19233222,HUDCO,,,Housing & Urban Development Corporation Limited
2017-05-23,69.4000015258789,69.9000015258789,66.55000305175781,68.1500015258789,48.63704299926758,14721869,HUDCO,,,Housing & Urban Development Corporation Limited
2017-05-24,68.5,69.44999694824219,66.4000015258789,66.6500015258789,47.5665397644043,8670873,HUDCO,,,Housing & Urban Development Corporation Limited
2017-05-25,67.0999984741211,72.25,66.94999694824219,70.75,50.49261093139648,13265189,HUDCO,,,Housing & Urban Development Corporation Limited
2017-05-26,71.0,73.25,70.55000305175781,72.94999694824219,52.06269454956055,12062826,HUDCO,,,Housing & Urban Development Corporation Limited
2017-05-29,73.25,74.69999694824219,72.75,73.1500015258789,52.2054328918457,8905003,HUDCO,,,Housing & Urban Development Corporation Limited
2017-05-30,73.25,74.0,71.55000305175781,73.0,52.098365783691406,10410782,HUDCO,,,Housing & Urban Development Corporation Limited
2017-05-31,72.55000305175781,73.6500015258789,71.6500015258789,73.19999694824219,52.24110794067383,5615107,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-01,73.19999694824219,74.25,72.5,73.0,52.098365783691406,3673826,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-02,73.4000015258789,73.5999984741211,72.55000305175781,73.0,52.098365783691406,3123069,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-05,73.0,73.30000305175781,72.0,72.19999694824219,51.52743911743164,1682821,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-06,72.05000305175781,72.9000015258789,71.30000305175781,71.9000015258789,51.31333541870117,2086019,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-07,72.0,72.25,71.30000305175781,71.55000305175781,51.06354904174805,1284804,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-08,71.5999984741211,71.9000015258789,69.8499984741211,70.0,49.95734786987305,2299141,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-09,70.0,70.69999694824219,69.69999694824219,70.30000305175781,50.17145919799805,1635150,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-12,70.0999984741211,70.0999984741211,68.55000305175781,68.75,49.06525039672852,2136002,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-13,69.25,69.4000015258789,68.0999984741211,68.30000305175781,48.744102478027344,2062007,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-14,68.5,68.69999694824219,68.0,68.19999694824219,48.6727294921875,1103623,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-15,68.0,70.69999694824219,68.0,69.05000305175781,49.27935409545898,2373038,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-16,69.4000015258789,69.69999694824219,68.3499984741211,68.55000305175781,48.92251968383789,1394334,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-19,68.0999984741211,69.05000305175781,67.75,67.9000015258789,48.4586296081543,2181687,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-20,68.0999984741211,68.3499984741211,67.55000305175781,68.0,48.52999877929688,1856784,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-21,67.69999694824219,69.0,67.55000305175781,68.05000305175781,48.5656852722168,1745830,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-22,68.30000305175781,68.30000305175781,67.80000305175781,68.0,48.52999877929688,1433730,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-23,69.5999984741211,70.0,68.25,68.55000305175781,48.92251968383789,3423901,HUDCO,,,Housing & Urban Development Corporation Limited
2017-06-27,68.80000305175781,68.80000305175781,66.55000305175781,66.80000305175781,47.673587799072266,1902993,HUDCO,,,Housing & Urban Development Corporation Limited
