Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-08-07,555.0,629.0,555.0,611.5999755859375,461.8426818847656,9400,WENDT,,,Wendt (India) Limited
2006-08-08,611.7000122070312,639.5499877929688,592.0499877929688,624.6500244140625,471.6971740722656,672,WENDT,,,Wendt (India) Limited
2006-08-09,647.25,647.25,600.0,623.2999877929688,470.6777038574219,221,WENDT,,,Wendt (India) Limited
2006-08-10,613.0,747.0,581.1500244140625,644.0,486.3091735839844,1163,WENDT,,,Wendt (India) Limited
2006-08-11,711.0999755859375,740.0,701.0,730.2000122070312,551.4019775390625,1600,WENDT,,,Wendt (India) Limited
2006-08-14,715.5,777.0,715.5,750.75,566.9202880859375,330,WENDT,,,Wendt (India) Limited
2006-08-16,799.9500122070312,799.9500122070312,750.0499877929688,768.25,580.1350708007812,751,WENDT,,,Wendt (India) Limited
2006-08-17,750.0499877929688,767.9500122070312,733.5,754.4000244140625,569.6764526367188,237,WENDT,,,Wendt (India) Limited
2006-08-18,765.0,765.0,700.5,747.6500244140625,564.5792236328125,168,WENDT,,,Wendt (India) Limited
2006-08-21,723.0,757.0,711.6500244140625,726.2000122070312,548.381591796875,200,WENDT,,,Wendt (India) Limited
2006-08-22,707.0,756.5,707.0,756.5,571.2622680664062,18,WENDT,,,Wendt (India) Limited
2006-08-23,776.0,776.0,710.0,717.3499755859375,541.6985473632812,131,WENDT,,,Wendt (India) Limited
2006-08-24,737.9000244140625,754.0,720.0,746.0,563.3333129882812,99,WENDT,,,Wendt (India) Limited
2006-08-25,750.0,760.0,725.0,739.75,558.6135864257812,200,WENDT,,,Wendt (India) Limited
2006-08-28,735.0,759.0,735.0,750.0499877929688,566.3917236328125,200,WENDT,,,Wendt (India) Limited
2006-08-29,721.0499877929688,763.75,721.0499877929688,757.0,571.6397705078125,243,WENDT,,,Wendt (India) Limited
2006-08-30,726.6500244140625,759.9500122070312,726.3499755859375,734.2999877929688,554.4983520507812,349,WENDT,,,Wendt (India) Limited
2006-08-31,749.9500122070312,750.9500122070312,747.0,748.5,565.2210083007812,30,WENDT,,,Wendt (India) Limited
2006-09-01,758.0,758.0,732.5499877929688,732.5499877929688,553.1766357421875,108,WENDT,,,Wendt (India) Limited
