Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-01-11,45.99348831176758,45.99348831176758,39.163455963134766,40.81922149658203,31.264856338500977,171187,PATINTLOG,,,Patel Integrated Logistics Limited
2008-01-14,40.91120910644531,43.23387908935547,39.784366607666016,42.19902420043945,32.32170104980469,40760,PATINTLOG,,,Patel Integrated Logistics Limited
2008-01-15,42.75094604492188,46.43042755126953,42.75094604492188,44.70566940307617,34.24161911010742,83929,PATINTLOG,,,Patel Integrated Logistics Limited
2008-01-16,44.981632232666016,47.833229064941406,40.26729965209961,41.94606018066406,32.12794494628906,135040,PATINTLOG,,,Patel Integrated Logistics Limited
2008-01-17,43.69381332397461,45.41857147216797,43.00391006469727,43.73980712890625,33.5018424987793,77828,PATINTLOG,,,Patel Integrated Logistics Limited
2008-01-18,41.44013214111328,43.69381332397461,39.37042617797852,39.37042617797852,30.15517234802246,38548,PATINTLOG,,,Patel Integrated Logistics Limited
2008-01-21,40.47426986694336,40.47426986694336,35.598960876464844,35.598960876464844,27.266481399536133,28699,PATINTLOG,,,Patel Integrated Logistics Limited
2008-01-22,33.52925109863281,33.52925109863281,32.05746078491211,32.05746078491211,24.55392265319824,10653,PATINTLOG,,,Patel Integrated Logistics Limited
2008-01-23,32.19544219970703,33.667232513427734,30.470685958862305,33.667232513427734,25.786903381347656,20874,PATINTLOG,,,Patel Integrated Logistics Limited
2008-01-24,34.4951171875,35.322998046875,31.98847007751465,33.16130447387695,25.399396896362305,27938,PATINTLOG,,,Patel Integrated Logistics Limited
2008-01-25,34.4951171875,34.84006881713867,34.4951171875,34.84006881713867,26.685216903686523,29652,PATINTLOG,,,Patel Integrated Logistics Limited
2008-01-28,34.4951171875,36.58781814575195,34.4951171875,36.357852935791016,27.84774208068848,47837,PATINTLOG,,,Patel Integrated Logistics Limited
2008-01-29,38.10560607910156,38.17459487915039,38.10560607910156,38.17459487915039,29.23924446105957,14847,PATINTLOG,,,Patel Integrated Logistics Limited
2008-01-30,39.53140258789063,40.08332443237305,38.17459487915039,38.956485748291016,29.83812522888184,36561,PATINTLOG,,,Patel Integrated Logistics Limited
2008-01-31,38.49655151367188,40.91120910644531,37.71466064453125,40.2902946472168,30.8597412109375,74362,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-01,39.66938400268555,39.784366607666016,38.31257629394531,38.703521728515625,29.64437294006348,32404,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-04,39.14045715332031,40.65824508666992,39.14045715332031,40.1063232421875,30.718826293945312,19898,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-05,40.1063232421875,40.42827606201172,39.09446334838867,39.117462158203125,29.961423873901367,5011,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-06,38.63452911376953,39.04846954345703,37.76065444946289,38.19759368896485,29.2568588256836,27995,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-07,38.35857009887695,38.84149932861328,36.7947883605957,37.02475738525391,28.358551025390625,14086,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-08,35.94391250610352,37.20873260498047,35.25400924682617,36.4498405456543,27.918195724487305,8672,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-11,35.94391250610352,37.00176239013672,34.633094787597656,34.77107620239258,26.63237953186035,11258,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-12,35.00104522705078,35.00104522705078,33.046321868896484,33.06931686401367,25.32893753051757,5618,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-13,33.11531066894531,33.16130447387695,31.459545135498047,31.4825439453125,24.11357688903809,62621,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-14,30.585668563842773,33.06931686401367,30.585668563842773,33.000328063964844,25.27610206604004,3794,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-15,32.21843719482422,34.65609359741211,32.21843719482422,34.65609359741211,26.54430389404297,4491,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-18,35.82892608642578,36.403846740722656,35.41498565673828,36.403846740722656,27.88296890258789,2563,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-19,38.24358367919922,38.24358367919922,37.25472640991211,38.19759368896485,29.2568588256836,6911,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-20,36.7947883605957,38.17459487915039,36.28886032104492,36.28886032104492,27.794893264770508,9053,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-21,37.71466064453125,37.921630859375,35.87491989135742,35.897918701171875,27.49546432495117,8385,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-22,35.09303283691406,35.75993728637695,34.56410598754883,35.18501663208008,26.949424743652344,945,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-25,34.4951171875,35.18501663208008,33.52925109863281,34.97804641723633,26.790904998779297,3050,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-26,35.41498565673828,35.87491989135742,33.667232513427734,34.035179138183594,26.0687255859375,10012,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-27,34.93205261230469,35.04703903198242,34.15016555786133,34.15016555786133,26.156801223754883,4541,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-28,34.035179138183594,34.54111099243164,33.11531066894531,33.828208923339844,25.910200119018555,4805,PATINTLOG,,,Patel Integrated Logistics Limited
2008-02-29,32.885345458984375,34.58710479736328,32.24143600463867,32.86234664916992,25.1704158782959,13547,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-03,31.22957801818848,32.35641860961914,31.22957801818848,31.22957801818848,23.919816970825195,5829,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-04,31.22957801818848,32.65537643432617,29.68879508972168,29.68879508972168,22.73967933654785,5966,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-05,29.43583106994629,30.815637588500977,28.217004776000977,28.92990493774414,22.158418655395508,6226,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-07,28.056028366088867,28.515962600708008,27.504106521606445,27.504106521606445,21.066349029541016,17793,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-10,27.57309532165528,27.57309532165528,24.767492294311523,26.63022994995117,20.397016525268555,34357,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-11,24.376548767089844,29.2978515625,24.14658164978028,29.2978515625,22.440242767333984,15041,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-12,29.941761016845703,32.19544219970703,28.97589683532715,29.61980628967285,22.68684196472168,6055,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-13,29.61980628967285,29.61980628967285,26.67622375488281,26.67622375488281,20.432247161865234,78119,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-14,27.550098419189453,27.550098419189453,25.02045631408692,25.89433479309082,19.833370208740234,37090,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-17,23.31869888305664,26.07830810546875,23.31869888305664,23.870620727539062,18.28333854675293,4361,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-18,23.6866455078125,23.6866455078125,21.91589736938477,23.22671127319336,17.790142059326172,14367,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-19,23.57166290283203,24.813486099243164,21.15700340270996,21.777915954589844,16.680461883544922,12623,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-24,22.53680992126465,22.53680992126465,20.69706916809082,21.15700340270996,16.20488166809082,4707,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-25,20.09915351867676,22.076873779296875,20.09915351867676,21.61693954467773,16.557167053222656,19902,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-26,21.869903564453125,22.69778633117676,21.869903564453125,22.69778633117676,17.38502311706543,12501,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-27,23.84762382507324,23.84762382507324,23.84762382507324,23.84762382507324,18.265724182128903,1180,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-28,25.04345321655273,25.04345321655273,22.99674415588379,25.04345321655273,19.181650161743164,10294,PATINTLOG,,,Patel Integrated Logistics Limited
2008-03-31,26.21628761291504,26.21628761291504,23.8016300201416,23.93960952758789,18.336179733276367,8944,PATINTLOG,,,Patel Integrated Logistics Limited
2008-04-01,25.112443923950195,25.112443923950195,23.45667839050293,24.836483001708984,19.02312469482422,3117,PATINTLOG,,,Patel Integrated Logistics Limited
2008-04-02,26.07830810546875,26.07830810546875,24.491531372070312,25.73335647583008,19.71006965637207,8764,PATINTLOG,,,Patel Integrated Logistics Limited
2008-04-03,25.7563533782959,26.37726593017578,25.3424129486084,25.940326690673828,19.868595123291016,3215,PATINTLOG,,,Patel Integrated Logistics Limited
2008-04-04,24.974464416503903,25.89433479309082,24.836483001708984,24.859479904174805,19.040742874145508,961,PATINTLOG,,,Patel Integrated Logistics Limited
2008-04-07,25.7563533782959,25.940326690673828,24.054594039916992,25.503389358520508,19.533933639526367,7207,PATINTLOG,,,Patel Integrated Logistics Limited
2008-04-08,25.526386260986328,25.871337890625,24.514528274536133,25.296417236328125,19.37540435791016,2413,PATINTLOG,,,Patel Integrated Logistics Limited
2008-04-09,25.066450119018555,25.664365768432617,24.836483001708984,25.20443153381348,19.30494880676269,3389,PATINTLOG,,,Patel Integrated Logistics Limited
2008-04-10,25.871337890625,26.44625473022461,25.388404846191406,26.33127212524414,20.16803359985352,3185,PATINTLOG,,,Patel Integrated Logistics Limited
2008-04-11,27.366125106811523,27.366125106811523,25.848339080810547,26.906190872192383,20.608386993408203,1565,PATINTLOG,,,Patel Integrated Logistics Limited
2008-04-15,25.98632049560547,26.67622375488281,25.572378158569336,26.46925163269043,20.273719787597656,35259,PATINTLOG,,,Patel Integrated Logistics Limited
2008-04-16,27.13615798950196,27.1821517944336,25.15843772888184,25.273422241210938,19.35779571533203,20133,PATINTLOG,,,Patel Integrated Logistics Limited
2008-04-17,26.21628761291504,26.35426902770996,25.526386260986328,25.98632049560547,19.90382575988769,2972,PATINTLOG,,,Patel Integrated Logistics Limited
