Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,18.888887405395508,18.97222137451172,18.77777671813965,18.799999237060547,5.640411376953125,10800,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-02,18.799999237060547,19.27777671813965,18.844444274902344,19.08888816833496,5.727087020874023,27000,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-03,19.33333206176757,19.33333206176757,18.888887405395508,18.888887405395508,5.667079448699951,10800,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-04,18.888887405395508,18.89999961853028,18.5,18.89444351196289,5.668747901916504,41400,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-05,18.89444351196289,18.905555725097656,18.66666603088379,18.89999961853028,5.670413970947266,46800,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-08,18.66666603088379,19.0,18.66666603088379,18.86666679382324,5.660415172576904,54000,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-09,18.86666679382324,18.888887405395508,18.566665649414062,18.888887405395508,5.667079448699951,41400,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-10,18.888887405395508,18.888887405395508,18.67777633666992,18.77777671813965,5.633744239807129,18900,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-11,18.77777671813965,18.994443893432617,18.66666603088379,18.77777671813965,5.633744239807129,38700,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-12,18.77777671813965,18.86111068725586,18.66666603088379,18.66666603088379,5.60041093826294,1800,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-15,18.66666603088379,18.86111068725586,18.78333282470703,18.78333282470703,5.635412693023682,9900,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-16,18.78333282470703,18.888887405395508,18.66666603088379,18.72222137451172,5.617076873779297,41400,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-17,18.511110305786133,19.2722225189209,18.511110305786133,18.888887405395508,5.667079448699951,21600,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-18,18.888887405395508,18.888887405395508,18.67222213745117,18.683332443237305,5.605409622192383,32400,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-19,18.66666603088379,18.89999961853028,18.66666603088379,18.888887405395508,5.667079448699951,35100,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-22,18.733333587646484,18.80555534362793,18.733333587646484,18.799999237060547,5.640411376953125,42300,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-23,18.799999237060547,18.83333206176757,18.66666603088379,18.66666603088379,5.60041093826294,54900,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-24,18.33333206176757,18.83333206176757,17.988887786865234,18.76666641235352,5.6304121017456055,49500,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-25,18.76666641235352,18.44444465637207,18.33333206176757,18.44444465637207,5.533737659454346,28800,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-26,18.44444465637207,18.44444465637207,18.44444465637207,18.44444465637207,5.533737659454346,0,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-29,18.44444465637207,18.577777862548828,18.05555534362793,18.577777862548828,5.573741912841797,28800,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-30,18.577777862548828,18.80555534362793,18.33333206176757,18.78888893127441,5.637078285217285,78300,ONGC,,,Oil & Natural Gas Corporation Limited
1996-01-31,18.44444465637207,18.799999237060547,18.44444465637207,18.78333282470703,5.635412693023682,30600,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-01,18.78333282470703,18.86111068725586,18.55555534362793,18.85555458068848,5.657079696655273,25200,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-02,18.85555458068848,18.94444465637207,18.67222213745117,18.794443130493164,5.63874626159668,49500,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-05,18.66666603088379,18.794443130493164,18.47222137451172,18.794443130493164,5.63874626159668,30600,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-06,18.794443130493164,19.30555534362793,18.66666603088379,19.12777709960937,5.73875617980957,67500,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-07,19.12777709960937,19.11111068725586,18.66666603088379,19.11111068725586,5.733754634857178,15300,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-08,19.0,20.55555534362793,18.888887405395508,19.42777633666992,5.828759670257568,76500,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-09,19.42777633666992,21.33333206176757,20.55555534362793,21.33333206176757,6.400467872619629,64800,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-12,21.55555534362793,23.33333206176757,21.55555534362793,23.066665649414062,6.920506477355957,70200,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-13,23.066665649414062,23.55555534362793,22.94444465637207,23.450000762939453,7.035513401031494,38700,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-14,24.44444465637207,25.77777671813965,24.00555419921875,24.01666641235352,7.2055253982543945,81900,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-15,24.01666641235352,24.88333320617676,23.33333206176757,24.061111450195312,7.218860149383545,36900,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-16,24.061111450195312,23.55555534362793,22.02777671813965,22.33333206176757,6.700490951538086,33300,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-19,22.33333206176757,22.44444465637207,21.69444465637207,22.41111183166504,6.723825931549072,45900,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-20,22.66666603088379,23.22222137451172,22.22222137451172,22.77777671813965,6.833835601806641,103500,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-21,22.77777671813965,22.77777671813965,22.77777671813965,22.77777671813965,6.833835601806641,0,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-22,22.77777671813965,22.888887405395508,22.77777671813965,22.77777671813965,6.833835601806641,50400,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-23,22.77777671813965,23.888887405395508,22.888887405395508,23.655555725097656,7.0971856117248535,101700,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-26,23.655555725097656,25.33333206176757,23.888887405395508,25.122222900390625,7.537219524383545,135000,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-27,25.122222900390625,27.55555534362793,24.72222137451172,26.72222137451172,8.017251968383789,112500,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-28,26.72222137451172,27.11111068725586,26.44444465637207,26.600000381469727,7.980581760406494,168300,ONGC,,,Oil & Natural Gas Corporation Limited
1996-02-29,26.600000381469727,26.55555534362793,26.22222137451172,26.244443893432617,7.873908996582031,182700,ONGC,,,Oil & Natural Gas Corporation Limited
