Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-09-16,72.9000015258789,75.44999694824219,72.5999984741211,73.25,71.07140350341797,35222,INTLCONV,,,International Conveyors Limited
2021-09-17,73.25,74.19999694824219,72.1500015258789,73.0,70.8288345336914,104509,INTLCONV,,,International Conveyors Limited
2021-09-20,72.0,75.80000305175781,70.5,71.19999694824219,69.08236694335938,103347,INTLCONV,,,International Conveyors Limited
2021-09-21,71.19999694824219,72.05000305175781,65.30000305175781,69.6500015258789,67.57847595214844,81369,INTLCONV,,,International Conveyors Limited
2021-09-22,68.05000305175781,71.25,68.05000305175781,70.25,68.1606216430664,68563,INTLCONV,,,International Conveyors Limited
2021-09-23,72.5,72.94999694824219,68.5,69.1500015258789,67.09334564208984,34844,INTLCONV,,,International Conveyors Limited
2021-09-24,73.3499984741211,73.3499984741211,68.0999984741211,69.55000305175781,67.4814453125,64108,INTLCONV,,,International Conveyors Limited
2021-09-27,65.0,71.5,65.0,69.0,66.94780731201172,53486,INTLCONV,,,International Conveyors Limited
2021-09-28,69.30000305175781,70.9000015258789,67.25,69.0,66.94780731201172,63492,INTLCONV,,,International Conveyors Limited
2021-09-29,68.25,70.5,67.3499984741211,69.9000015258789,67.82103729248047,50118,INTLCONV,,,International Conveyors Limited
2021-09-30,71.0,71.94999694824219,68.1500015258789,70.25,68.1606216430664,62785,INTLCONV,,,International Conveyors Limited
2021-10-01,70.05000305175781,71.69999694824219,68.6500015258789,70.8499984741211,68.74278259277344,57021,INTLCONV,,,International Conveyors Limited
2021-10-04,70.8499984741211,74.94999694824219,70.30000305175781,71.5,69.37345123291016,221809,INTLCONV,,,International Conveyors Limited
2021-10-05,72.69999694824219,81.0,71.5,74.1500015258789,71.94463348388672,1594506,INTLCONV,,,International Conveyors Limited
2021-10-06,75.9000015258789,77.80000305175781,69.5,71.1500015258789,69.03385925292969,183506,INTLCONV,,,International Conveyors Limited
2021-10-07,73.80000305175781,73.80000305175781,69.30000305175781,70.0999984741211,68.01509094238281,125975,INTLCONV,,,International Conveyors Limited
