Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-08-09,22.200000762939453,22.200000762939453,22.14999961853028,22.200000762939453,18.13515281677246,1900,SALONA,,,Salona Cotspin Limited
2010-08-10,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,19.074583053588867,300,SALONA,,,Salona Cotspin Limited
2010-08-11,24.549999237060547,24.549999237060547,22.200000762939453,23.89999961853028,19.523876190185547,5300,SALONA,,,Salona Cotspin Limited
2010-08-12,21.350000381469727,23.5,21.350000381469727,21.5,17.563323974609375,500,SALONA,,,Salona Cotspin Limited
2010-08-13,20.5,20.5,20.5,20.5,16.74641990661621,1,SALONA,,,Salona Cotspin Limited
2010-08-16,20.75,20.75,20.600000381469727,20.600000381469727,16.828113555908203,2,SALONA,,,Salona Cotspin Limited
2010-08-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,16.092905044555664,1,SALONA,,,Salona Cotspin Limited
2010-08-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,16.909801483154297,0,SALONA,,,Salona Cotspin Limited
2010-08-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,16.909801483154297,2,SALONA,,,Salona Cotspin Limited
2010-08-20,21.75,21.75,21.75,21.75,17.767549514770508,100,SALONA,,,Salona Cotspin Limited
2010-08-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,18.625288009643555,100,SALONA,,,Salona Cotspin Limited
2010-08-24,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,19.56472587585449,100,SALONA,,,Salona Cotspin Limited
2010-08-25,25.14999961853028,25.14999961853028,23.600000381469727,25.0,20.42246437072754,1100,SALONA,,,Salona Cotspin Limited
2010-08-26,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.871761322021484,52,SALONA,,,Salona Cotspin Limited
2010-08-27,26.75,26.75,26.0,26.0,21.23936462402344,300,SALONA,,,Salona Cotspin Limited
2010-08-30,27.14999961853028,27.14999961853028,25.200000762939453,26.14999961853028,21.361900329589844,2200,SALONA,,,Salona Cotspin Limited
2010-08-31,26.5,26.5,24.600000381469727,26.39999961853028,21.56612205505371,1100,SALONA,,,Salona Cotspin Limited
2010-09-01,27.0,27.0,27.0,27.0,22.05626106262207,41,SALONA,,,Salona Cotspin Limited
2010-09-02,27.0,27.850000381469727,27.0,27.0,22.05626106262207,0,SALONA,,,Salona Cotspin Limited
2010-09-03,28.200000762939453,28.200000762939453,26.0,26.5,21.647815704345703,47,SALONA,,,Salona Cotspin Limited
2010-09-06,25.5,27.799999237060547,25.5,27.0,22.05626106262207,1000,SALONA,,,Salona Cotspin Limited
2010-09-07,28.350000381469727,28.39999961853028,28.200000762939453,28.39999961853028,23.199920654296875,100,SALONA,,,Salona Cotspin Limited
2010-09-08,26.89999961853028,28.799999237060547,26.89999961853028,26.89999961853028,22.77656364440918,0,SALONA,,,Salona Cotspin Limited
2010-09-09,28.75,28.75,28.5,28.5,24.131303787231445,1100,SALONA,,,Salona Cotspin Limited
2010-09-13,29.950000762939453,29.950000762939453,29.5,29.950000762939453,25.35904121398925,1300,SALONA,,,Salona Cotspin Limited
2010-09-14,29.5,31.450000762939453,29.5,31.450000762939453,26.62910842895508,400,SALONA,,,Salona Cotspin Limited
2010-09-15,30.049999237060547,30.049999237060547,30.0,30.0,25.401371002197266,600,SALONA,,,Salona Cotspin Limited
2010-09-16,30.5,30.5,30.5,30.5,25.8247299194336,1,SALONA,,,Salona Cotspin Limited
2010-09-17,29.0,29.0,29.0,29.0,24.55466079711914,100,SALONA,,,Salona Cotspin Limited
2010-09-20,29.0,29.0,27.549999237060547,28.89999961853028,24.469989776611328,900,SALONA,,,Salona Cotspin Limited
