Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-12-21,17.399999618530273,19.200000762939453,17.399999618530273,19.200000762939453,18.66695976257324,1042500,TOUCHWOOD,,,Touchwood Entertainment Limited
2017-12-22,21.540000915527344,23.040000915527344,20.920000076293945,23.040000915527344,22.40035057067871,345000,TOUCHWOOD,,,Touchwood Entertainment Limited
2017-12-26,27.6200008392334,27.63999938964844,23.200000762939453,27.600000381469727,26.83375358581543,1305000,TOUCHWOOD,,,Touchwood Entertainment Limited
2017-12-27,29.07999992370605,30.36000061035156,28.39999961853028,30.34000015258789,29.497682571411133,330000,TOUCHWOOD,,,Touchwood Entertainment Limited
2017-12-28,31.799999237060547,33.20000076293945,30.39999961853028,31.100000381469727,30.2365837097168,120000,TOUCHWOOD,,,Touchwood Entertainment Limited
2017-12-29,30.799999237060547,31.39999961853028,28.459999084472656,29.600000381469727,28.778228759765625,52500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-01,30.799999237060547,30.799999237060547,27.799999237060547,28.39999961853028,27.611541748046875,67500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-02,26.799999237060547,26.799999237060547,25.559999465942383,25.559999465942383,24.850387573242188,105000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-03,24.5,28.100000381469727,23.200000762939453,28.100000381469727,27.31987190246582,300000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-04,28.799999237060547,30.39999961853028,27.5,28.520000457763672,27.72821044921875,292500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-05,28.39999961853028,28.39999961853028,27.200000762939453,27.39999961853028,26.639305114746094,75000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-08,27.600000381469727,29.200000762939453,27.600000381469727,28.0,27.222644805908203,60000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-09,28.799999237060547,29.200000762939453,27.600000381469727,28.39999961853028,27.611541748046875,112500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-10,27.200000762939453,27.239999771118164,27.200000762939453,27.239999771118164,26.48374557495117,30000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-11,25.89999961853028,27.18000030517578,25.89999961853028,26.799999237060547,26.05596160888672,30000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-12,26.13999938964844,28.0,26.13999938964844,26.799999237060547,26.05596160888672,67500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-15,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.44485855102539,30000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-16,26.020000457763672,27.799999237060547,25.63999938964844,26.39999961853028,25.66706657409668,120000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-17,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,25.66706657409668,7500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-18,27.0,29.040000915527344,27.0,27.200000762939453,26.44485855102539,90000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-19,28.799999237060547,28.979999542236328,28.799999237060547,28.979999542236328,28.175437927246094,30000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-22,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.00043678283692,7500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.00043678283692,7500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-24,27.600000381469727,28.600000381469727,27.600000381469727,28.0,27.222644805908203,45000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-25,26.420000076293945,26.420000076293945,25.200000762939453,25.239999771118164,24.539268493652344,52500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-29,25.239999771118164,25.600000381469727,24.799999237060547,25.600000381469727,24.8892765045166,22500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-30,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,23.722591400146484,7500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-01-31,23.600000381469727,23.600000381469727,22.040000915527344,22.39999961853028,21.77811622619629,97500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-01,22.0,22.0,22.0,22.0,21.389223098754883,15000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-02,22.0,22.0,22.0,22.0,21.389223098754883,7500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-05,21.559999465942383,21.600000381469727,20.89999961853028,21.200000762939453,20.61143112182617,45000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-06,20.13999938964844,20.36000061035156,20.13999938964844,20.239999771118164,19.67808532714844,30000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-07,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,20.650320053100582,7500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.58367156982422,22500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-09,21.39999961853028,21.39999961853028,21.100000381469727,21.100000381469727,20.51421165466309,67500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-12,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.61143112182617,15000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-14,21.600000381469727,22.26000022888184,21.600000381469727,22.21999931335449,21.603116989135746,30000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-15,21.21999931335449,21.21999931335449,21.1200008392334,21.1200008392334,20.533653259277344,45000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-16,20.07999992370605,20.07999992370605,20.07999992370605,20.07999992370605,19.52252578735352,7500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-19,19.200000762939453,19.200000762939453,19.07999992370605,19.07999992370605,18.55028915405273,15000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-20,18.200000762939453,18.200000762939453,18.13999938964844,18.13999938964844,17.636384963989258,30000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-21,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,17.733610153198242,7500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-22,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,16.858596801757812,7500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-23,16.799999237060547,16.799999237060547,16.479999542236328,16.479999542236328,16.022470474243164,105000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-26,16.0,16.0,15.65999984741211,15.68000030517578,15.24468231201172,97500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-27,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.003026962280273,22500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-02-28,16.920000076293945,17.280000686645508,16.920000076293945,17.280000686645508,16.800262451171875,30000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-03-01,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,16.800262451171875,0,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-03-05,18.0,18.0,18.0,18.0,17.500272750854492,7500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-03-06,18.0,18.0,17.100000381469727,17.100000381469727,16.625261306762695,15000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-03-07,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.111377716064453,7500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-03-08,16.8799991607666,16.8799991607666,16.719999313354492,16.719999313354492,16.255807876586914,30000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-03-09,15.899999618530272,15.920000076293944,15.899999618530272,15.920000076293944,15.478019714355469,15000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-03-12,16.0,16.700000762939453,16.0,16.399999618530273,15.944692611694336,45000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-03-13,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,15.14745807647705,45000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-03-14,14.81999969482422,15.199999809265137,14.81999969482422,15.100000381469728,14.680785179138184,345000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-03-15,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,14.680785179138184,0,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-03-16,14.600000381469728,15.0,14.600000381469728,15.0,14.583561897277832,30000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-03-19,14.34000015258789,14.760000228881836,14.260000228881836,14.760000228881836,14.350224494934082,60000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-03-20,14.100000381469728,15.239999771118164,14.100000381469728,14.579999923706056,14.175220489501951,45000,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-03-21,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.000218391418455,7500,TOUCHWOOD,,,Touchwood Entertainment Limited
2018-03-22,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.000218391418455,0,TOUCHWOOD,,,Touchwood Entertainment Limited
