Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-09-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.6686819791793823,100,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.6686819791793823,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-09-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-10-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-10-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-10-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-10-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-10-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-10-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-10-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-10-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-10-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
2002-10-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453780651092528,0,RUCHINFRA,,,Ruchi Infrastructure Limited
