Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-11-21 00:00:00,53.84999847412109,59.0,53.84999847412109,55.95000076293945,53.736549377441406,41811,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-11-22 00:00:00,58.0,62.54999923706055,50.5,57.95000076293945,55.65742492675781,31900,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-11-23 00:00:00,60.0,60.0,54.79999923706055,55.5,53.30435180664063,5500,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-11-24 00:00:00,56.0,60.0,53.54999923706055,56.34999847412109,54.1207275390625,8300,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-11-27 00:00:00,56.0,59.0,55.0,56.54999923706055,54.31280899047852,3900,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-11-28 00:00:00,60.0,60.0,55.5,57.25,54.9851188659668,3700,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-11-29 00:00:00,57.5,58.70000076293945,56.400001525878906,56.400001525878906,54.16875076293945,2700,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-11-30 00:00:00,59.400001525878906,67.0,57.25,63.59999847412109,61.08390426635742,28800,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-01 00:00:00,66.0,68.0,63.34999847412109,64.5,61.94829940795898,20700,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-04 00:00:00,65.19999694824219,65.19999694824219,58.0,58.650001525878906,56.32973098754883,57000,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-05 00:00:00,62.34999847412109,63.09999847412109,60.0,60.95000076293945,58.53874206542969,15900,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-06 00:00:00,62.0,63.09999847412109,59.79999923706055,62.34999847412109,59.88335418701172,8600,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-07 00:00:00,63.0,66.0,63.0,65.0999984741211,62.52456283569336,12900,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-08 00:00:00,66.8499984741211,67.0,56.25,58.70000076293945,56.37775421142578,43800,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-11 00:00:00,61.0,61.79999923706055,59.0,60.25,57.86643600463867,54900,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-12 00:00:00,54.09999847412109,61.45000076293945,53.0,59.84999847412109,57.48225784301758,35400,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-13 00:00:00,58.0,61.5,57.25,60.29999923706055,57.914459228515625,52200,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-14 00:00:00,61.0,72.4000015258789,60.400001525878906,72.4000015258789,69.53577423095703,768300,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-15 00:00:00,74.25,86.9000015258789,74.25,79.69999694824219,76.54696655273438,1446100,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-18 00:00:00,80.9000015258789,91.3000030517578,74.55000305175781,87.44999694824219,83.99037170410156,719500,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-19 00:00:00,87.0,92.4000015258789,85.25,86.1500015258789,82.74180603027344,461100,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-20 00:00:00,87.69999694824219,88.5,80.0999984741211,81.0999984741211,77.89158630371094,131300,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-21 00:00:00,81.8499984741211,81.8499984741211,77.19999694824219,77.5999984741211,74.5300521850586,69200,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-22 00:00:00,77.9000015258789,79.5,75.0,75.55000305175781,72.56114959716797,73200,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-26 00:00:00,76.5,82.5,75.0999984741211,78.5,75.39443969726562,65500,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-27 00:00:00,79.5,81.80000305175781,77.6500015258789,78.25,75.15433502197266,44100,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-28 00:00:00,78.5,80.30000305175781,77.5,79.0,75.8746566772461,36200,AARVEEDEN,,,Aarvee Denims & Exports Limited
2006-12-29 00:00:00,78.0,83.25,78.0,81.69999694824219,78.46784210205078,53800,AARVEEDEN,,,Aarvee Denims & Exports Limited
2007-01-02 00:00:00,83.19999694824219,89.9000015258789,83.19999694824219,89.9000015258789,86.34344482421875,148900,AARVEEDEN,,,Aarvee Denims & Exports Limited
2007-01-03 00:00:00,90.0,90.0,82.25,82.75,79.47631072998047,103900,AARVEEDEN,,,Aarvee Denims & Exports Limited
2007-01-04 00:00:00,82.25,85.9000015258789,82.25,83.44999694824219,80.14862060546875,38100,AARVEEDEN,,,Aarvee Denims & Exports Limited
2007-01-05 00:00:00,83.9000015258789,88.4000015258789,82.0999984741211,85.0,81.63729095458984,304200,AARVEEDEN,,,Aarvee Denims & Exports Limited
2007-01-08 00:00:00,85.0,88.4000015258789,83.80000305175781,85.8499984741211,82.45366668701172,163200,AARVEEDEN,,,Aarvee Denims & Exports Limited
