Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-07-28,17.389999389648438,17.649999618530273,15.260000228881836,16.834999084472656,16.185237884521484,166100,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-07-29,16.4950008392334,16.700000762939453,15.800000190734863,15.899999618530272,15.286325454711914,21110,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-07-30,16.0,16.69499969482422,15.960000038146973,16.200000762939453,15.574747085571287,6370,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-07-31,15.505000114440918,16.770000457763672,15.5,16.649999618530273,16.00737762451172,2540,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-01,16.790000915527344,16.790000915527344,16.110000610351562,16.549999237060547,15.911237716674805,3410,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-04,16.600000381469727,19.790000915527344,16.600000381469727,17.665000915527344,16.98320198059082,65170,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-05,18.76499938964844,18.770000457763672,17.549999237060547,17.625,16.944747924804688,27170,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-06,17.329999923706055,17.649999618530273,16.610000610351562,17.020000457763672,16.36309814453125,9800,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-07,17.975000381469727,17.989999771118164,17.0,17.700000762939453,17.01685333251953,7590,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-08,18.0,18.299999237060547,16.809999465942383,16.975000381469727,16.319833755493164,12930,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-11,17.989999771118164,18.0,16.959999084472656,17.024999618530273,16.367902755737305,28610,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-12,17.59000015258789,17.59000015258789,17.200000762939453,17.2450008392334,16.57941436767578,9400,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-13,18.0,18.0,17.399999618530273,17.5049991607666,16.829378128051758,9870,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-14,17.934999465942383,17.934999465942383,17.200000762939453,17.479999542236328,16.805341720581055,5700,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-18,17.889999389648438,19.9950008392334,17.889999389648438,19.280000686645508,18.535871505737305,65450,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-19,19.690000534057617,20.200000762939453,18.64999961853028,19.584999084472656,18.8290958404541,149140,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-20,19.209999084472656,20.69499969482422,19.209999084472656,20.170000076293945,19.39151954650879,61450,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-21,20.299999237060547,20.299999237060547,18.809999465942383,19.71999931335449,18.958887100219727,46790,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-22,16.700000762939453,21.0,16.700000762939453,20.350000381469727,19.564573287963867,223632,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-25,21.0,21.0,18.39999961853028,18.799999237060547,18.07439613342285,115961,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-26,18.5,19.549999237060547,18.450000762939453,19.100000381469727,18.36281967163086,50103,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-27,19.450000762939453,19.450000762939453,18.100000381469727,18.600000381469727,17.88211441040039,33942,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-28,18.950000762939453,19.0,18.25,18.75,18.02632522583008,21722,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-08-29,18.64999961853028,19.5,18.600000381469727,19.299999237060547,18.555099487304688,41817,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-09-01,18.950000762939453,18.950000762939453,17.799999237060547,18.299999237060547,17.593692779541016,17681,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-09-02,18.5,18.5,17.25,17.399999618530273,16.728431701660156,34380,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-09-04,18.0,18.0,16.049999237060547,16.649999618530273,16.00737762451172,20003,KOKUYOCMLN,,,Kokuyo Camlin Limited
2008-09-05,17.0,19.850000381469727,16.049999237060547,18.89999961853028,18.17053985595703,120694,KOKUYOCMLN,,,Kokuyo Camlin Limited
