Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,45.09999847412109,46.70000076293945,44.5,45.45000076293945,45.36348724365234,51968,FACT,,,Fertilizers and Chemicals Travancore Limited
2002-07-02 00:00:00,46.400001525878906,47.70000076293945,45.900001525878906,46.59999847412109,46.51129531860352,62553,FACT,,,Fertilizers and Chemicals Travancore Limited
2002-07-03 00:00:00,46.54999923706055,47.5,46.150001525878906,46.5,46.4114875793457,19050,FACT,,,Fertilizers and Chemicals Travancore Limited
2002-07-04 00:00:00,47.29999923706055,47.400001525878906,45.5,46.25,46.16196441650391,28525,FACT,,,Fertilizers and Chemicals Travancore Limited
2002-07-05 00:00:00,46.79999923706055,46.79999923706055,45.5,45.84999847412109,45.762725830078125,19528,FACT,,,Fertilizers and Chemicals Travancore Limited
2002-07-08 00:00:00,43.5,46.0,43.0,45.25,45.16386795043945,23664,FACT,,,Fertilizers and Chemicals Travancore Limited
2002-07-09 00:00:00,46.34999847412109,46.34999847412109,42.54999923706055,43.29999923706055,43.21757888793945,30232,FACT,,,Fertilizers and Chemicals Travancore Limited
2002-07-10 00:00:00,44.70000076293945,44.75,42.09999847412109,42.5,42.41910171508789,15094,FACT,,,Fertilizers and Chemicals Travancore Limited
2002-07-11 00:00:00,44.0,44.79999923706055,42.0,42.400001525878906,42.31929397583008,31276,FACT,,,Fertilizers and Chemicals Travancore Limited
2002-07-12 00:00:00,43.75,43.75,41.20000076293945,41.70000076293945,41.62062454223633,17793,FACT,,,Fertilizers and Chemicals Travancore Limited
2002-07-15 00:00:00,46.900001525878906,46.900001525878906,39.59999847412109,40.09999847412109,40.0236701965332,13957,FACT,,,Fertilizers and Chemicals Travancore Limited
2002-07-16 00:00:00,40.04999923706055,41.20000076293945,39.5,39.84999847412109,39.77414321899414,19653,FACT,,,Fertilizers and Chemicals Travancore Limited
2002-07-17 00:00:00,42.900001525878906,42.900001525878906,38.54999923706055,39.29999923706055,39.22519302368164,19462,FACT,,,Fertilizers and Chemicals Travancore Limited
2002-07-18 00:00:00,41.0,41.0,39.09999847412109,40.54999923706055,40.47281265258789,17604,FACT,,,Fertilizers and Chemicals Travancore Limited
