Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-01-20 00:00:00,135.23333740234375,141.96665954589844,135.23333740234375,141.96665954589844,117.37442016601562,630,DTIL,,,Dhunseri Tea & Industries Limited
2015-01-21 00:00:00,149.03334045410156,149.03334045410156,149.03334045410156,149.03334045410156,123.21697235107422,3532,DTIL,,,Dhunseri Tea & Industries Limited
2015-01-22 00:00:00,156.46665954589844,156.46665954589844,156.46665954589844,156.46665954589844,129.36265563964844,2076,DTIL,,,Dhunseri Tea & Industries Limited
2015-01-23 00:00:00,164.26666259765625,164.26666259765625,164.26666259765625,164.26666259765625,135.81149291992188,12273,DTIL,,,Dhunseri Tea & Industries Limited
2015-01-27 00:00:00,172.46665954589844,172.46665954589844,172.46665954589844,172.46665954589844,142.59104919433594,13692,DTIL,,,Dhunseri Tea & Industries Limited
2015-01-28 00:00:00,181.0666656494141,181.0666656494141,163.86666870117188,166.53334045410156,137.68551635742188,66978,DTIL,,,Dhunseri Tea & Industries Limited
2015-01-29 00:00:00,171.26666259765625,171.26666259765625,158.3000030517578,158.6999969482422,131.2091064453125,2599,DTIL,,,Dhunseri Tea & Industries Limited
2015-01-30 00:00:00,160.0,160.0,150.76666259765625,150.76666259765625,124.6500473022461,15307,DTIL,,,Dhunseri Tea & Industries Limited
2015-02-02 00:00:00,143.3333282470703,156.0,143.3333282470703,150.0,124.01617431640624,3066,DTIL,,,Dhunseri Tea & Industries Limited
2015-02-03 00:00:00,150.0,157.5,150.0,155.3000030517578,128.39808654785156,4929,DTIL,,,Dhunseri Tea & Industries Limited
2015-02-04 00:00:00,156.60000610351562,157.3333282470703,146.6666717529297,147.93333435058594,122.30751037597656,7246,DTIL,,,Dhunseri Tea & Industries Limited
2015-02-05 00:00:00,146.6666717529297,150.0,140.86666870117188,147.6999969482422,122.11459350585938,7503,DTIL,,,Dhunseri Tea & Industries Limited
2015-02-06 00:00:00,143.3333282470703,143.3333282470703,128.46665954589844,139.6666717529297,115.47284698486328,5620,DTIL,,,Dhunseri Tea & Industries Limited
2015-02-09 00:00:00,163.26666259765625,167.60000610351562,143.36666870117188,167.60000610351562,138.5674285888672,37866,DTIL,,,Dhunseri Tea & Industries Limited
