Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,49.79999923706055,52.5,49.0,52.0,32.67289352416992,66677,ESABINDIA,,,Esab India Limited
2002-07-02 00:00:00,52.5,54.0,50.59999847412109,51.75,32.51583480834961,102149,ESABINDIA,,,Esab India Limited
2002-07-03 00:00:00,53.79999923706055,53.79999923706055,51.09999847412109,51.400001525878906,32.29590606689453,72929,ESABINDIA,,,Esab India Limited
2002-07-04 00:00:00,52.0,53.70000076293945,52.0,52.95000076293945,33.269813537597656,57137,ESABINDIA,,,Esab India Limited
2002-07-05 00:00:00,60.0,60.0,53.09999847412109,55.34999847412109,34.77779769897461,111555,ESABINDIA,,,Esab India Limited
2002-07-08 00:00:00,56.79999923706055,57.650001525878906,55.5,55.900001525878906,35.123382568359375,142397,ESABINDIA,,,Esab India Limited
2002-07-09 00:00:00,57.0,57.0,54.25,54.45000076293945,34.21230697631836,48395,ESABINDIA,,,Esab India Limited
2002-07-10 00:00:00,51.54999923706055,55.0,47.5,52.95000076293945,33.269813537597656,27803,ESABINDIA,,,Esab India Limited
2002-07-11 00:00:00,52.0,52.95000076293945,51.0,51.54999923706055,32.390159606933594,18854,ESABINDIA,,,Esab India Limited
2002-07-12 00:00:00,52.0,53.95000076293945,51.54999923706055,53.25,33.45831298828125,22776,ESABINDIA,,,Esab India Limited
2002-07-15 00:00:00,53.5,53.900001525878906,51.650001525878906,52.34999847412109,32.892822265625,32510,ESABINDIA,,,Esab India Limited
2002-07-16 00:00:00,52.0,53.70000076293945,51.5,51.79999923706055,32.54723358154297,39489,ESABINDIA,,,Esab India Limited
2002-07-17 00:00:00,52.0,52.0,48.650001525878906,50.25,31.573335647583008,42913,ESABINDIA,,,Esab India Limited
2002-07-18 00:00:00,51.84999847412109,51.95000076293945,49.09999847412109,50.09999847412109,31.47908401489257,20085,ESABINDIA,,,Esab India Limited
2002-07-19 00:00:00,49.09999847412109,52.45000076293945,49.09999847412109,51.5,32.35874557495117,13533,ESABINDIA,,,Esab India Limited
2002-07-22 00:00:00,52.400001525878906,52.400001525878906,48.150001525878906,48.900001525878906,30.7251033782959,16303,ESABINDIA,,,Esab India Limited
2002-07-23 00:00:00,47.09999847412109,49.79999923706055,47.09999847412109,49.54999923706055,31.133508682250977,5143,ESABINDIA,,,Esab India Limited
2002-07-24 00:00:00,49.54999923706055,49.54999923706055,47.0,47.45000076293945,29.81402969360352,15614,ESABINDIA,,,Esab India Limited
2002-07-25 00:00:00,48.900001525878906,50.5,46.59999847412109,47.0,29.531288146972656,14969,ESABINDIA,,,Esab India Limited
2002-07-26 00:00:00,46.5,46.5,45.20000076293945,45.54999923706055,28.620206832885746,11127,ESABINDIA,,,Esab India Limited
2002-07-29 00:00:00,45.0,45.29999923706055,42.5,43.75,27.489227294921875,20254,ESABINDIA,,,Esab India Limited
