Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,21.367000579833984,22.46699905395508,21.367000579833984,22.28700065612793,16.591609954833984,87810,ASIANPAINT,,,Asian Paints Limited
2002-07-02 00:00:00,21.3700008392334,22.78300094604492,21.3700008392334,22.520000457763672,16.765066146850586,588615,ASIANPAINT,,,Asian Paints Limited
2002-07-03 00:00:00,22.26700019836425,22.799999237060547,21.933000564575195,22.732999801635746,16.923629760742188,162075,ASIANPAINT,,,Asian Paints Limited
2002-07-04 00:00:00,22.66699981689453,23.33300018310547,22.66699981689453,22.96699905395508,17.097829818725586,266625,ASIANPAINT,,,Asian Paints Limited
2002-07-05 00:00:00,23.39999961853028,25.0,23.33300018310547,24.05699920654297,17.909290313720703,408600,ASIANPAINT,,,Asian Paints Limited
2002-07-08 00:00:00,24.00300025939941,24.867000579833984,24.00300025939941,24.50300025939941,18.24131965637207,165600,ASIANPAINT,,,Asian Paints Limited
2002-07-09 00:00:00,24.39999961853028,24.63999938964844,24.0,24.30699920654297,18.095399856567383,74835,ASIANPAINT,,,Asian Paints Limited
2002-07-10 00:00:00,24.00300025939941,24.600000381469727,23.746999740600582,24.46299934387207,18.211536407470703,93675,ASIANPAINT,,,Asian Paints Limited
2002-07-11 00:00:00,24.26700019836425,24.26700019836425,22.39999961853028,24.05699920654297,18.18181037902832,61380,ASIANPAINT,,,Asian Paints Limited
2002-07-12 00:00:00,24.33300018310547,24.33300018310547,23.66699981689453,23.80699920654297,17.992868423461914,63405,ASIANPAINT,,,Asian Paints Limited
2002-07-15 00:00:00,24.132999420166016,24.132999420166016,23.05299949645996,23.232999801635746,17.55904197692871,42795,ASIANPAINT,,,Asian Paints Limited
2002-07-16 00:00:00,23.65999984741211,23.65999984741211,23.0,23.177000045776367,17.516721725463867,107070,ASIANPAINT,,,Asian Paints Limited
2002-07-17 00:00:00,22.933000564575195,22.982999801635746,22.020000457763672,22.44300079345703,16.96198272705078,114600,ASIANPAINT,,,Asian Paints Limited
2002-07-18 00:00:00,23.33300018310547,23.33300018310547,21.46699905395508,22.51300048828125,17.0148868560791,88500,ASIANPAINT,,,Asian Paints Limited
2002-07-19 00:00:00,22.132999420166016,22.66699981689453,20.732999801635746,22.027000427246094,16.647571563720703,104325,ASIANPAINT,,,Asian Paints Limited
2002-07-22 00:00:00,22.0,22.53300094604492,21.66699981689453,22.22699928283692,16.798734664916992,86790,ASIANPAINT,,,Asian Paints Limited
2002-07-23 00:00:00,22.33300018310547,22.65999984741211,22.0,22.26300048828125,16.825942993164062,52935,ASIANPAINT,,,Asian Paints Limited
2002-07-24 00:00:00,20.799999237060547,22.933000564575195,20.799999237060547,22.37299919128418,16.909076690673828,34530,ASIANPAINT,,,Asian Paints Limited
2002-07-25 00:00:00,21.867000579833984,23.600000381469727,21.867000579833984,23.05699920654297,17.426021575927734,188115,ASIANPAINT,,,Asian Paints Limited
2002-07-26 00:00:00,23.0,23.433000564575195,22.33300018310547,22.75300025939941,17.196273803710938,420480,ASIANPAINT,,,Asian Paints Limited
2002-07-29 00:00:00,22.867000579833984,23.600000381469727,22.066999435424805,22.23699951171875,16.806289672851562,235215,ASIANPAINT,,,Asian Paints Limited
2002-07-30 00:00:00,22.36000061035156,22.66699981689453,21.33300018310547,21.520000457763672,16.264400482177734,70515,ASIANPAINT,,,Asian Paints Limited
2002-07-31 00:00:00,20.132999420166016,22.799999237060547,20.132999420166016,21.91699981689453,16.564437866210938,247245,ASIANPAINT,,,Asian Paints Limited
2002-08-01 00:00:00,22.382999420166016,22.382999420166016,21.402999877929688,21.69700050354004,16.398168563842773,36225,ASIANPAINT,,,Asian Paints Limited
2002-08-02 00:00:00,20.66699981689453,21.99300003051757,20.66699981689453,21.683000564575195,16.387584686279297,18165,ASIANPAINT,,,Asian Paints Limited
2002-08-05 00:00:00,21.299999237060547,22.1200008392334,21.299999237060547,22.01700019836425,16.640016555786133,95790,ASIANPAINT,,,Asian Paints Limited
2002-08-06 00:00:00,21.982999801635746,22.299999237060547,21.982999801635746,22.00300025939941,16.629436492919922,72615,ASIANPAINT,,,Asian Paints Limited
2002-08-07 00:00:00,21.39999961853028,22.459999084472656,21.39999961853028,22.25300025939941,16.81838607788086,64575,ASIANPAINT,,,Asian Paints Limited
2002-08-08 00:00:00,22.26000022888184,22.53300094604492,22.07699966430664,22.40999984741211,16.93703269958496,130245,ASIANPAINT,,,Asian Paints Limited
2002-08-09 00:00:00,21.76700019836425,22.53300094604492,21.76700019836425,22.413000106811523,16.939308166503906,62790,ASIANPAINT,,,Asian Paints Limited
2002-08-12 00:00:00,22.066999435424805,22.663000106811523,22.066999435424805,22.24300003051757,16.81082534790039,31755,ASIANPAINT,,,Asian Paints Limited
2002-08-13 00:00:00,22.08300018310547,22.600000381469727,22.08300018310547,22.367000579833984,16.90453338623047,64410,ASIANPAINT,,,Asian Paints Limited
2002-08-14 00:00:00,21.46699905395508,25.26700019836425,21.46699905395508,22.30699920654297,16.859193801879883,71940,ASIANPAINT,,,Asian Paints Limited
2002-08-15 00:00:00,22.30699920654297,22.30699920654297,22.30699920654297,22.30699920654297,16.859193801879883,0,ASIANPAINT,,,Asian Paints Limited
2002-08-16 00:00:00,22.207000732421875,22.57999992370605,22.093000411987305,22.207000732421875,16.78361701965332,44520,ASIANPAINT,,,Asian Paints Limited
2002-08-19 00:00:00,21.96999931335449,22.53300094604492,21.3700008392334,21.700000762939453,16.400434494018555,203220,ASIANPAINT,,,Asian Paints Limited
2002-08-20 00:00:00,21.927000045776367,22.933000564575195,21.799999237060547,22.702999114990234,17.158477783203125,137910,ASIANPAINT,,,Asian Paints Limited
2002-08-21 00:00:00,22.96699905395508,23.0,22.200000762939453,22.350000381469727,16.891695022583008,95760,ASIANPAINT,,,Asian Paints Limited
2002-08-22 00:00:00,22.33699989318848,22.66699981689453,21.68000030517578,22.542999267578125,17.037553787231445,73305,ASIANPAINT,,,Asian Paints Limited
2002-08-23 00:00:00,22.367000579833984,22.6200008392334,22.33300018310547,22.46699905395508,16.980112075805664,118755,ASIANPAINT,,,Asian Paints Limited
2002-08-26 00:00:00,22.270000457763672,22.799999237060547,22.270000457763672,22.527000427246094,17.025466918945312,83790,ASIANPAINT,,,Asian Paints Limited
2002-08-27 00:00:00,22.799999237060547,22.933000564575195,22.53300094604492,22.549999237060547,17.0428466796875,57975,ASIANPAINT,,,Asian Paints Limited
2002-08-28 00:00:00,23.09000015258789,23.09000015258789,22.53300094604492,22.566999435424805,17.055700302124023,96015,ASIANPAINT,,,Asian Paints Limited
2002-08-29 00:00:00,22.53300094604492,22.867000579833984,22.347000122070312,22.670000076293945,17.133546829223633,147930,ASIANPAINT,,,Asian Paints Limited
2002-08-30 00:00:00,22.66699981689453,22.792999267578125,22.600000381469727,22.683000564575195,17.143369674682617,30945,ASIANPAINT,,,Asian Paints Limited
2002-09-02 00:00:00,22.732999801635746,23.0,22.46999931335449,22.69300079345703,17.15092658996582,48225,ASIANPAINT,,,Asian Paints Limited
2002-09-03 00:00:00,22.99300003051757,23.0,22.33300018310547,22.913000106811523,17.317195892333984,133830,ASIANPAINT,,,Asian Paints Limited
2002-09-04 00:00:00,22.799999237060547,22.933000564575195,22.670000076293945,22.76700019836425,17.206851959228516,12720,ASIANPAINT,,,Asian Paints Limited
2002-09-05 00:00:00,23.46699905395508,24.933000564575195,23.200000762939453,23.35700035095215,17.652761459350586,324420,ASIANPAINT,,,Asian Paints Limited
2002-09-06 00:00:00,23.36000061035156,23.72699928283692,23.200000762939453,23.440000534057617,17.71549415588379,104160,ASIANPAINT,,,Asian Paints Limited
2002-09-09 00:00:00,24.933000564575195,24.933000564575195,22.732999801635746,22.90699958801269,17.31266212463379,44100,ASIANPAINT,,,Asian Paints Limited
2002-09-10 00:00:00,22.90699958801269,22.90699958801269,22.90699958801269,22.90699958801269,17.31266212463379,0,ASIANPAINT,,,Asian Paints Limited
2002-09-11 00:00:00,23.132999420166016,23.229999542236328,22.66699981689453,22.729999542236328,17.17888832092285,318075,ASIANPAINT,,,Asian Paints Limited
2002-09-12 00:00:00,23.299999237060547,23.299999237060547,22.670000076293945,22.85700035095215,17.274877548217773,75300,ASIANPAINT,,,Asian Paints Limited
2002-09-13 00:00:00,22.066999435424805,23.066999435424805,22.066999435424805,22.96699905395508,17.358003616333008,22545,ASIANPAINT,,,Asian Paints Limited
2002-09-16 00:00:00,22.66699981689453,23.059999465942383,22.66699981689453,22.8700008392334,17.284700393676758,72045,ASIANPAINT,,,Asian Paints Limited
2002-09-17 00:00:00,22.867000579833984,22.96299934387207,22.746999740600582,22.867000579833984,17.282426834106445,31845,ASIANPAINT,,,Asian Paints Limited
2002-09-18 00:00:00,22.867000579833984,23.0,22.816999435424805,22.96699905395508,17.358003616333008,57960,ASIANPAINT,,,Asian Paints Limited
2002-09-19 00:00:00,23.0,23.132999420166016,22.60700035095215,23.02300071716309,17.40033531188965,287775,ASIANPAINT,,,Asian Paints Limited
2002-09-20 00:00:00,24.0,24.0,22.739999771118164,22.80699920654297,17.237083435058594,25680,ASIANPAINT,,,Asian Paints Limited
2002-09-23 00:00:00,22.71699905395508,22.982999801635746,22.63999938964844,22.66699981689453,17.13127326965332,18975,ASIANPAINT,,,Asian Paints Limited
2002-09-24 00:00:00,22.700000762939453,23.33300018310547,22.60700035095215,23.246999740600582,17.569625854492188,503745,ASIANPAINT,,,Asian Paints Limited
2002-09-25 00:00:00,22.96699905395508,23.0,22.75,22.809999465942383,17.239355087280273,10275,ASIANPAINT,,,Asian Paints Limited
2002-09-26 00:00:00,24.66699981689453,24.66699981689453,22.670000076293945,22.84000015258789,17.262027740478516,7785,ASIANPAINT,,,Asian Paints Limited
2002-09-27 00:00:00,23.26000022888184,23.26000022888184,22.83300018310547,22.927000045776367,17.327775955200195,15315,ASIANPAINT,,,Asian Paints Limited
2002-09-30 00:00:00,24.0,24.0,22.670000076293945,22.78300094604492,17.218944549560547,27465,ASIANPAINT,,,Asian Paints Limited
2002-10-01 00:00:00,22.670000076293945,22.920000076293945,22.66699981689453,22.677000045776367,17.138835906982422,12840,ASIANPAINT,,,Asian Paints Limited
2002-10-02 00:00:00,22.677000045776367,22.677000045776367,22.677000045776367,22.677000045776367,17.138835906982422,0,ASIANPAINT,,,Asian Paints Limited
2002-10-03 00:00:00,22.66699981689453,23.059999465942383,22.66699981689453,22.98699951171875,17.373126983642578,46560,ASIANPAINT,,,Asian Paints Limited
2002-10-04 00:00:00,23.0,23.26700019836425,22.707000732421875,23.08699989318848,17.448699951171875,42345,ASIANPAINT,,,Asian Paints Limited
2002-10-07 00:00:00,21.66699981689453,23.066999435424805,21.66699981689453,23.05299949645996,17.423004150390625,82650,ASIANPAINT,,,Asian Paints Limited
2002-10-08 00:00:00,22.26700019836425,23.32699966430664,22.26700019836425,22.940000534057617,17.337600708007812,769245,ASIANPAINT,,,Asian Paints Limited
2002-10-09 00:00:00,22.867000579833984,23.0,22.69300079345703,22.80699920654297,17.237083435058594,85935,ASIANPAINT,,,Asian Paints Limited
2002-10-10 00:00:00,22.933000564575195,23.0,22.76700019836425,22.79700088500977,17.229522705078125,76920,ASIANPAINT,,,Asian Paints Limited
2002-10-11 00:00:00,22.78300094604492,23.049999237060547,22.739999771118164,22.959999084472656,17.35272216796875,28455,ASIANPAINT,,,Asian Paints Limited
2002-10-14 00:00:00,23.299999237060547,23.299999237060547,22.632999420166016,22.700000762939453,17.156208038330078,80130,ASIANPAINT,,,Asian Paints Limited
2002-10-15 00:00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,17.156208038330078,0,ASIANPAINT,,,Asian Paints Limited
2002-10-16 00:00:00,23.0,23.0,22.66699981689453,22.71699905395508,17.1690673828125,1001205,ASIANPAINT,,,Asian Paints Limited
2002-10-17 00:00:00,23.26700019836425,23.26700019836425,22.8129997253418,22.957000732421875,17.350452423095703,486090,ASIANPAINT,,,Asian Paints Limited
2002-10-18 00:00:00,23.239999771118164,23.239999771118164,22.61000061035156,22.68000030517578,17.14109992980957,80985,ASIANPAINT,,,Asian Paints Limited
2002-10-21 00:00:00,22.707000732421875,22.92300033569336,22.33300018310547,22.700000762939453,17.38619041442871,319500,ASIANPAINT,,,Asian Paints Limited
2002-10-22 00:00:00,23.132999420166016,23.132999420166016,22.132999420166016,22.702999114990234,17.38848304748535,449505,ASIANPAINT,,,Asian Paints Limited
2002-10-23 00:00:00,22.33300018310547,23.0629997253418,22.33300018310547,22.69700050354004,17.383895874023438,105795,ASIANPAINT,,,Asian Paints Limited
2002-10-24 00:00:00,22.46699905395508,22.97699928283692,22.46699905395508,22.64299964904785,17.342538833618164,121560,ASIANPAINT,,,Asian Paints Limited
2002-10-25 00:00:00,22.863000869750977,22.863000869750977,22.33300018310547,22.61000061035156,17.3172550201416,396735,ASIANPAINT,,,Asian Paints Limited
2002-10-28 00:00:00,22.33300018310547,22.459999084472656,22.0,22.222999572753903,17.020851135253906,348720,ASIANPAINT,,,Asian Paints Limited
2002-10-29 00:00:00,22.01000022888184,22.26700019836425,22.01000022888184,22.08699989318848,16.916690826416016,37365,ASIANPAINT,,,Asian Paints Limited
2002-10-30 00:00:00,22.0,22.0,21.53300094604492,21.72699928283692,16.640954971313477,182820,ASIANPAINT,,,Asian Paints Limited
2002-10-31 00:00:00,21.867000579833984,22.0,21.76700019836425,21.89699935913086,16.77116584777832,33030,ASIANPAINT,,,Asian Paints Limited
2002-11-01 00:00:00,22.0,22.0,21.33300018310547,21.54700088500977,16.50309944152832,67995,ASIANPAINT,,,Asian Paints Limited
2002-11-04 00:00:00,21.799999237060547,22.39999961853028,21.799999237060547,22.3700008392334,17.13344383239746,11865,ASIANPAINT,,,Asian Paints Limited
2002-11-05 00:00:00,22.10700035095215,22.46699905395508,22.097000122070312,22.42300033569336,17.17403793334961,26295,ASIANPAINT,,,Asian Paints Limited
2002-11-06 00:00:00,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,17.17403793334961,0,ASIANPAINT,,,Asian Paints Limited
2002-11-07 00:00:00,22.72699928283692,22.72699928283692,21.46699905395508,21.56999969482422,16.520706176757812,234735,ASIANPAINT,,,Asian Paints Limited
2002-11-08 00:00:00,21.799999237060547,21.799999237060547,21.613000869750977,21.66699981689453,16.595003128051758,131475,ASIANPAINT,,,Asian Paints Limited
2002-11-11 00:00:00,21.799999237060547,21.933000564575195,21.207000732421875,21.479999542236328,16.451784133911133,161295,ASIANPAINT,,,Asian Paints Limited
2002-11-12 00:00:00,21.5,21.53300094604492,21.299999237060547,21.32699966430664,16.3345890045166,20775,ASIANPAINT,,,Asian Paints Limited
2002-11-13 00:00:00,21.52300071716309,21.732999801635746,21.32999992370605,21.709999084472656,16.627939224243164,33360,ASIANPAINT,,,Asian Paints Limited
2002-11-14 00:00:00,21.66699981689453,22.39999961853028,21.66699981689453,22.14299964904785,16.959575653076172,60870,ASIANPAINT,,,Asian Paints Limited
2002-11-15 00:00:00,22.13999938964844,22.29700088500977,21.732999801635746,21.90999984741211,16.7811222076416,13110,ASIANPAINT,,,Asian Paints Limited
2002-11-18 00:00:00,21.799999237060547,21.96699905395508,21.53300094604492,21.57999992370605,16.52837371826172,27525,ASIANPAINT,,,Asian Paints Limited
