Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-06-29,49.84999847412109,51.20000076293945,49.84999847412109,50.0,33.15281677246094,2619,GOACARBON,,,Goa Carbon Limited
2007-07-02,50.09999847412109,52.0,50.09999847412109,50.09999847412109,33.219120025634766,2611,GOACARBON,,,Goa Carbon Limited
2007-07-03,50.0,51.650001525878906,50.0,51.650001525878906,34.246864318847656,2354,GOACARBON,,,Goa Carbon Limited
2007-07-04,50.25,51.34999847412109,49.59999847412109,50.0,33.15281677246094,1513,GOACARBON,,,Goa Carbon Limited
2007-07-05,49.79999923706055,51.34999847412109,49.54999923706055,50.25,33.31858825683594,2156,GOACARBON,,,Goa Carbon Limited
2007-07-06,50.5,51.0,50.0,50.0,33.15281677246094,3505,GOACARBON,,,Goa Carbon Limited
2007-07-09,50.5,50.5,49.54999923706055,49.54999923706055,32.85444641113281,1856,GOACARBON,,,Goa Carbon Limited
2007-07-10,50.04999923706055,50.59999847412109,49.70000076293945,50.45000076293945,33.45119857788086,684,GOACARBON,,,Goa Carbon Limited
2007-07-11,48.54999923706055,52.0,48.54999923706055,50.150001525878906,33.25227737426758,800,GOACARBON,,,Goa Carbon Limited
2007-07-12,54.09999847412109,54.09999847412109,50.09999847412109,51.0,33.81587600708008,3533,GOACARBON,,,Goa Carbon Limited
2007-07-13,51.45000076293945,53.20000076293945,51.0,51.75,34.313167572021484,15634,GOACARBON,,,Goa Carbon Limited
2007-07-16,51.0,52.400001525878906,50.5,52.34999847412109,34.71100234985352,3999,GOACARBON,,,Goa Carbon Limited
2007-07-17,51.0,51.75,50.5,50.5,33.48434829711914,2698,GOACARBON,,,Goa Carbon Limited
2007-07-18,50.650001525878906,51.09999847412109,49.5,51.09999847412109,33.882179260253906,1000,GOACARBON,,,Goa Carbon Limited
2007-07-19,49.25,52.0,49.25,50.79999923706055,33.68326568603516,1766,GOACARBON,,,Goa Carbon Limited
2007-07-20,51.0,51.34999847412109,49.5,49.650001525878906,33.92238235473633,3622,GOACARBON,,,Goa Carbon Limited
2007-07-23,48.20000076293945,50.70000076293945,48.20000076293945,49.04999923706055,33.51245880126953,2901,GOACARBON,,,Goa Carbon Limited
2007-07-24,49.29999923706055,51.400001525878906,49.29999923706055,49.59999847412109,33.88823318481445,1000,GOACARBON,,,Goa Carbon Limited
2007-07-25,49.400001525878906,49.59999847412109,48.04999923706055,48.04999923706055,32.829227447509766,2900,GOACARBON,,,Goa Carbon Limited
2007-07-26,47.150001525878906,51.400001525878906,47.150001525878906,50.0,34.161529541015625,1406,GOACARBON,,,Goa Carbon Limited
2007-07-27,46.04999923706055,49.400001525878906,46.04999923706055,48.79999923706055,33.341644287109375,4933,GOACARBON,,,Goa Carbon Limited
2007-07-30,46.400001525878906,48.75,46.400001525878906,47.70000076293945,32.59009552001953,1487,GOACARBON,,,Goa Carbon Limited
2007-07-31,48.04999923706055,48.04999923706055,47.150001525878906,47.20000076293945,32.248477935791016,300,GOACARBON,,,Goa Carbon Limited
2007-08-01,46.04999923706055,48.400001525878906,46.04999923706055,47.5,32.45344924926758,5241,GOACARBON,,,Goa Carbon Limited
2007-08-02,45.900001525878906,47.75,45.900001525878906,46.84999847412109,32.00934219360352,750,GOACARBON,,,Goa Carbon Limited
2007-08-03,46.650001525878906,47.70000076293945,46.400001525878906,46.59999847412109,31.838531494140625,3900,GOACARBON,,,Goa Carbon Limited
2007-08-06,46.5,47.84999847412109,46.0,46.09999847412109,31.49692916870117,1834,GOACARBON,,,Goa Carbon Limited
2007-08-07,46.150001525878906,47.400001525878906,46.0,46.70000076293945,31.906869888305664,5422,GOACARBON,,,Goa Carbon Limited
2007-08-08,46.04999923706055,47.95000076293945,46.04999923706055,46.25,31.599411010742188,2922,GOACARBON,,,Goa Carbon Limited
2007-08-09,46.20000076293945,47.79999923706055,46.20000076293945,47.0,32.11183166503906,282,GOACARBON,,,Goa Carbon Limited
2007-08-10,49.95000076293945,49.95000076293945,44.09999847412109,45.59999847412109,31.15530776977539,336,GOACARBON,,,Goa Carbon Limited
2007-08-13,54.70000076293945,54.70000076293945,47.150001525878906,47.75,32.6242561340332,521,GOACARBON,,,Goa Carbon Limited
2007-08-14,54.0,54.0,45.0,48.0,32.79506301879883,552,GOACARBON,,,Goa Carbon Limited
2007-08-16,46.04999923706055,48.5,46.04999923706055,47.75,32.6242561340332,5700,GOACARBON,,,Goa Carbon Limited
2007-08-17,49.0,49.0,45.25,46.20000076293945,31.565248489379883,1700,GOACARBON,,,Goa Carbon Limited
2007-08-20,47.900001525878906,47.900001525878906,46.150001525878906,46.79999923706055,31.97517967224121,1500,GOACARBON,,,Goa Carbon Limited
2007-08-21,53.900001525878906,53.900001525878906,45.34999847412109,45.34999847412109,30.9845027923584,500,GOACARBON,,,Goa Carbon Limited
2007-08-22,46.0,46.5,45.5,46.0,31.42860984802246,689,GOACARBON,,,Goa Carbon Limited
2007-08-23,46.09999847412109,46.09999847412109,45.29999923706055,45.29999923706055,30.950340270996094,353,GOACARBON,,,Goa Carbon Limited
2007-08-24,46.0,46.5,44.0,44.5,30.40375518798828,560,GOACARBON,,,Goa Carbon Limited
2007-08-27,45.09999847412109,49.95000076293945,45.09999847412109,47.0,32.11183166503906,1900,GOACARBON,,,Goa Carbon Limited
2007-08-28,47.5,48.0,47.0,47.650001525878906,32.55593490600586,1100,GOACARBON,,,Goa Carbon Limited
2007-08-29,48.75,49.5,46.04999923706055,49.5,33.81991195678711,4800,GOACARBON,,,Goa Carbon Limited
2007-08-30,49.70000076293945,49.70000076293945,48.0,48.25,32.96586608886719,7900,GOACARBON,,,Goa Carbon Limited
2007-08-31,47.09999847412109,48.84999847412109,47.09999847412109,48.0,32.79506301879883,2000,GOACARBON,,,Goa Carbon Limited
2007-09-03,48.0,49.400001525878906,48.0,49.25,33.64909744262695,900,GOACARBON,,,Goa Carbon Limited
2007-09-04,49.5,55.09999847412109,49.25,52.0,35.52798080444336,10376,GOACARBON,,,Goa Carbon Limited
2007-09-05,52.09999847412109,54.79999923706055,52.09999847412109,54.0,36.89444732666016,14900,GOACARBON,,,Goa Carbon Limited
2007-09-06,54.900001525878906,55.34999847412109,53.25,54.0,36.89444732666016,6200,GOACARBON,,,Goa Carbon Limited
2007-09-07,46.5,55.45000076293945,46.5,55.0,37.577667236328125,11430,GOACARBON,,,Goa Carbon Limited
2007-09-10,54.900001525878906,55.29999923706055,54.20000076293945,54.5,37.23606491088867,6500,GOACARBON,,,Goa Carbon Limited
2007-09-11,53.150001525878906,55.5,53.04999923706055,54.0,36.89444732666016,2428,GOACARBON,,,Goa Carbon Limited
2007-09-12,54.900001525878906,54.900001525878906,53.25,53.5,36.55282974243164,2300,GOACARBON,,,Goa Carbon Limited
2007-09-13,51.5,53.5,51.5,52.84999847412109,36.10873031616211,1600,GOACARBON,,,Goa Carbon Limited
2007-09-14,53.0,54.5,53.0,53.34999847412109,36.45034408569336,3200,GOACARBON,,,Goa Carbon Limited
2007-09-17,53.650001525878906,55.0,53.650001525878906,54.45000076293945,37.20190048217773,664,GOACARBON,,,Goa Carbon Limited
2007-09-18,54.84999847412109,54.84999847412109,52.79999923706055,54.75,37.406864166259766,2000,GOACARBON,,,Goa Carbon Limited
2007-09-19,54.5,55.0,53.54999923706055,54.04999923706055,36.92860412597656,6600,GOACARBON,,,Goa Carbon Limited
2007-09-20,54.70000076293945,54.70000076293945,51.59999847412109,53.09999847412109,36.279541015625,4500,GOACARBON,,,Goa Carbon Limited
2007-09-21,54.400001525878906,54.400001525878906,53.150001525878906,54.0,36.89444732666016,1822,GOACARBON,,,Goa Carbon Limited
2007-09-24,55.0,55.0,51.04999923706055,52.59999847412109,35.93792724609375,2766,GOACARBON,,,Goa Carbon Limited
2007-09-25,54.0,54.75,53.75,53.95000076293945,36.86028289794922,2201,GOACARBON,,,Goa Carbon Limited
2007-09-26,53.900001525878906,56.5,53.400001525878906,54.84999847412109,37.47519302368164,6600,GOACARBON,,,Goa Carbon Limited
2007-09-27,55.84999847412109,55.84999847412109,53.45000076293945,54.25,37.06525039672852,1919,GOACARBON,,,Goa Carbon Limited
2007-09-28,48.0,55.0,48.0,53.45000076293945,36.5186653137207,1300,GOACARBON,,,Goa Carbon Limited
2007-10-01,54.900001525878906,56.0,52.70000076293945,54.45000076293945,37.20190048217773,4900,GOACARBON,,,Goa Carbon Limited
2007-10-03,53.900001525878906,54.5,53.25,54.45000076293945,37.20190048217773,3300,GOACARBON,,,Goa Carbon Limited
2007-10-04,52.09999847412109,54.34999847412109,52.09999847412109,53.150001525878906,36.31370162963867,2115,GOACARBON,,,Goa Carbon Limited
2007-10-05,53.5,54.5,53.04999923706055,54.34999847412109,37.133575439453125,1000,GOACARBON,,,Goa Carbon Limited
2007-10-08,51.5,53.900001525878906,51.0,52.650001525878906,35.97209167480469,1946,GOACARBON,,,Goa Carbon Limited
2007-10-09,50.0,51.0,50.0,51.0,34.84475326538086,1300,GOACARBON,,,Goa Carbon Limited
2007-10-10,49.5,52.0,49.5,50.34999847412109,34.40065383911133,2787,GOACARBON,,,Goa Carbon Limited
2007-10-11,50.0,53.79999923706055,50.0,50.25,34.33233642578125,800,GOACARBON,,,Goa Carbon Limited
2007-10-12,50.25,51.79999923706055,49.5,49.5,33.81991195678711,5800,GOACARBON,,,Goa Carbon Limited
2007-10-15,50.150001525878906,53.400001525878906,50.150001525878906,52.5,35.869598388671875,4696,GOACARBON,,,Goa Carbon Limited
2007-10-16,59.5,59.5,49.25,49.45000076293945,33.785743713378906,13500,GOACARBON,,,Goa Carbon Limited
2007-10-17,49.0,54.5,47.400001525878906,48.900001525878906,33.40996551513672,3163,GOACARBON,,,Goa Carbon Limited
2007-10-18,49.5,50.900001525878906,49.0,49.0,33.47829818725586,5700,GOACARBON,,,Goa Carbon Limited
2007-10-19,48.0,48.09999847412109,44.79999923706055,47.0,32.11183166503906,2371,GOACARBON,,,Goa Carbon Limited
2007-10-22,49.5,49.95000076293945,45.25,45.25,30.916183471679688,6990,GOACARBON,,,Goa Carbon Limited
2007-10-23,49.79999923706055,49.79999923706055,48.0,48.95000076293945,33.44413375854492,2704,GOACARBON,,,Goa Carbon Limited
2007-10-24,50.900001525878906,50.900001525878906,49.0,49.5,33.81991195678711,77,GOACARBON,,,Goa Carbon Limited
2007-10-25,49.95000076293945,50.0,47.45000076293945,47.45000076293945,32.41928482055664,3706,GOACARBON,,,Goa Carbon Limited
2007-10-26,47.34999847412109,49.400001525878906,47.0,47.0,32.11183166503906,2374,GOACARBON,,,Goa Carbon Limited
2007-10-29,48.0,55.900001525878906,48.0,53.5,36.55282974243164,12420,GOACARBON,,,Goa Carbon Limited
2007-10-30,52.09999847412109,55.0,52.0,53.29999923706055,36.41619110107422,6000,GOACARBON,,,Goa Carbon Limited
2007-10-31,54.900001525878906,54.900001525878906,52.0,52.25,35.69879531860352,670,GOACARBON,,,Goa Carbon Limited
2007-11-01,52.0,52.650001525878906,51.0,51.0,34.84475326538086,5547,GOACARBON,,,Goa Carbon Limited
2007-11-02,49.29999923706055,52.5,48.650001525878906,51.0,34.84475326538086,3000,GOACARBON,,,Goa Carbon Limited
2007-11-05,50.0,53.09999847412109,50.0,52.650001525878906,35.97209167480469,3800,GOACARBON,,,Goa Carbon Limited
2007-11-06,51.0,54.0,50.20000076293945,53.0,36.21121597290039,5142,GOACARBON,,,Goa Carbon Limited
2007-11-07,47.5,52.900001525878906,47.5,52.0,35.52798080444336,1100,GOACARBON,,,Goa Carbon Limited
2007-11-08,49.20000076293945,52.75,48.54999923706055,50.5,34.50313949584961,386,GOACARBON,,,Goa Carbon Limited
2007-11-12,51.70000076293945,54.0,49.09999847412109,49.34999847412109,33.7174186706543,1900,GOACARBON,,,Goa Carbon Limited
2007-11-13,48.95000076293945,51.34999847412109,48.95000076293945,50.95000076293945,34.81058883666992,5400,GOACARBON,,,Goa Carbon Limited
2007-11-14,50.45000076293945,52.0,50.04999923706055,51.0,34.84475326538086,1300,GOACARBON,,,Goa Carbon Limited
2007-11-15,52.0,61.20000076293945,52.0,61.20000076293945,41.8137092590332,15300,GOACARBON,,,Goa Carbon Limited
2007-11-16,65.0,72.5,63.5,70.25,47.9969367980957,90579,GOACARBON,,,Goa Carbon Limited
2007-11-19,77.0,80.0,70.0,80.0,54.658447265625,115000,GOACARBON,,,Goa Carbon Limited
2007-11-20,84.4000015258789,87.94999694824219,73.05000305175781,76.5,52.26713180541992,120800,GOACARBON,,,Goa Carbon Limited
2007-11-21,77.0,79.0,71.0999984741211,74.1500015258789,50.66154098510742,14469,GOACARBON,,,Goa Carbon Limited
2007-11-22,74.1500015258789,75.19999694824219,66.25,69.30000305175781,47.34787368774414,8831,GOACARBON,,,Goa Carbon Limited
2007-11-23,71.4000015258789,75.4000015258789,70.05000305175781,70.5999984741211,48.2360725402832,13500,GOACARBON,,,Goa Carbon Limited
2007-11-26,67.0999984741211,73.0,67.0999984741211,67.0999984741211,45.844757080078125,4345,GOACARBON,,,Goa Carbon Limited
2007-11-27,65.0,69.9000015258789,64.05000305175781,67.94999694824219,46.42551040649414,7900,GOACARBON,,,Goa Carbon Limited
2007-11-28,69.5,70.94999694824219,67.5,67.5,46.1180534362793,7327,GOACARBON,,,Goa Carbon Limited
2007-11-29,68.5999984741211,69.55000305175781,62.400001525878906,66.05000305175781,45.12736892700195,4800,GOACARBON,,,Goa Carbon Limited
2007-11-30,63.650001525878906,69.44999694824219,63.650001525878906,66.69999694824219,45.57147216796875,2600,GOACARBON,,,Goa Carbon Limited
2007-12-03,68.0,70.0,67.19999694824219,68.6500015258789,46.90377426147461,5240,GOACARBON,,,Goa Carbon Limited
2007-12-04,69.0,69.0,64.0999984741211,65.75,44.922401428222656,6856,GOACARBON,,,Goa Carbon Limited
2007-12-05,68.6500015258789,70.94999694824219,65.3499984741211,67.5,46.1180534362793,5600,GOACARBON,,,Goa Carbon Limited
2007-12-06,70.0,72.5,68.19999694824219,71.19999694824219,48.64601516723633,11558,GOACARBON,,,Goa Carbon Limited
2007-12-07,71.0,78.0,71.0,72.80000305175781,49.73918151855469,21327,GOACARBON,,,Goa Carbon Limited
2007-12-10,77.9000015258789,80.0,74.0,75.0999984741211,51.31061172485352,21941,GOACARBON,,,Goa Carbon Limited
2007-12-11,77.0,77.0,72.05000305175781,72.9000015258789,49.807498931884766,10781,GOACARBON,,,Goa Carbon Limited
2007-12-12,76.80000305175781,76.80000305175781,72.0,73.30000305175781,50.08080673217773,4785,GOACARBON,,,Goa Carbon Limited
2007-12-13,74.0,76.0,73.5,75.0,51.242286682128906,7400,GOACARBON,,,Goa Carbon Limited
2007-12-14,75.0,75.9000015258789,71.0,73.9000015258789,50.49072647094727,13657,GOACARBON,,,Goa Carbon Limited
2007-12-17,73.0,78.0,72.1500015258789,73.0999984741211,49.94416427612305,13100,GOACARBON,,,Goa Carbon Limited
2007-12-18,73.0999984741211,73.9000015258789,70.0,71.80000305175781,49.05595397949219,7200,GOACARBON,,,Goa Carbon Limited
2007-12-19,74.0,74.44999694824219,70.55000305175781,73.05000305175781,49.90998458862305,6098,GOACARBON,,,Goa Carbon Limited
2007-12-20,73.4000015258789,75.9000015258789,71.5,72.05000305175781,49.22675323486328,8396,GOACARBON,,,Goa Carbon Limited
2007-12-24,68.0,75.69999694824219,68.0,72.44999694824219,49.50004196166992,3160,GOACARBON,,,Goa Carbon Limited
2007-12-26,74.05000305175781,78.80000305175781,72.0,76.69999694824219,52.40378189086914,17682,GOACARBON,,,Goa Carbon Limited
2007-12-27,80.0,84.4000015258789,75.80000305175781,84.4000015258789,57.66465759277344,74800,GOACARBON,,,Goa Carbon Limited
2007-12-28,86.0,92.8499984741211,86.0,92.8499984741211,63.43794250488281,138300,GOACARBON,,,Goa Carbon Limited
2007-12-31,96.9000015258789,97.5,94.0,97.5,66.61498260498047,111000,GOACARBON,,,Goa Carbon Limited
2008-01-01,99.9000015258789,102.4000015258789,99.8000030517578,102.4000015258789,69.96279907226562,28904,GOACARBON,,,Goa Carbon Limited
2008-01-02,107.5,107.5500030517578,101.0,107.5500030517578,73.48143768310547,66432,GOACARBON,,,Goa Carbon Limited
2008-01-03,112.4000015258789,112.9499969482422,112.4000015258789,112.9499969482422,77.17088317871094,15917,GOACARBON,,,Goa Carbon Limited
2008-01-04,117.4000015258789,118.5999984741211,117.4000015258789,118.5999984741211,81.03113555908203,14958,GOACARBON,,,Goa Carbon Limited
2008-01-07,122.8000030517578,122.8000030517578,112.6999969482422,112.8000030517578,77.06840515136719,90120,GOACARBON,,,Goa Carbon Limited
2008-01-08,114.8000030517578,114.8499984741211,107.1999969482422,107.1999969482422,73.24229431152344,38775,GOACARBON,,,Goa Carbon Limited
2008-01-09,102.0999984741211,105.0,101.8499984741211,101.8499984741211,69.58702850341797,43909,GOACARBON,,,Goa Carbon Limited
2008-01-10,105.9499969482422,105.9499969482422,96.8000030517578,96.8000030517578,66.13670349121094,17278,GOACARBON,,,Goa Carbon Limited
2008-01-11,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,66.13670349121094,0,GOACARBON,,,Goa Carbon Limited
2008-01-14,87.4000015258789,95.0,87.4000015258789,93.6999969482422,64.01868438720703,9861,GOACARBON,,,Goa Carbon Limited
2008-01-15,91.9000015258789,95.0,88.0,88.3499984741211,60.36341094970703,17156,GOACARBON,,,Goa Carbon Limited
2008-01-16,83.6500015258789,86.8499984741211,83.6500015258789,86.5,59.09944152832031,1431,GOACARBON,,,Goa Carbon Limited
2008-01-17,82.0,90.5,82.0,90.5,61.832366943359375,17278,GOACARBON,,,Goa Carbon Limited
2008-01-18,87.5,94.9499969482422,86.19999694824219,89.5999984741211,61.21744918823242,3232,GOACARBON,,,Goa Carbon Limited
2008-01-21,85.4000015258789,85.4000015258789,83.75,83.75,57.22055816650391,860,GOACARBON,,,Goa Carbon Limited
2008-01-22,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,54.38514709472656,60,GOACARBON,,,Goa Carbon Limited
2008-01-23,75.6500015258789,76.0,75.6500015258789,75.6500015258789,51.6863899230957,4650,GOACARBON,,,Goa Carbon Limited
2008-01-24,73.9000015258789,73.9000015258789,73.5,73.5,50.21743392944336,360,GOACARBON,,,Goa Carbon Limited
2008-01-25,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,47.7236442565918,100,GOACARBON,,,Goa Carbon Limited
2008-01-28,69.8499984741211,69.8499984741211,66.94999694824219,66.94999694824219,45.742279052734375,700,GOACARBON,,,Goa Carbon Limited
2008-01-29,65.0,70.0,63.59999847412109,64.0,43.726749420166016,3350,GOACARBON,,,Goa Carbon Limited
2008-01-30,65.0,67.5,61.150001525878906,61.150001525878906,41.77953720092773,2313,GOACARBON,,,Goa Carbon Limited
2008-01-31,59.25,64.80000305175781,59.0,63.45000076293945,43.35097503662109,2049,GOACARBON,,,Goa Carbon Limited
2008-02-01,59.150001525878906,65.19999694824219,59.150001525878906,60.150001525878906,41.096309661865234,8167,GOACARBON,,,Goa Carbon Limited
2008-02-04,61.54999923706055,66.8499984741211,61.54999923706055,66.8499984741211,45.673954010009766,2728,GOACARBON,,,Goa Carbon Limited
2008-02-05,64.0,68.75,64.0,68.75,46.97209548950195,2001,GOACARBON,,,Goa Carbon Limited
2008-02-06,65.19999694824219,66.0,65.19999694824219,66.0,45.09321212768555,645,GOACARBON,,,Goa Carbon Limited
2008-02-07,66.0,67.0,63.0,63.0,43.04351806640625,642,GOACARBON,,,Goa Carbon Limited
2008-02-08,62.20000076293945,67.0,62.20000076293945,62.20000076293945,42.4969367980957,652,GOACARBON,,,Goa Carbon Limited
2008-02-11,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,42.4969367980957,0,GOACARBON,,,Goa Carbon Limited
2008-02-12,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,40.37892150878906,26,GOACARBON,,,Goa Carbon Limited
2008-02-13,56.29999923706055,56.29999923706055,56.150001525878906,56.150001525878906,38.3633918762207,1795,GOACARBON,,,Goa Carbon Limited
2008-02-14,53.400001525878906,57.5,53.34999847412109,54.0,36.89444732666016,1591,GOACARBON,,,Goa Carbon Limited
2008-02-15,55.75,55.75,55.59999847412109,55.59999847412109,37.98760986328125,825,GOACARBON,,,Goa Carbon Limited
2008-02-18,58.0,58.400001525878906,58.0,58.400001525878906,39.900665283203125,502,GOACARBON,,,Goa Carbon Limited
2008-02-19,59.20000076293945,60.70000076293945,59.20000076293945,59.34999847412109,40.54972839355469,1510,GOACARBON,,,Goa Carbon Limited
2008-02-20,57.5,62.20000076293945,57.5,60.0,40.99383163452149,1015,GOACARBON,,,Goa Carbon Limited
2008-02-21,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,42.29197311401367,185,GOACARBON,,,Goa Carbon Limited
2008-02-22,59.04999923706055,62.95000076293945,58.900001525878906,62.79999923706055,42.90686798095703,387,GOACARBON,,,Goa Carbon Limited
2008-02-25,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,40.78886032104492,70,GOACARBON,,,Goa Carbon Limited
2008-02-26,57.0,61.25,56.75,60.650001525878906,41.43792724609375,667,GOACARBON,,,Goa Carbon Limited
2008-02-27,61.70000076293945,61.70000076293945,57.650001525878906,57.650001525878906,39.38822937011719,510,GOACARBON,,,Goa Carbon Limited
2008-02-28,56.09999847412109,60.400001525878906,56.09999847412109,57.0,38.94413757324219,990,GOACARBON,,,Goa Carbon Limited
2008-02-29,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,40.85718536376953,305,GOACARBON,,,Goa Carbon Limited
2008-03-03,57.5,57.54999923706055,56.84999847412109,57.54999923706055,39.31990814208984,1117,GOACARBON,,,Goa Carbon Limited
2008-03-04,56.04999923706055,58.0,54.70000076293945,57.45000076293945,39.251590728759766,2307,GOACARBON,,,Goa Carbon Limited
2008-03-05,54.59999847412109,57.70000076293945,54.59999847412109,55.84999847412109,38.15841674804688,1416,GOACARBON,,,Goa Carbon Limited
2008-03-07,53.09999847412109,55.150001525878906,53.09999847412109,53.09999847412109,36.279541015625,211,GOACARBON,,,Goa Carbon Limited
2008-03-10,52.0,52.0,50.0,50.54999923706055,34.53730392456055,2311,GOACARBON,,,Goa Carbon Limited
2008-03-11,54.5,54.5,49.09999847412109,52.0,35.52798080444336,20787,GOACARBON,,,Goa Carbon Limited
2008-03-12,55.0,55.0,53.04999923706055,53.20000076293945,36.34786224365234,851,GOACARBON,,,Goa Carbon Limited
2008-03-13,50.900001525878906,52.0,48.0,48.79999923706055,33.341644287109375,3172,GOACARBON,,,Goa Carbon Limited
2008-03-14,44.5,49.900001525878906,44.09999847412109,49.650001525878906,33.92238235473633,2126,GOACARBON,,,Goa Carbon Limited
2008-03-17,48.0,48.0,44.70000076293945,44.95000076293945,30.7112045288086,2391,GOACARBON,,,Goa Carbon Limited
2008-03-18,41.09999847412109,43.0,41.0,41.70000076293945,28.490711212158203,2088,GOACARBON,,,Goa Carbon Limited
2008-03-19,42.04999923706055,45.84999847412109,40.34999847412109,43.0,29.37890625,2009,GOACARBON,,,Goa Carbon Limited
2008-03-24,39.09999847412109,44.0,38.900001525878906,40.0,27.3292236328125,1226,GOACARBON,,,Goa Carbon Limited
2008-03-25,39.34999847412109,44.0,38.0,42.20000076293945,28.83232879638672,1386,GOACARBON,,,Goa Carbon Limited
2008-03-26,42.20000076293945,46.04999923706055,42.20000076293945,44.0,30.062143325805664,1093,GOACARBON,,,Goa Carbon Limited
2008-03-27,44.0,44.5,42.0,42.900001525878906,29.31058692932129,2325,GOACARBON,,,Goa Carbon Limited
2008-03-28,45.70000076293945,47.0,45.150001525878906,45.79999923706055,31.29195213317871,1057,GOACARBON,,,Goa Carbon Limited
2008-03-31,49.0,50.0,48.59999847412109,49.0,33.47829818725586,2300,GOACARBON,,,Goa Carbon Limited
2008-04-01,51.900001525878906,53.900001525878906,45.0,52.34999847412109,35.76711654663086,3507,GOACARBON,,,Goa Carbon Limited
2008-04-02,53.0,56.0,53.0,54.29999923706055,37.09941482543945,1289,GOACARBON,,,Goa Carbon Limited
2008-04-03,50.0,53.75,49.29999923706055,52.0,35.52798080444336,569,GOACARBON,,,Goa Carbon Limited
2008-04-04,50.0,52.95000076293945,48.900001525878906,52.54999923706055,35.90375518798828,411,GOACARBON,,,Goa Carbon Limited
2008-04-07,47.400001525878906,52.0,47.34999847412109,49.54999923706055,33.85407257080078,835,GOACARBON,,,Goa Carbon Limited
2008-04-08,47.54999923706055,53.79999923706055,44.84999847412109,50.0,34.161529541015625,936,GOACARBON,,,Goa Carbon Limited
2008-04-09,50.0,51.54999923706055,50.0,50.75,34.67394256591797,1737,GOACARBON,,,Goa Carbon Limited
2008-04-10,49.0,55.84999847412109,49.0,55.84999847412109,38.15841674804688,4829,GOACARBON,,,Goa Carbon Limited
2008-04-11,59.95000076293945,60.79999923706055,55.0,56.25,38.43171691894531,3207,GOACARBON,,,Goa Carbon Limited
2008-04-15,58.900001525878906,61.900001525878906,58.0,61.900001525878906,42.29197311401367,727,GOACARBON,,,Goa Carbon Limited
2008-04-16,65.0,65.0,63.29999923706055,65.0,44.40998458862305,10158,GOACARBON,,,Goa Carbon Limited
2008-04-17,68.0,68.25,68.0,68.25,46.63047790527344,2119,GOACARBON,,,Goa Carbon Limited
