Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,59.0,63.33333206176758,58.46666717529297,62.900001525878906,37.12771987915039,4869748,SCI,,,Shipping Corporation Of India Limited
2002-07-02,62.59999847412109,63.06666564941406,59.93333435058594,60.26666641235352,35.573341369628906,4133335,SCI,,,Shipping Corporation Of India Limited
2002-07-03,60.0,61.133331298828125,59.16666412353516,59.29999923706055,35.00275421142578,1925643,SCI,,,Shipping Corporation Of India Limited
2002-07-04,58.59999847412109,60.26666641235352,56.66666412353516,59.46666717529297,35.10113525390625,2868132,SCI,,,Shipping Corporation Of India Limited
2002-07-05,60.66666412353516,61.86666488647461,59.46666717529297,59.900001525878906,35.356910705566406,2155645,SCI,,,Shipping Corporation Of India Limited
2002-07-08,60.59999847412109,60.59999847412109,57.76666641235352,58.03333282470703,34.25508499145508,1730649,SCI,,,Shipping Corporation Of India Limited
2002-07-09,58.36666488647461,59.26666641235352,58.06666564941406,58.66666412353516,34.62892150878906,1098970,SCI,,,Shipping Corporation Of India Limited
2002-07-10,59.29999923706055,59.29999923706055,58.0,58.133331298828125,34.31411361694336,723286,SCI,,,Shipping Corporation Of India Limited
2002-07-11,60.0,60.633331298828125,58.16666412353516,58.43333435058594,34.49119567871094,2221273,SCI,,,Shipping Corporation Of India Limited
2002-07-12,59.0,59.33333206176758,58.20000076293945,58.633331298828125,34.6092414855957,967099,SCI,,,Shipping Corporation Of India Limited
2002-07-15,58.0,59.0,56.86666488647461,57.36666488647461,33.861576080322266,884284,SCI,,,Shipping Corporation Of India Limited
2002-07-16,57.36666488647461,59.06666564941406,57.03333282470703,57.53333282470703,33.959957122802734,1006807,SCI,,,Shipping Corporation Of India Limited
2002-07-17,57.70000076293945,58.0,55.09999847412109,56.16666412353516,33.153255462646484,1509973,SCI,,,Shipping Corporation Of India Limited
2002-07-18,56.86666488647461,58.83333206176758,56.133331298828125,58.46666717529297,34.51087188720703,1511023,SCI,,,Shipping Corporation Of India Limited
2002-07-19,58.93333435058594,60.93333435058594,57.5,60.5,35.71107482910156,4251790,SCI,,,Shipping Corporation Of India Limited
2002-07-22,59.86666488647461,62.33333206176758,58.86666488647461,59.83333206176758,35.31756591796875,5811639,SCI,,,Shipping Corporation Of India Limited
2002-07-23,59.33333206176758,60.43333435058594,57.33333206176758,58.66666412353516,34.62892150878906,2284899,SCI,,,Shipping Corporation Of India Limited
2002-07-24,58.96666717529297,59.76666641235352,57.73333358764648,58.09999847412109,34.294437408447266,1618744,SCI,,,Shipping Corporation Of India Limited
2002-07-25,59.133331298828125,59.59999847412109,57.76666641235352,58.06666564941406,34.27476119995117,921532,SCI,,,Shipping Corporation Of India Limited
2002-07-26,59.0,59.0,55.96666717529297,56.29999923706055,33.231956481933594,937747,SCI,,,Shipping Corporation Of India Limited
2002-07-29,58.76666641235352,58.76666641235352,54.59999847412109,56.59999847412109,33.40903854370117,2271825,SCI,,,Shipping Corporation Of India Limited
2002-07-30,56.06666564941406,57.83333206176758,51.66666412353516,52.73333358764648,31.12667655944824,1961827,SCI,,,Shipping Corporation Of India Limited
2002-07-31,51.33333206176758,52.53333282470703,49.33333206176758,51.86666488647461,30.615114212036133,2179143,SCI,,,Shipping Corporation Of India Limited
2002-08-01,52.66666412353516,52.96666717529297,50.70000076293945,51.0,30.10354995727539,926790,SCI,,,Shipping Corporation Of India Limited
2002-08-02,50.0,52.43333435058594,49.59999847412109,51.23333358764648,30.24127578735352,1013688,SCI,,,Shipping Corporation Of India Limited
2002-08-05,52.06666564941406,53.26666641235352,51.400001525878906,53.0,31.28407859802246,866454,SCI,,,Shipping Corporation Of India Limited
2002-08-06,53.133331298828125,55.79999923706055,52.16666412353516,54.53333282470703,32.18915557861328,2219878,SCI,,,Shipping Corporation Of India Limited
2002-08-07,55.20000076293945,55.5,53.400001525878906,53.73333358764648,31.71695137023925,1110255,SCI,,,Shipping Corporation Of India Limited
2002-08-08,52.66666412353516,53.23333358764648,50.26666641235352,50.79999923706055,29.98549461364746,1163097,SCI,,,Shipping Corporation Of India Limited
2002-08-09,56.0,56.0,51.06666564941406,51.633331298828125,30.47738265991211,795918,SCI,,,Shipping Corporation Of India Limited
2002-08-12,52.76666641235352,54.5,52.0,54.03333282470703,31.894023895263672,1382940,SCI,,,Shipping Corporation Of India Limited
2002-08-13,54.33333206176758,54.66666412353516,53.03333282470703,53.46666717529297,31.559534072875977,682890,SCI,,,Shipping Corporation Of India Limited
2002-08-14,53.33333206176758,53.73333358764648,52.86666488647461,53.16666412353516,31.382455825805664,405904,SCI,,,Shipping Corporation Of India Limited
2002-08-15,53.16666412353516,53.16666412353516,53.16666412353516,53.16666412353516,31.382455825805664,0,SCI,,,Shipping Corporation Of India Limited
2002-08-16,53.66666412353516,54.0,53.0,53.20000076293945,31.40213966369629,418696,SCI,,,Shipping Corporation Of India Limited
2002-08-19,53.33333206176758,54.26666641235352,52.36666488647461,52.96666717529297,31.2644100189209,1277983,SCI,,,Shipping Corporation Of India Limited
2002-08-20,53.33333206176758,53.56666564941406,52.09999847412109,52.33333206176758,30.89057731628418,477007,SCI,,,Shipping Corporation Of India Limited
2002-08-21,52.33333206176758,53.29999923706055,52.26666641235352,52.43333435058594,30.94959831237793,432628,SCI,,,Shipping Corporation Of India Limited
2002-08-22,53.59999847412109,53.59999847412109,52.06666564941406,52.26666641235352,30.851219177246094,676617,SCI,,,Shipping Corporation Of India Limited
2002-08-23,52.86666488647461,52.86666488647461,50.73333358764648,51.0,30.10354995727539,562203,SCI,,,Shipping Corporation Of India Limited
2002-08-26,51.59999847412109,52.46666717529297,51.0,51.59999847412109,30.457706451416016,538873,SCI,,,Shipping Corporation Of India Limited
2002-08-27,51.59999847412109,52.20000076293945,50.33333206176758,50.56666564941406,29.84776306152344,276574,SCI,,,Shipping Corporation Of India Limited
2002-08-28,51.26666641235352,52.46666717529297,50.83333206176758,51.86666488647461,30.615114212036133,967833,SCI,,,Shipping Corporation Of India Limited
2002-08-29,51.86666488647461,52.0,50.79999923706055,51.0,30.10354995727539,310146,SCI,,,Shipping Corporation Of India Limited
2002-08-30,51.46666717529297,52.96666717529297,51.0,52.633331298828125,31.067651748657227,1519824,SCI,,,Shipping Corporation Of India Limited
2002-09-02,54.03333282470703,54.93333435058594,53.06666564941406,54.59999847412109,32.2285041809082,2061928,SCI,,,Shipping Corporation Of India Limited
