Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-04-30,180.0,188.9750061035156,177.625,186.6499938964844,160.43089294433594,48544,PGIL,,,Pearl Global Industries Limited
2007-05-03,188.3999938964844,192.375,181.1499938964844,182.25,156.64898681640625,54630,PGIL,,,Pearl Global Industries Limited
2007-05-04,184.8000030517578,184.8000030517578,177.5,178.10000610351562,153.08193969726562,19306,PGIL,,,Pearl Global Industries Limited
2007-05-07,184.4250030517578,184.4250030517578,177.5,177.89999389648438,152.91001892089844,16096,PGIL,,,Pearl Global Industries Limited
2007-05-08,178.5,183.0,175.0500030517578,179.39999389648438,154.19932556152344,27318,PGIL,,,Pearl Global Industries Limited
2007-05-09,178.125,180.0,175.125,176.8000030517578,151.9645538330078,13402,PGIL,,,Pearl Global Industries Limited
2007-05-10,176.85000610351562,182.0500030517578,168.0,170.0749969482422,146.1842041015625,33144,PGIL,,,Pearl Global Industries Limited
2007-05-11,169.97500610351562,177.0,161.5749969482422,168.6750030517578,144.9808807373047,110204,PGIL,,,Pearl Global Industries Limited
2007-05-14,174.0,181.5,171.5,177.72500610351562,152.75962829589844,73870,PGIL,,,Pearl Global Industries Limited
2007-05-15,180.0,182.8500061035156,177.0,178.0749969482422,153.0604248046875,60418,PGIL,,,Pearl Global Industries Limited
2007-05-16,178.64999389648438,187.5,176.0,179.5749969482422,154.34974670410156,102518,PGIL,,,Pearl Global Industries Limited
2007-05-17,186.5,186.5,180.0,181.5249938964844,156.0258331298828,43510,PGIL,,,Pearl Global Industries Limited
2007-05-18,182.625,186.0,177.5500030517578,178.39999389648438,153.33978271484375,67016,PGIL,,,Pearl Global Industries Limited
2007-05-21,181.9499969482422,182.3500061035156,175.0,175.6999969482422,151.01905822753906,32430,PGIL,,,Pearl Global Industries Limited
2007-05-22,177.4499969482422,184.4499969482422,171.25,180.4250030517578,155.080322265625,49064,PGIL,,,Pearl Global Industries Limited
2007-05-23,181.1000061035156,182.8999938964844,176.0,176.22500610351562,151.47035217285156,19708,PGIL,,,Pearl Global Industries Limited
2007-05-24,178.9250030517578,178.9250030517578,171.3249969482422,172.6999969482422,148.4404754638672,12782,PGIL,,,Pearl Global Industries Limited
2007-05-25,168.0,173.85000610351562,167.5500030517578,171.47500610351562,147.38758850097656,13582,PGIL,,,Pearl Global Industries Limited
2007-05-28,173.0,174.4250030517578,171.0,171.60000610351562,147.49501037597656,9542,PGIL,,,Pearl Global Industries Limited
2007-05-29,176.5,176.5,171.0,172.0749969482422,147.90328979492188,10598,PGIL,,,Pearl Global Industries Limited
2007-05-30,169.875,173.72500610351562,169.0,169.8249969482422,145.96932983398438,12634,PGIL,,,Pearl Global Industries Limited
2007-05-31,171.0500030517578,172.4499969482422,168.5749969482422,169.4250030517578,145.62554931640625,18754,PGIL,,,Pearl Global Industries Limited
2007-06-01,169.5500030517578,179.6999969482422,169.5,177.9250030517578,152.93154907226562,94952,PGIL,,,Pearl Global Industries Limited
2007-06-04,180.0,182.5,175.10000610351562,175.89999389648438,151.19094848632812,50276,PGIL,,,Pearl Global Industries Limited
2007-06-05,174.3000030517578,176.25,171.625,172.77499389648438,148.5049591064453,17214,PGIL,,,Pearl Global Industries Limited
2007-06-06,173.25,175.125,166.60000610351562,167.3249969482422,143.8205108642578,43140,PGIL,,,Pearl Global Industries Limited
2007-06-07,166.77499389648438,170.5749969482422,165.60000610351562,167.125,143.6486053466797,40572,PGIL,,,Pearl Global Industries Limited
2007-06-08,162.5,169.0,159.85000610351562,165.35000610351562,142.12295532226562,33364,PGIL,,,Pearl Global Industries Limited
2007-06-11,171.47500610351562,171.47500610351562,162.5,162.8249969482422,139.95263671875,16974,PGIL,,,Pearl Global Industries Limited
2007-06-12,165.39999389648438,165.60000610351562,157.0500030517578,158.0749969482422,135.86985778808594,16182,PGIL,,,Pearl Global Industries Limited
2007-06-13,159.35000610351562,161.5,157.875,158.375,136.12774658203125,8816,PGIL,,,Pearl Global Industries Limited
2007-06-14,160.0,161.0,159.0500030517578,159.39999389648438,137.0087432861328,13370,PGIL,,,Pearl Global Industries Limited
2007-06-15,163.72500610351562,163.72500610351562,158.5500030517578,159.27499389648438,136.90133666992188,9188,PGIL,,,Pearl Global Industries Limited
2007-06-18,160.52499389648438,163.0,155.5,157.125,135.05332946777344,12814,PGIL,,,Pearl Global Industries Limited
2007-06-19,157.5,159.97500610351562,156.0,156.85000610351562,134.81698608398438,14072,PGIL,,,Pearl Global Industries Limited
2007-06-20,158.0,159.47500610351562,156.02499389648438,156.625,134.6235809326172,17230,PGIL,,,Pearl Global Industries Limited
2007-06-21,151.3249969482422,166.6999969482422,151.3249969482422,160.47500610351562,137.93276977539062,68072,PGIL,,,Pearl Global Industries Limited
2007-06-22,163.0,171.1999969482422,153.02499389648438,155.4499969482422,133.61363220214844,277914,PGIL,,,Pearl Global Industries Limited
2007-06-25,164.97500610351562,165.0,153.75,155.1750030517578,133.37728881835938,132860,PGIL,,,Pearl Global Industries Limited
2007-06-26,157.39999389648438,157.39999389648438,151.6750030517578,152.5500030517578,131.1210174560547,49510,PGIL,,,Pearl Global Industries Limited
2007-06-27,175.0,175.0,150.77499389648438,151.47500610351562,130.197021484375,25298,PGIL,,,Pearl Global Industries Limited
2007-06-28,152.75,153.89999389648438,148.5,150.0500030517578,128.97218322753906,26060,PGIL,,,Pearl Global Industries Limited
2007-06-29,150.0,151.5,147.0,147.5749969482422,126.84483337402344,35782,PGIL,,,Pearl Global Industries Limited
2007-07-02,149.5500030517578,154.3000030517578,148.3000030517578,150.52499389648438,129.3804473876953,38634,PGIL,,,Pearl Global Industries Limited
2007-07-03,152.89999389648438,153.0,150.5,151.25,130.00363159179688,53336,PGIL,,,Pearl Global Industries Limited
2007-07-04,153.0,156.47500610351562,151.75,152.9250030517578,131.44334411621094,88492,PGIL,,,Pearl Global Industries Limited
2007-07-05,153.02499389648438,153.9499969482422,149.0,150.27499389648438,129.16555786132812,31404,PGIL,,,Pearl Global Industries Limited
2007-07-06,147.0500030517578,150.625,147.0500030517578,149.0500030517578,128.1126708984375,33168,PGIL,,,Pearl Global Industries Limited
2007-07-09,153.9499969482422,159.97500610351562,150.5,152.6750030517578,131.2284393310547,78726,PGIL,,,Pearl Global Industries Limited
2007-07-10,153.02499389648438,155.5,149.5,150.375,129.25152587890625,42168,PGIL,,,Pearl Global Industries Limited
2007-07-11,150.0,152.4499969482422,149.0500030517578,149.6750030517578,128.64987182617188,19042,PGIL,,,Pearl Global Industries Limited
2007-07-12,154.89999389648438,154.89999389648438,148.25,149.5,128.4994354248047,29032,PGIL,,,Pearl Global Industries Limited
2007-07-13,154.0,174.3000030517578,150.0749969482422,158.89999389648438,136.57901000976562,696266,PGIL,,,Pearl Global Industries Limited
2007-07-16,161.0,162.5,153.60000610351562,154.52499389648438,132.8185577392578,166300,PGIL,,,Pearl Global Industries Limited
2007-07-17,156.14999389648438,160.5,149.5,150.39999389648438,129.2730255126953,148938,PGIL,,,Pearl Global Industries Limited
2007-07-18,150.0,152.10000610351562,146.5,147.875,127.10270690917967,103634,PGIL,,,Pearl Global Industries Limited
2007-07-19,148.9250030517578,150.97500610351562,145.0749969482422,145.6999969482422,125.23323822021484,83460,PGIL,,,Pearl Global Industries Limited
2007-07-20,148.5,152.47500610351562,142.0,143.8249969482422,123.62163543701172,148260,PGIL,,,Pearl Global Industries Limited
2007-07-23,140.3000030517578,143.9499969482422,139.4250030517578,140.10000610351562,120.41988372802734,68418,PGIL,,,Pearl Global Industries Limited
2007-07-24,141.14999389648438,144.6999969482422,138.25,139.22500610351562,119.66778564453124,42266,PGIL,,,Pearl Global Industries Limited
2007-07-25,138.5,141.0,133.97500610351562,135.64999389648438,116.594970703125,97076,PGIL,,,Pearl Global Industries Limited
2007-07-26,137.5,141.5,136.375,139.5749969482422,119.9686279296875,60712,PGIL,,,Pearl Global Industries Limited
2007-07-27,134.0,137.89999389648438,133.5,134.125,115.28419494628906,43576,PGIL,,,Pearl Global Industries Limited
2007-07-30,136.0,137.0,131.0,132.5,113.88746643066406,36974,PGIL,,,Pearl Global Industries Limited
2007-07-31,134.5,139.0,132.75,135.64999389648438,116.594970703125,52826,PGIL,,,Pearl Global Industries Limited
2007-08-01,138.0,139.0,132.0500030517578,132.5,113.88746643066406,54308,PGIL,,,Pearl Global Industries Limited
2007-08-02,134.5,136.39999389648438,130.5500030517578,131.4499969482422,112.98494720458984,22106,PGIL,,,Pearl Global Industries Limited
2007-08-03,133.4499969482422,134.0,130.5,130.85000610351562,112.46924591064452,31368,PGIL,,,Pearl Global Industries Limited
2007-08-06,130.5,130.5,126.0500030517578,126.5999984741211,108.81623840332033,36616,PGIL,,,Pearl Global Industries Limited
2007-08-07,130.0,130.5,125.5500030517578,126.3499984741211,108.60137176513672,18450,PGIL,,,Pearl Global Industries Limited
2007-08-08,128.89999389648438,151.625,128.89999389648438,146.3000030517578,125.74893188476562,789590,PGIL,,,Pearl Global Industries Limited
2007-08-09,150.9499969482422,152.39999389648438,137.5,139.10000610351562,119.56035614013672,351934,PGIL,,,Pearl Global Industries Limited
2007-08-10,135.0,140.0,131.625,134.9499969482422,115.99332427978516,64714,PGIL,,,Pearl Global Industries Limited
2007-08-13,137.39999389648438,140.0,136.0,136.5,117.32556915283205,40594,PGIL,,,Pearl Global Industries Limited
2007-08-14,137.9499969482422,151.0,135.0,144.125,123.87948608398438,289330,PGIL,,,Pearl Global Industries Limited
2007-08-16,135.0500030517578,142.89999389648438,134.0,136.60000610351562,117.41154479980467,69430,PGIL,,,Pearl Global Industries Limited
2007-08-17,135.5,138.9250030517578,129.0,132.5500030517578,113.9304428100586,77120,PGIL,,,Pearl Global Industries Limited
2007-08-20,138.4499969482422,140.0,131.5749969482422,133.02499389648438,114.33869171142578,46934,PGIL,,,Pearl Global Industries Limited
2007-08-21,135.0,135.4250030517578,126.5,127.3249969482422,109.43939971923828,59446,PGIL,,,Pearl Global Industries Limited
2007-08-22,129.9499969482422,131.1999969482422,125.0,126.3000030517578,108.55838012695312,35344,PGIL,,,Pearl Global Industries Limited
2007-08-23,128.5,133.0,125.0,125.5999984741211,107.95671844482422,59802,PGIL,,,Pearl Global Industries Limited
2007-08-24,125.5999984741211,128.5,125.0,125.75,108.0856475830078,33752,PGIL,,,Pearl Global Industries Limited
2007-08-27,127.9749984741211,130.0,127.0,127.6750030517578,109.74024963378906,30212,PGIL,,,Pearl Global Industries Limited
2007-08-28,129.9499969482422,132.0,127.0,128.1999969482422,110.19148254394533,18880,PGIL,,,Pearl Global Industries Limited
2007-08-29,124.0,133.5,123.0500030517578,129.3000030517578,111.1369857788086,51154,PGIL,,,Pearl Global Industries Limited
2007-08-30,132.375,132.375,127.5999984741211,129.0500030517578,110.92208099365234,35358,PGIL,,,Pearl Global Industries Limited
2007-08-31,129.5,136.0,128.6750030517578,133.4499969482422,114.70399475097656,177216,PGIL,,,Pearl Global Industries Limited
2007-09-03,133.97500610351562,134.0,130.25,131.0500030517578,112.6411590576172,49544,PGIL,,,Pearl Global Industries Limited
2007-09-04,132.1999969482422,132.85000610351562,130.02499389648438,130.47500610351562,112.14691925048828,41528,PGIL,,,Pearl Global Industries Limited
2007-09-05,131.5,134.9499969482422,129.0,130.5749969482422,112.23285675048828,76222,PGIL,,,Pearl Global Industries Limited
2007-09-06,130.9499969482422,134.6999969482422,130.125,131.02499389648438,112.61965942382812,75060,PGIL,,,Pearl Global Industries Limited
2007-09-07,132.5,132.5,128.77499389648438,129.1750030517578,111.02953338623048,42378,PGIL,,,Pearl Global Industries Limited
2007-09-10,128.4499969482422,133.0,128.4499969482422,129.4499969482422,111.26589965820312,132190,PGIL,,,Pearl Global Industries Limited
2007-09-11,127.6999969482422,131.5,127.5500030517578,130.0749969482422,111.80310821533205,86804,PGIL,,,Pearl Global Industries Limited
2007-09-12,131.02499389648438,131.9499969482422,128.0500030517578,128.4499969482422,110.40637969970705,27896,PGIL,,,Pearl Global Industries Limited
2007-09-13,128.0,133.9499969482422,128.0,132.39999389648438,113.801513671875,245118,PGIL,,,Pearl Global Industries Limited
2007-09-14,135.0,146.4499969482422,135.0,138.77499389648438,119.281005859375,538410,PGIL,,,Pearl Global Industries Limited
2007-09-17,140.0,150.85000610351562,140.0,144.9250030517578,124.56710052490234,536824,PGIL,,,Pearl Global Industries Limited
2007-09-18,145.10000610351562,148.25,143.0,145.1999969482422,124.80347442626952,261142,PGIL,,,Pearl Global Industries Limited
2007-09-19,147.9250030517578,150.0,142.27499389648438,143.0,122.9124984741211,144334,PGIL,,,Pearl Global Industries Limited
2007-09-20,144.39999389648438,144.39999389648438,137.52499389648438,138.625,119.15206909179688,77942,PGIL,,,Pearl Global Industries Limited
2007-09-21,138.0,142.0,134.75,135.72500610351562,116.6594467163086,74756,PGIL,,,Pearl Global Industries Limited
2007-09-24,138.47500610351562,139.0,132.0,132.85000610351562,114.1882781982422,75820,PGIL,,,Pearl Global Industries Limited
2007-09-25,134.5,134.875,129.52499389648438,130.5749969482422,112.23285675048828,76630,PGIL,,,Pearl Global Industries Limited
2007-09-26,132.39999389648438,135.0,130.75,133.97500610351562,115.15528106689452,74828,PGIL,,,Pearl Global Industries Limited
2007-09-27,138.0,138.625,133.5,134.02499389648438,115.19822692871094,90340,PGIL,,,Pearl Global Industries Limited
2007-09-28,135.5,135.5,132.6750030517578,134.02499389648438,115.19822692871094,41092,PGIL,,,Pearl Global Industries Limited
2007-10-01,135.4499969482422,138.5,132.0,133.4499969482422,114.70399475097656,54652,PGIL,,,Pearl Global Industries Limited
2007-10-03,133.52499389648438,138.5,132.5,133.22500610351562,114.5106201171875,94926,PGIL,,,Pearl Global Industries Limited
2007-10-04,134.0,134.6999969482422,132.0500030517578,133.0500030517578,114.3602066040039,27680,PGIL,,,Pearl Global Industries Limited
2007-10-05,130.5500030517578,133.97500610351562,130.14999389648438,130.72500610351562,112.36180877685548,29326,PGIL,,,Pearl Global Industries Limited
2007-10-08,131.5,131.5,124.0500030517578,124.9749984741211,107.41951751708984,55774,PGIL,,,Pearl Global Industries Limited
2007-10-09,123.0250015258789,127.0,123.0250015258789,125.7750015258789,108.10713958740234,27002,PGIL,,,Pearl Global Industries Limited
2007-10-10,127.5,129.97500610351562,124.8499984741211,125.7750015258789,108.10713958740234,38804,PGIL,,,Pearl Global Industries Limited
2007-10-11,125.0500030517578,131.9499969482422,124.0,128.5,110.44935607910156,51468,PGIL,,,Pearl Global Industries Limited
2007-10-12,128.0,132.5,125.5,126.4499969482422,108.68731689453124,39520,PGIL,,,Pearl Global Industries Limited
2007-10-15,127.5,129.89999389648438,126.25,126.9250030517578,109.0956039428711,29744,PGIL,,,Pearl Global Industries Limited
2007-10-16,125.5,129.25,125.5,126.0749969482422,108.364990234375,27996,PGIL,,,Pearl Global Industries Limited
2007-10-17,108.4250030517578,124.3000030517578,108.4250030517578,121.1500015258789,104.1318359375,48646,PGIL,,,Pearl Global Industries Limited
2007-10-18,122.5,129.875,120.0,121.5999984741211,104.51861572265624,81976,PGIL,,,Pearl Global Industries Limited
2007-10-19,122.5500030517578,123.9749984741211,115.5250015258789,116.625,100.24246215820312,42992,PGIL,,,Pearl Global Industries Limited
2007-10-22,115.0,117.9000015258789,113.5,114.8499984741211,98.71678924560548,35708,PGIL,,,Pearl Global Industries Limited
2007-10-23,117.0,120.5,117.0,119.0500030517578,102.32679748535156,27102,PGIL,,,Pearl Global Industries Limited
2007-10-24,121.0,121.75,118.5749969482422,119.125,102.39129638671876,16424,PGIL,,,Pearl Global Industries Limited
2007-10-25,117.5500030517578,123.0,116.75,117.6500015258789,101.12348175048828,36130,PGIL,,,Pearl Global Industries Limited
2007-10-26,123.3000030517578,123.3000030517578,117.5,118.3000030517578,101.68216705322266,25676,PGIL,,,Pearl Global Industries Limited
2007-10-29,124.4000015258789,124.5,119.0,121.4250030517578,104.36819458007812,79968,PGIL,,,Pearl Global Industries Limited
2007-10-30,123.75,123.75,117.5250015258789,118.3499984741211,101.7251434326172,46110,PGIL,,,Pearl Global Industries Limited
2007-10-31,119.0,120.5999984741211,115.5,116.1999969482422,99.8771514892578,32798,PGIL,,,Pearl Global Industries Limited
2007-11-01,119.5,119.5,111.5,112.8000030517578,96.95476531982422,97958,PGIL,,,Pearl Global Industries Limited
2007-11-02,112.0,112.0,109.0,109.7750015258789,94.35469818115234,31368,PGIL,,,Pearl Global Industries Limited
2007-11-05,107.5999984741211,118.1999969482422,107.5999984741211,110.3499984741211,94.8489227294922,47496,PGIL,,,Pearl Global Industries Limited
2007-11-06,113.875,113.9499969482422,107.5,107.8000030517578,92.65711975097656,26178,PGIL,,,Pearl Global Industries Limited
2007-11-07,109.5,110.0,103.0,104.4499969482422,89.7777099609375,31982,PGIL,,,Pearl Global Industries Limited
2007-11-08,103.5,106.0,100.2750015258789,102.3499984741211,87.97269439697266,43314,PGIL,,,Pearl Global Industries Limited
2007-11-12,103.0,110.5,101.0,107.2249984741211,92.1628875732422,32636,PGIL,,,Pearl Global Industries Limited
2007-11-13,108.1999969482422,113.0999984741211,107.6500015258789,108.9000015258789,93.60260009765624,47214,PGIL,,,Pearl Global Industries Limited
2007-11-14,110.0749969482422,114.0,108.0500030517578,110.1500015258789,94.67701721191406,177390,PGIL,,,Pearl Global Industries Limited
2007-11-15,108.25,112.0,108.125,108.625,93.36622619628906,32554,PGIL,,,Pearl Global Industries Limited
2007-11-16,109.9499969482422,115.5,109.0,111.0749969482422,95.47208404541016,69172,PGIL,,,Pearl Global Industries Limited
2007-11-19,112.875,116.0,112.875,113.375,97.4489974975586,39396,PGIL,,,Pearl Global Industries Limited
2007-11-20,117.5,128.0,116.6500015258789,120.4499969482422,103.53013610839844,122866,PGIL,,,Pearl Global Industries Limited
2007-11-21,124.9000015258789,134.5,121.0250015258789,130.89999389648438,112.51221466064452,221430,PGIL,,,Pearl Global Industries Limited
2007-11-22,130.0,134.0,120.0,120.6750030517578,103.72354888916016,123008,PGIL,,,Pearl Global Industries Limited
2007-11-23,123.5,127.5,120.0500030517578,120.6750030517578,103.72354888916016,43014,PGIL,,,Pearl Global Industries Limited
2007-11-26,124.0,124.0500030517578,118.75,119.6999969482422,102.88551330566406,15096,PGIL,,,Pearl Global Industries Limited
2007-11-27,120.0,130.52499389648438,120.0,126.375,108.6228485107422,67908,PGIL,,,Pearl Global Industries Limited
2007-11-28,127.5250015258789,129.5,122.0,122.5250015258789,105.31368255615234,14452,PGIL,,,Pearl Global Industries Limited
2007-11-29,124.5,124.5,119.125,120.4749984741211,103.5516357421875,18834,PGIL,,,Pearl Global Industries Limited
2007-11-30,124.4000015258789,124.5,118.0,118.5250015258789,101.87557220458984,27682,PGIL,,,Pearl Global Industries Limited
2007-12-03,120.8000030517578,121.0,118.0,119.8499984741211,103.01443481445312,27306,PGIL,,,Pearl Global Industries Limited
2007-12-04,120.25,124.3000030517578,118.5,119.875,103.03591918945312,79894,PGIL,,,Pearl Global Industries Limited
2007-12-05,122.25,134.85000610351562,121.25,130.6750030517578,112.31883239746094,200628,PGIL,,,Pearl Global Industries Limited
2007-12-06,135.9499969482422,145.0,134.0,137.625,118.29254913330078,304016,PGIL,,,Pearl Global Industries Limited
2007-12-07,147.5,147.5,132.5500030517578,134.72500610351562,115.7999267578125,133476,PGIL,,,Pearl Global Industries Limited
2007-12-10,135.0500030517578,138.89999389648438,132.02499389648438,135.4250030517578,116.40157318115234,69768,PGIL,,,Pearl Global Industries Limited
2007-12-11,136.25,142.5,135.5,136.6999969482422,117.49748992919922,85608,PGIL,,,Pearl Global Industries Limited
2007-12-12,130.5,145.5,117.5,141.1750030517578,121.34386444091795,155002,PGIL,,,Pearl Global Industries Limited
2007-12-13,144.9499969482422,146.5,138.0500030517578,139.8249969482422,120.18352508544922,90218,PGIL,,,Pearl Global Industries Limited
2007-12-14,142.0,143.27499389648438,137.5,137.97500610351562,118.59337615966795,63770,PGIL,,,Pearl Global Industries Limited
2007-12-17,137.5,143.3000030517578,130.02499389648438,132.14999389648438,113.5866241455078,63340,PGIL,,,Pearl Global Industries Limited
2007-12-18,131.0,134.9499969482422,130.0,130.75,112.38329315185548,31094,PGIL,,,Pearl Global Industries Limited
2007-12-19,133.6999969482422,136.0,130.10000610351562,131.4250030517578,112.96349334716795,33952,PGIL,,,Pearl Global Industries Limited
2007-12-20,130.10000610351562,134.0,127.0,128.5500030517578,110.4923324584961,31804,PGIL,,,Pearl Global Industries Limited
2007-12-24,131.5,131.5,127.5250015258789,128.6999969482422,110.62126159667967,21038,PGIL,,,Pearl Global Industries Limited
2007-12-26,131.5,134.9499969482422,130.0,130.47500610351562,112.14691925048828,42978,PGIL,,,Pearl Global Industries Limited
2007-12-27,129.9499969482422,133.5,129.9499969482422,131.39999389648438,112.9419937133789,21002,PGIL,,,Pearl Global Industries Limited
2007-12-28,130.0,144.375,130.0,140.5500030517578,120.80667877197266,188552,PGIL,,,Pearl Global Industries Limited
2007-12-31,144.9499969482422,150.0,140.64999389648438,145.9499969482422,125.44810485839844,299924,PGIL,,,Pearl Global Industries Limited
2008-01-01,147.39999389648438,149.9499969482422,144.02499389648438,145.52499389648438,125.08281707763672,90122,PGIL,,,Pearl Global Industries Limited
2008-01-02,147.0,149.0,143.0,144.8249969482422,124.48111724853516,69410,PGIL,,,Pearl Global Industries Limited
2008-01-03,145.97500610351562,173.8000030517578,144.125,173.8000030517578,149.38597106933594,1786056,PGIL,,,Pearl Global Industries Limited
2008-01-04,179.4499969482422,183.5,158.625,160.1750030517578,137.67491149902344,465932,PGIL,,,Pearl Global Industries Limited
2008-01-07,159.0,166.5500030517578,157.5,158.75,136.45005798339844,156930,PGIL,,,Pearl Global Industries Limited
