Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-01-08,329.3999938964844,378.0,320.0,367.0,339.73779296875,529014,HINDCOPPER,,,Hindustan Copper Limited
2010-01-11,367.4500122070313,396.4500122070313,365.8500061035156,380.3500061035156,352.0961303710937,369961,HINDCOPPER,,,Hindustan Copper Limited
2010-01-12,383.3999938964844,386.6000061035156,365.3999938964844,369.6499938964844,342.1909484863281,109769,HINDCOPPER,,,Hindustan Copper Limited
2010-01-13,368.8999938964844,379.0,351.1499938964844,367.1000061035156,339.830322265625,98337,HINDCOPPER,,,Hindustan Copper Limited
2010-01-14,369.5,379.0,361.5,364.4500122070313,337.3772888183594,39287,HINDCOPPER,,,Hindustan Copper Limited
2010-01-15,366.1000061035156,437.3500061035156,366.1000061035156,432.5499877929688,400.4184875488281,1016459,HINDCOPPER,,,Hindustan Copper Limited
2010-01-18,415.25,519.0999755859375,415.25,519.0999755859375,480.5390930175781,2742800,HINDCOPPER,,,Hindustan Copper Limited
2010-01-19,525.0,616.3499755859375,525.0,611.1500244140625,565.7513427734375,5642085,HINDCOPPER,,,Hindustan Copper Limited
2010-01-20,619.0,658.0,595.8499755859375,611.8499755859375,566.3992919921875,5605926,HINDCOPPER,,,Hindustan Copper Limited
2010-01-21,600.0,600.0,550.7000122070312,554.2999877929688,513.1243896484375,1928440,HINDCOPPER,,,Hindustan Copper Limited
2010-01-22,515.25,609.75,507.2999877929688,609.75,564.4552001953125,3376700,HINDCOPPER,,,Hindustan Copper Limited
2010-01-25,630.0,645.25,605.5,612.0499877929688,566.5845336914062,3428331,HINDCOPPER,,,Hindustan Copper Limited
2010-01-27,597.4000244140625,629.0,551.0999755859375,567.1500244140625,525.019775390625,1678098,HINDCOPPER,,,Hindustan Copper Limited
2010-01-28,577.7000122070312,605.9000244140625,571.0,580.5,537.3781127929688,1816691,HINDCOPPER,,,Hindustan Copper Limited
2010-01-29,568.7999877929688,607.6500244140625,552.5,596.0,551.7267456054688,1593015,HINDCOPPER,,,Hindustan Copper Limited
2010-02-01,589.7999877929688,614.9000244140625,578.0,590.1500244140625,546.3113403320312,1507669,HINDCOPPER,,,Hindustan Copper Limited
2010-02-02,597.7999877929688,612.6500244140625,575.0,579.5999755859375,536.5449829101562,943512,HINDCOPPER,,,Hindustan Copper Limited
2010-02-03,590.0,601.0,580.2000122070312,583.4500122070312,540.1090698242188,619527,HINDCOPPER,,,Hindustan Copper Limited
2010-02-04,585.0499877929688,600.4000244140625,562.0,568.5499877929688,526.3157348632812,822232,HINDCOPPER,,,Hindustan Copper Limited
2010-02-05,551.75,554.0,532.5,535.5,495.7209167480469,431513,HINDCOPPER,,,Hindustan Copper Limited
2010-02-06,544.8499755859375,549.9000244140625,535.0,539.0,498.9609069824219,88300,HINDCOPPER,,,Hindustan Copper Limited
2010-02-08,544.6500244140625,553.2999877929688,523.1500244140625,528.0,488.778076171875,376066,HINDCOPPER,,,Hindustan Copper Limited
2010-02-09,529.75,580.7999877929688,506.1000061035156,580.7999877929688,537.65576171875,1722200,HINDCOPPER,,,Hindustan Copper Limited
2010-02-10,592.2000122070312,615.0,577.3499755859375,585.75,542.2382202148438,2858082,HINDCOPPER,,,Hindustan Copper Limited
2010-02-11,591.0999755859375,605.7999877929688,578.0,584.0499877929688,540.6643676757812,1530379,HINDCOPPER,,,Hindustan Copper Limited
2010-02-15,590.0,599.0,573.6500244140625,579.4500122070312,536.4061279296875,539013,HINDCOPPER,,,Hindustan Copper Limited
2010-02-16,585.0,591.0,573.0,581.9500122070312,538.7205200195312,546553,HINDCOPPER,,,Hindustan Copper Limited
2010-02-17,589.0,591.7999877929688,574.25,578.4500122070312,535.48046875,532894,HINDCOPPER,,,Hindustan Copper Limited
2010-02-18,579.7999877929688,582.7999877929688,555.0,558.2000122070312,516.734619140625,329459,HINDCOPPER,,,Hindustan Copper Limited
2010-02-19,552.0999755859375,586.2000122070312,544.2000122070312,561.2000122070312,519.5117797851562,1234247,HINDCOPPER,,,Hindustan Copper Limited
2010-02-22,572.0,572.7999877929688,518.0,534.5,494.7951354980469,626170,HINDCOPPER,,,Hindustan Copper Limited
2010-02-23,532.5,557.0,520.0,533.0999755859375,493.4992065429688,708857,HINDCOPPER,,,Hindustan Copper Limited
2010-02-24,507.0,538.0,507.0,526.0,486.9266357421875,368266,HINDCOPPER,,,Hindustan Copper Limited
2010-02-25,531.0,541.7999877929688,523.0,527.25,488.0838012695313,423003,HINDCOPPER,,,Hindustan Copper Limited
2010-02-26,529.0,553.7000122070312,521.0,528.0499877929688,488.8243103027344,701515,HINDCOPPER,,,Hindustan Copper Limited
2010-03-02,537.0,541.6500244140625,529.0,532.9500122070312,493.3603515625,269696,HINDCOPPER,,,Hindustan Copper Limited
2010-03-03,537.5999755859375,548.0,533.0,537.0999755859375,497.2020263671875,363083,HINDCOPPER,,,Hindustan Copper Limited
2010-03-04,538.0,546.5,535.0,537.0999755859375,497.2020263671875,221975,HINDCOPPER,,,Hindustan Copper Limited
