Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,24.600000381469727,24.836000442504883,24.5,24.780000686645508,18.018184661865234,17430,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-02,24.89999961853028,25.09600067138672,24.724000930786133,24.812000274658203,18.04145050048828,19710,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-03,25.0,25.18000030517578,24.81999969482422,24.940000534057617,18.13452339172364,19640,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-04,25.0,25.299999237060547,24.979999542236328,25.25200080871582,18.36138916015625,32860,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-05,25.79199981689453,25.79199981689453,24.5,24.8439998626709,18.06472396850586,31290,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-08,25.0,25.552000045776367,24.89999961853028,25.0,18.178152084350582,50020,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-09,25.47599983215332,25.700000762939453,25.10400009155273,25.516000747680664,18.55334854125977,64800,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-10,25.5,25.68000030517578,25.299999237060547,25.63599967956543,18.640605926513672,19820,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-11,25.992000579833984,26.200000762939453,25.323999404907227,25.691999435424805,18.68132400512696,78600,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-12,25.59600067138672,25.691999435424805,25.100000381469727,25.47599983215332,18.52426719665528,16300,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-15,25.5,25.5,24.700000762939453,25.21199989318848,18.33230400085449,24360,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-16,25.440000534057617,25.5,25.0,25.27199935913086,18.37592887878418,38720,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-17,23.5,25.576000213623047,23.5,25.07200050354004,18.230504989624023,26730,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-18,25.600000381469727,25.600000381469727,25.0,25.21999931335449,18.33812141418457,18500,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-19,25.38400077819824,25.700000762939453,25.200000762939453,25.56399917602539,18.5882511138916,58100,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-22,25.19599914550781,25.5,25.0,25.21199989318848,18.33230400085449,55620,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-23,25.003999710083008,25.5,24.799999237060547,25.16399955749512,18.297399520874023,52350,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-24,25.152000427246094,25.280000686645508,24.71199989318848,25.03199958801269,18.2014217376709,40120,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-25,25.59199905395508,25.59199905395508,25.0,25.131999969482425,18.27413749694824,16330,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-26,25.020000457763672,25.299999237060547,24.81599998474121,25.040000915527344,18.207239151000977,22380,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-29,25.200000762939453,25.200000762939453,24.100000381469727,24.31999969482422,17.683706283569336,38040,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-30,25.299999237060547,25.299999237060547,24.5,24.6200008392334,17.901845932006836,49120,UNICHEMLAB,,,Unichem Laboratories Limited
2002-07-31,24.05599975585937,24.89999961853028,24.052000045776367,24.739999771118164,17.989099502563477,31270,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-01,24.799999237060547,25.0,24.75200080871582,24.89999961853028,18.10544204711914,18820,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-02,24.799999237060547,24.89999961853028,24.5,24.856000900268555,18.073448181152344,26690,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-05,24.799999237060547,24.799999237060547,24.600000381469727,24.724000930786133,17.97746467590332,38740,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-06,24.799999237060547,25.100000381469727,24.700000762939453,25.04400062561035,18.210145950317383,34780,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-07,25.0,25.3799991607666,25.0,25.003999710083008,18.181058883666992,11100,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-08,25.28400039672852,25.28400039672852,25.0,25.0,18.178152084350582,18350,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-09,25.0,25.200000762939453,24.75200080871582,25.11599922180176,18.262496948242188,39250,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-12,26.57200050354004,26.57200050354004,24.983999252319336,25.23200035095215,18.34684562683105,14780,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-13,25.5,25.89200019836425,25.003999710083008,25.28400039672852,18.384653091430664,20410,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-14,26.395999908447266,26.395999908447266,25.61199951171875,25.71199989318848,18.69586753845215,20920,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-15,25.71199989318848,25.71199989318848,25.71199989318848,25.71199989318848,18.69586753845215,0,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-16,25.68000030517578,25.89999961853028,24.89999961853028,25.07200050354004,18.230504989624023,22980,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-19,25.583999633789062,25.583999633789062,24.89999961853028,25.20400047302246,18.32648658752441,8160,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-20,25.299999237060547,25.299999237060547,25.100000381469727,25.18400001525879,18.31194305419922,4910,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-21,25.0,25.200000762939453,25.0,25.003999710083008,18.181058883666992,2000,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-22,25.200000762939453,25.600000381469727,25.200000762939453,25.304000854492188,18.399200439453125,10330,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-23,25.0,25.200000762939453,24.89999961853028,25.200000762939453,18.323579788208008,2770,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-26,25.0,25.200000762939453,24.89999961853028,25.18000030517578,18.30903625488281,11560,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-27,24.89999961853028,25.100000381469727,24.799999237060547,24.92399978637696,18.12289428710937,5870,UNICHEMLAB,,,Unichem Laboratories Limited
2002-08-28,25.59600067138672,25.59600067138672,24.552000045776367,24.79599952697754,18.029821395874023,21600,UNICHEMLAB,,,Unichem Laboratories Limited
