Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-09,11.899999618530272,11.899999618530272,11.25,11.350000381469728,7.589304447174072,4407,STARPAPER,,,Star Paper Mills Limited
2002-08-12,12.399999618530272,12.5,11.699999809265137,12.050000190734863,8.057366371154785,5800,STARPAPER,,,Star Paper Mills Limited
2002-08-13,12.5,12.5,12.0,12.0,8.023932456970215,1600,STARPAPER,,,Star Paper Mills Limited
2002-08-14,11.800000190734863,12.0,11.75,11.899999618530272,7.957066535949707,1000,STARPAPER,,,Star Paper Mills Limited
2002-08-15,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,7.957066535949707,0,STARPAPER,,,Star Paper Mills Limited
2002-08-16,11.800000190734863,11.800000190734863,11.75,11.75,7.856767654418945,700,STARPAPER,,,Star Paper Mills Limited
2002-08-19,12.0,12.0,11.75,11.800000190734863,7.890202045440674,1200,STARPAPER,,,Star Paper Mills Limited
2002-08-20,11.699999809265137,11.800000190734863,11.600000381469728,11.75,7.856767654418945,27800,STARPAPER,,,Star Paper Mills Limited
2002-08-21,11.550000190734863,12.25,11.449999809265137,11.550000190734863,7.7230353355407715,21600,STARPAPER,,,Star Paper Mills Limited
2002-08-22,11.25,11.25,11.25,11.25,7.52243709564209,1100,STARPAPER,,,Star Paper Mills Limited
2002-08-23,11.300000190734863,11.550000190734863,11.300000190734863,11.449999809265137,7.65617036819458,1400,STARPAPER,,,Star Paper Mills Limited
2002-08-26,11.949999809265137,12.399999618530272,10.600000381469728,10.800000190734863,7.221538543701172,4500,STARPAPER,,,Star Paper Mills Limited
2002-08-27,10.300000190734863,10.899999618530272,10.300000190734863,10.800000190734863,7.221538543701172,8500,STARPAPER,,,Star Paper Mills Limited
2002-08-28,11.0,11.899999618530272,11.0,11.300000190734863,7.555871486663818,8400,STARPAPER,,,Star Paper Mills Limited
2002-08-29,10.699999809265137,11.25,10.649999618530272,10.949999809265137,7.321839809417725,2100,STARPAPER,,,Star Paper Mills Limited
2002-08-30,11.800000190734863,11.800000190734863,10.399999618530272,11.100000381469728,7.422138214111328,1500,STARPAPER,,,Star Paper Mills Limited
2002-09-02,11.300000190734863,11.699999809265137,11.149999618530272,11.199999809265137,7.489003181457519,2100,STARPAPER,,,Star Paper Mills Limited
2002-09-03,11.300000190734863,11.5,10.699999809265137,10.699999809265137,7.154674053192139,2500,STARPAPER,,,Star Paper Mills Limited
2002-09-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,7.154674053192139,0,STARPAPER,,,Star Paper Mills Limited
2002-09-05,11.0,11.800000190734863,10.899999618530272,11.0,7.35527229309082,4500,STARPAPER,,,Star Paper Mills Limited
2002-09-06,11.050000190734863,11.050000190734863,10.75,10.75,7.188106536865234,1900,STARPAPER,,,Star Paper Mills Limited
2002-09-09,11.25,11.25,10.850000381469728,11.149999618530272,7.455570220947266,2100,STARPAPER,,,Star Paper Mills Limited
2002-09-10,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,7.455570220947266,0,STARPAPER,,,Star Paper Mills Limited
2002-09-11,11.699999809265137,11.699999809265137,11.0,11.149999618530272,7.455570220947266,900,STARPAPER,,,Star Paper Mills Limited
2002-09-12,11.5,11.5,11.0,11.0,7.35527229309082,1500,STARPAPER,,,Star Paper Mills Limited
2002-09-13,11.0,11.050000190734863,10.600000381469728,10.850000381469728,7.2549729347229,8200,STARPAPER,,,Star Paper Mills Limited
2002-09-16,11.449999809265137,11.449999809265137,10.75,10.800000190734863,7.221538543701172,4800,STARPAPER,,,Star Paper Mills Limited
2002-09-17,11.199999809265137,11.199999809265137,10.5,10.75,7.188106536865234,1500,STARPAPER,,,Star Paper Mills Limited
2002-09-18,11.449999809265137,11.449999809265137,10.75,11.0,7.35527229309082,867,STARPAPER,,,Star Paper Mills Limited
2002-09-19,11.350000381469728,11.350000381469728,10.75,11.0,7.35527229309082,1200,STARPAPER,,,Star Paper Mills Limited
2002-09-20,10.300000190734863,11.0,10.300000190734863,11.0,7.35527229309082,50,STARPAPER,,,Star Paper Mills Limited
2002-09-23,10.949999809265137,11.449999809265137,10.949999809265137,11.050000190734863,7.388705253601074,1100,STARPAPER,,,Star Paper Mills Limited
2002-09-24,10.800000190734863,11.0,10.699999809265137,10.75,7.188106536865234,4700,STARPAPER,,,Star Paper Mills Limited
2002-09-25,11.850000381469728,11.850000381469728,10.699999809265137,11.449999809265137,7.65617036819458,3100,STARPAPER,,,Star Paper Mills Limited
2002-09-26,12.0,12.0,10.800000190734863,11.300000190734863,7.555871486663818,7,STARPAPER,,,Star Paper Mills Limited
2002-09-27,11.5,11.5,10.699999809265137,11.300000190734863,7.555871486663818,800,STARPAPER,,,Star Paper Mills Limited
2002-09-30,11.850000381469728,11.850000381469728,10.699999809265137,10.75,7.188106536865234,500,STARPAPER,,,Star Paper Mills Limited
2002-10-01,11.75,11.75,10.5,10.550000190734863,7.054375171661377,5000,STARPAPER,,,Star Paper Mills Limited
2002-10-02,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7.054375171661377,0,STARPAPER,,,Star Paper Mills Limited
2002-10-03,10.550000190734863,11.350000381469728,10.550000190734863,10.649999618530272,7.121240615844727,6100,STARPAPER,,,Star Paper Mills Limited
2002-10-04,10.649999618530272,11.199999809265137,10.649999618530272,11.199999809265137,7.489003181457519,125,STARPAPER,,,Star Paper Mills Limited
2002-10-07,10.949999809265137,10.949999809265137,10.699999809265137,10.75,7.188106536865234,1700,STARPAPER,,,Star Paper Mills Limited
2002-10-08,11.800000190734863,11.800000190734863,10.899999618530272,11.149999618530272,7.455570220947266,1800,STARPAPER,,,Star Paper Mills Limited
2002-10-09,11.0,11.0,10.850000381469728,10.850000381469728,7.2549729347229,550,STARPAPER,,,Star Paper Mills Limited
2002-10-10,11.100000381469728,11.100000381469728,10.600000381469728,10.75,7.188106536865234,700,STARPAPER,,,Star Paper Mills Limited
2002-10-11,11.199999809265137,11.25,10.800000190734863,10.949999809265137,7.321839809417725,5600,STARPAPER,,,Star Paper Mills Limited
2002-10-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,7.321839809417725,0,STARPAPER,,,Star Paper Mills Limited
2002-10-15,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,7.321839809417725,0,STARPAPER,,,Star Paper Mills Limited
2002-10-16,10.649999618530272,11.25,10.600000381469728,10.899999618530272,7.288406372070312,1177,STARPAPER,,,Star Paper Mills Limited
2002-10-17,10.550000190734863,11.149999618530272,10.550000190734863,10.600000381469728,7.087807655334473,1100,STARPAPER,,,Star Paper Mills Limited
2002-10-18,10.800000190734863,10.800000190734863,10.75,10.75,7.188106536865234,700,STARPAPER,,,Star Paper Mills Limited
2002-10-21,10.5,10.5,10.449999809265137,10.449999809265137,6.9875102043151855,225,STARPAPER,,,Star Paper Mills Limited
2002-10-22,10.5,11.25,10.5,10.5,7.020941257476807,353,STARPAPER,,,Star Paper Mills Limited
2002-10-23,10.600000381469728,10.75,10.600000381469728,10.649999618530272,7.121240615844727,2,STARPAPER,,,Star Paper Mills Limited
2002-10-24,10.75,11.0,10.600000381469728,11.0,7.35527229309082,2600,STARPAPER,,,Star Paper Mills Limited
2002-10-25,10.649999618530272,11.199999809265137,10.649999618530272,10.800000190734863,7.221538543701172,7300,STARPAPER,,,Star Paper Mills Limited
2002-10-28,11.0,11.0,10.699999809265137,10.699999809265137,7.154674053192139,267,STARPAPER,,,Star Paper Mills Limited
2002-10-29,10.75,11.100000381469728,10.75,10.949999809265137,7.321839809417725,3000,STARPAPER,,,Star Paper Mills Limited
2002-10-30,11.0,11.0,11.0,11.0,7.35527229309082,117,STARPAPER,,,Star Paper Mills Limited
2002-10-31,11.0,11.0,11.0,11.0,7.35527229309082,300,STARPAPER,,,Star Paper Mills Limited
2002-11-01,10.199999809265137,10.899999618530272,10.199999809265137,10.899999618530272,7.288406372070312,499,STARPAPER,,,Star Paper Mills Limited
2002-11-04,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,7.288406372070312,0,STARPAPER,,,Star Paper Mills Limited
2002-11-05,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,7.288406372070312,0,STARPAPER,,,Star Paper Mills Limited
2002-11-06,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,7.288406372070312,0,STARPAPER,,,Star Paper Mills Limited
2002-11-07,10.199999809265137,10.899999618530272,10.199999809265137,10.550000190734863,7.054375171661377,100,STARPAPER,,,Star Paper Mills Limited
2002-11-08,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,6.786911010742188,300,STARPAPER,,,Star Paper Mills Limited
2002-11-11,10.100000381469728,10.399999618530272,10.100000381469728,10.100000381469728,6.753476619720459,100,STARPAPER,,,Star Paper Mills Limited
2002-11-12,10.050000190734863,10.050000190734863,9.850000381469728,10.0,6.686611175537109,350,STARPAPER,,,Star Paper Mills Limited
2002-11-13,10.850000381469728,10.899999618530272,10.699999809265137,10.800000190734863,7.221538543701172,16,STARPAPER,,,Star Paper Mills Limited
2002-11-14,10.550000190734863,10.550000190734863,9.800000190734863,10.0,6.686611175537109,2700,STARPAPER,,,Star Paper Mills Limited
2002-11-15,10.75,10.75,10.449999809265137,10.449999809265137,6.9875102043151855,6,STARPAPER,,,Star Paper Mills Limited
2002-11-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6.9875102043151855,0,STARPAPER,,,Star Paper Mills Limited
2002-11-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6.9875102043151855,0,STARPAPER,,,Star Paper Mills Limited
2002-11-20,9.850000381469728,9.850000381469728,9.5,9.5,6.352280139923096,1700,STARPAPER,,,Star Paper Mills Limited
2002-11-21,9.600000381469728,9.600000381469728,8.75,8.949999809265137,5.984516143798828,6100,STARPAPER,,,Star Paper Mills Limited
2002-11-22,9.850000381469728,9.850000381469728,8.5,8.899999618530273,5.951082229614258,3900,STARPAPER,,,Star Paper Mills Limited
2002-11-25,9.350000381469728,9.699999809265137,9.25,9.25,6.185115814208984,1280,STARPAPER,,,Star Paper Mills Limited
2002-11-26,9.600000381469728,9.699999809265137,9.199999809265137,9.5,6.352280139923096,966,STARPAPER,,,Star Paper Mills Limited
2002-11-27,9.0,9.850000381469728,9.0,9.100000381469728,6.084816932678223,1100,STARPAPER,,,Star Paper Mills Limited
2002-11-28,8.949999809265137,9.850000381469728,8.949999809265137,9.800000190734863,6.552878379821777,1500,STARPAPER,,,Star Paper Mills Limited
2002-11-29,9.649999618530272,9.75,9.399999618530272,9.649999618530272,6.452579021453857,1450,STARPAPER,,,Star Paper Mills Limited
2002-12-02,10.399999618530272,10.399999618530272,9.399999618530272,10.25,6.853776454925537,2800,STARPAPER,,,Star Paper Mills Limited
2002-12-03,9.5,10.399999618530272,9.5,10.100000381469728,6.753476619720459,4,STARPAPER,,,Star Paper Mills Limited
2002-12-04,9.75,10.399999618530272,9.75,9.75,6.51944637298584,100,STARPAPER,,,Star Paper Mills Limited
2002-12-05,9.199999809265137,10.050000190734863,9.199999809265137,10.050000190734863,6.720044136047363,300,STARPAPER,,,Star Paper Mills Limited
2002-12-06,10.449999809265137,10.449999809265137,10.0,10.0,6.686611175537109,200,STARPAPER,,,Star Paper Mills Limited
2002-12-09,11.0,11.0,9.399999618530272,9.399999618530272,6.285414695739746,400,STARPAPER,,,Star Paper Mills Limited
2002-12-10,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,6.285414695739746,0,STARPAPER,,,Star Paper Mills Limited
2002-12-11,9.850000381469728,9.949999809265137,9.350000381469728,9.899999618530272,6.619743824005127,400,STARPAPER,,,Star Paper Mills Limited
2002-12-12,10.350000381469728,10.350000381469728,9.0,9.100000381469728,6.084816932678223,1000,STARPAPER,,,Star Paper Mills Limited
2002-12-13,9.100000381469728,9.800000190734863,9.100000381469728,9.100000381469728,6.084816932678223,1100,STARPAPER,,,Star Paper Mills Limited
2002-12-16,9.75,9.75,9.75,9.75,6.51944637298584,200,STARPAPER,,,Star Paper Mills Limited
2002-12-17,9.100000381469728,9.149999618530272,8.800000190734863,9.100000381469728,6.084816932678223,1100,STARPAPER,,,Star Paper Mills Limited
2002-12-18,8.5,8.5,8.5,8.5,5.683619022369385,198,STARPAPER,,,Star Paper Mills Limited
2002-12-19,8.300000190734863,8.5,8.300000190734863,8.5,5.683619022369385,600,STARPAPER,,,Star Paper Mills Limited
2002-12-20,8.850000381469727,8.899999618530273,8.199999809265137,8.550000190734863,5.717052459716797,5300,STARPAPER,,,Star Paper Mills Limited
2002-12-23,8.550000190734863,8.850000381469727,8.350000381469727,8.350000381469727,5.583319664001465,850,STARPAPER,,,Star Paper Mills Limited
2002-12-24,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.951082229614258,300,STARPAPER,,,Star Paper Mills Limited
2002-12-25,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.951082229614258,0,STARPAPER,,,Star Paper Mills Limited
2002-12-26,8.600000381469727,8.75,8.5,8.5,5.683619022369385,3400,STARPAPER,,,Star Paper Mills Limited
2002-12-27,8.600000381469727,9.25,8.600000381469727,9.25,6.185115814208984,900,STARPAPER,,,Star Paper Mills Limited
2002-12-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.817351818084717,200,STARPAPER,,,Star Paper Mills Limited
2002-12-31,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.817351818084717,0,STARPAPER,,,Star Paper Mills Limited
2003-01-01,8.25,9.25,8.199999809265137,8.449999809265137,5.650185585021973,1900,STARPAPER,,,Star Paper Mills Limited
2003-01-02,8.600000381469727,8.949999809265137,8.600000381469727,8.800000190734863,5.884218215942383,1200,STARPAPER,,,Star Paper Mills Limited
2003-01-03,8.5,9.149999618530272,8.5,9.149999618530272,6.118248462677002,5800,STARPAPER,,,Star Paper Mills Limited
2003-01-06,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,5.616753101348877,5600,STARPAPER,,,Star Paper Mills Limited
2003-01-07,8.399999618530273,8.699999809265137,8.399999618530273,8.649999618530273,5.783918857574463,800,STARPAPER,,,Star Paper Mills Limited
2003-01-08,8.5,8.5,8.25,8.5,5.683619022369385,672,STARPAPER,,,Star Paper Mills Limited
2003-01-09,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5.650185585021973,100,STARPAPER,,,Star Paper Mills Limited
2003-01-10,8.050000190734863,8.399999618530273,8.050000190734863,8.399999618530273,5.616753101348877,700,STARPAPER,,,Star Paper Mills Limited
2003-01-13,8.399999618530273,8.5,8.300000190734863,8.5,5.683619022369385,2200,STARPAPER,,,Star Paper Mills Limited
2003-01-14,8.5,8.5,8.399999618530273,8.399999618530273,5.616753101348877,700,STARPAPER,,,Star Paper Mills Limited
2003-01-15,8.300000190734863,8.300000190734863,8.25,8.25,5.516454219818115,1000,STARPAPER,,,Star Paper Mills Limited
2003-01-16,8.5,8.600000381469727,8.25,8.600000381469727,5.750485897064209,3100,STARPAPER,,,Star Paper Mills Limited
2003-01-17,8.149999618530273,8.899999618530273,8.149999618530273,8.899999618530273,5.951082229614258,1388,STARPAPER,,,Star Paper Mills Limited
2003-01-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.616753101348877,200,STARPAPER,,,Star Paper Mills Limited
2003-01-21,8.5,8.949999809265137,8.5,8.550000190734863,5.717052459716797,2300,STARPAPER,,,Star Paper Mills Limited
2003-01-22,9.0,9.0,8.699999809265137,9.0,6.01794958114624,1787,STARPAPER,,,Star Paper Mills Limited
2003-01-23,8.800000190734863,9.449999809265137,8.800000190734863,9.449999809265137,6.318846702575684,1200,STARPAPER,,,Star Paper Mills Limited
2003-01-24,8.550000190734863,8.550000190734863,8.5,8.5,5.683619022369385,300,STARPAPER,,,Star Paper Mills Limited
2003-01-27,9.0,9.0,8.25,8.25,5.516454219818115,1000,STARPAPER,,,Star Paper Mills Limited
2003-01-28,9.0,9.0,8.949999809265137,9.0,6.01794958114624,100,STARPAPER,,,Star Paper Mills Limited
2003-01-29,9.0,9.0,8.149999618530273,8.300000190734863,5.549886703491211,1300,STARPAPER,,,Star Paper Mills Limited
2003-01-30,8.949999809265137,8.949999809265137,8.050000190734863,8.149999618530273,5.449586391448975,2000,STARPAPER,,,Star Paper Mills Limited
2003-01-31,8.800000190734863,8.800000190734863,7.949999809265137,7.949999809265137,5.315855503082275,5800,STARPAPER,,,Star Paper Mills Limited
2003-02-03,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.315855503082275,0,STARPAPER,,,Star Paper Mills Limited
2003-02-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.483020305633545,99,STARPAPER,,,Star Paper Mills Limited
2003-02-05,7.849999904632568,7.900000095367432,7.800000190734863,7.800000190734863,5.21555757522583,1051,STARPAPER,,,Star Paper Mills Limited
2003-02-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.148690700531006,500,STARPAPER,,,Star Paper Mills Limited
2003-02-07,8.399999618530273,8.5,8.100000381469727,8.25,5.516454219818115,1100,STARPAPER,,,Star Paper Mills Limited
2003-02-10,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5.650185585021973,200,STARPAPER,,,Star Paper Mills Limited
2003-02-11,8.550000190734863,8.550000190734863,8.100000381469727,8.350000381469727,5.583319664001465,2800,STARPAPER,,,Star Paper Mills Limited
2003-02-12,8.350000381469727,8.350000381469727,7.900000095367432,7.900000095367432,5.28242301940918,1196,STARPAPER,,,Star Paper Mills Limited
2003-02-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.28242301940918,0,STARPAPER,,,Star Paper Mills Limited
2003-02-14,7.699999809265137,7.900000095367432,7.550000190734863,7.900000095367432,5.28242301940918,850,STARPAPER,,,Star Paper Mills Limited
2003-02-17,8.25,8.25,8.25,8.25,5.516454219818115,200,STARPAPER,,,Star Paper Mills Limited
2003-02-18,8.0,8.449999809265137,8.0,8.300000190734863,5.549886703491211,460,STARPAPER,,,Star Paper Mills Limited
2003-02-19,7.599999904632568,9.0,7.599999904632568,8.75,5.8507843017578125,1500,STARPAPER,,,Star Paper Mills Limited
2003-02-20,8.75,8.75,8.75,8.75,5.8507843017578125,0,STARPAPER,,,Star Paper Mills Limited
2003-02-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.4161553382873535,50,STARPAPER,,,Star Paper Mills Limited
2003-02-24,8.149999618530273,8.699999809265137,8.149999618530273,8.699999809265137,5.817351818084717,1300,STARPAPER,,,Star Paper Mills Limited
2003-02-25,8.649999618530273,9.0,8.649999618530273,8.899999618530273,5.951082229614258,1191,STARPAPER,,,Star Paper Mills Limited
2003-02-26,8.649999618530273,8.649999618530273,8.5,8.5,5.683619022369385,1300,STARPAPER,,,Star Paper Mills Limited
2003-02-27,8.5,8.5,8.5,8.5,5.683619022369385,0,STARPAPER,,,Star Paper Mills Limited
2003-02-28,8.399999618530273,9.0,8.350000381469727,9.0,6.01794958114624,5400,STARPAPER,,,Star Paper Mills Limited
2003-03-03,8.449999809265137,8.550000190734863,8.449999809265137,8.449999809265137,5.650185585021973,500,STARPAPER,,,Star Paper Mills Limited
2003-03-04,8.5,8.5,8.5,8.5,5.683619022369385,1,STARPAPER,,,Star Paper Mills Limited
2003-03-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,6.2185492515563965,1,STARPAPER,,,Star Paper Mills Limited
2003-03-06,10.199999809265137,10.199999809265137,8.550000190734863,8.550000190734863,5.717052459716797,2,STARPAPER,,,Star Paper Mills Limited
2003-03-07,8.050000190734863,8.25,8.0,8.0,5.349288940429688,1900,STARPAPER,,,Star Paper Mills Limited
2003-03-10,7.449999809265137,8.699999809265137,7.449999809265137,8.699999809265137,5.817351818084717,160900,STARPAPER,,,Star Paper Mills Limited
2003-03-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.817351818084717,0,STARPAPER,,,Star Paper Mills Limited
2003-03-12,8.5,8.75,8.350000381469727,8.350000381469727,5.583319664001465,748,STARPAPER,,,Star Paper Mills Limited
2003-03-13,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5.583319664001465,2500,STARPAPER,,,Star Paper Mills Limited
2003-03-14,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5.583319664001465,0,STARPAPER,,,Star Paper Mills Limited
2003-03-17,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5.583319664001465,0,STARPAPER,,,Star Paper Mills Limited
2003-03-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5.583319664001465,0,STARPAPER,,,Star Paper Mills Limited
2003-03-19,8.75,8.75,8.050000190734863,8.050000190734863,5.382721900939941,400,STARPAPER,,,Star Paper Mills Limited
2003-03-20,7.75,8.600000381469727,7.75,8.25,5.516454219818115,1200,STARPAPER,,,Star Paper Mills Limited
2003-03-21,8.25,8.25,8.25,8.25,5.516454219818115,1000,STARPAPER,,,Star Paper Mills Limited
2003-03-24,9.0,9.0,8.199999809265137,8.199999809265137,5.483020305633545,400,STARPAPER,,,Star Paper Mills Limited
2003-03-25,8.5,8.5,8.5,8.5,5.683619022369385,250,STARPAPER,,,Star Paper Mills Limited
2003-03-26,8.5,8.5,8.300000190734863,8.300000190734863,5.549886703491211,3300,STARPAPER,,,Star Paper Mills Limited
2003-03-27,9.100000381469728,9.100000381469728,8.350000381469727,8.600000381469727,5.750485897064209,600,STARPAPER,,,Star Paper Mills Limited
2003-03-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.750485897064209,0,STARPAPER,,,Star Paper Mills Limited
2003-03-31,9.449999809265137,9.449999809265137,8.25,8.25,5.516454219818115,1600,STARPAPER,,,Star Paper Mills Limited
2003-04-01,8.25,8.25,8.25,8.25,5.516454219818115,0,STARPAPER,,,Star Paper Mills Limited
2003-04-02,9.0,9.0,9.0,9.0,6.01794958114624,200,STARPAPER,,,Star Paper Mills Limited
2003-04-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.914658546447754,1,STARPAPER,,,Star Paper Mills Limited
2003-04-04,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.914658546447754,0,STARPAPER,,,Star Paper Mills Limited
2003-04-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.914658546447754,0,STARPAPER,,,Star Paper Mills Limited
2003-04-08,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.914658546447754,0,STARPAPER,,,Star Paper Mills Limited
2003-04-09,8.149999618530273,8.850000381469727,8.149999618530273,8.800000190734863,5.884218215942383,400,STARPAPER,,,Star Paper Mills Limited
2003-04-10,8.5,10.0,8.5,9.0,6.01794958114624,54,STARPAPER,,,Star Paper Mills Limited
2003-04-11,9.0,9.0,8.550000190734863,8.550000190734863,5.717052459716797,250,STARPAPER,,,Star Paper Mills Limited
2003-04-14,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5.717052459716797,0,STARPAPER,,,Star Paper Mills Limited
2003-04-15,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5.717052459716797,0,STARPAPER,,,Star Paper Mills Limited
2003-04-16,10.0,10.0,8.550000190734863,8.550000190734863,5.717052459716797,2,STARPAPER,,,Star Paper Mills Limited
2003-04-17,10.199999809265137,10.199999809265137,8.399999618530273,9.399999618530272,6.285414695739746,4200,STARPAPER,,,Star Paper Mills Limited
2003-04-18,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,6.285414695739746,0,STARPAPER,,,Star Paper Mills Limited
2003-04-21,11.199999809265137,11.199999809265137,9.0,9.25,6.185115814208984,400,STARPAPER,,,Star Paper Mills Limited
2003-04-22,9.0,9.0,9.0,9.0,6.01794958114624,200,STARPAPER,,,Star Paper Mills Limited
