Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-07-01,1000.0499877929688,1040.050048828125,1000.0,1025.8499755859375,1024.730224609375,867,MANORAMA,,,Manorama Industries Limited
2022-07-04,1050.0,1050.0,820.7000122070312,1010.5499877929688,1009.4469604492188,973,MANORAMA,,,Manorama Industries Limited
2022-07-05,1196.9000244140625,1196.9000244140625,954.0,981.4500122070312,980.3787231445312,2479,MANORAMA,,,Manorama Industries Limited
2022-07-06,991.1500244140624,1084.9000244140625,969.75,1028.699951171875,1027.5770263671875,2555,MANORAMA,,,Manorama Industries Limited
2022-07-07,1012.4500122070312,1032.800048828125,995.0,1010.2999877929688,1009.1972045898438,1221,MANORAMA,,,Manorama Industries Limited
2022-07-08,1048.949951171875,1069.0,994.0499877929688,1004.7000122070312,1003.6033325195312,2711,MANORAMA,,,Manorama Industries Limited
2022-07-11,1014.9500122070312,1025.8499755859375,990.0,1008.4500122070312,1007.3492431640624,2383,MANORAMA,,,Manorama Industries Limited
2022-07-12,1005.7999877929688,1018.2999877929688,985.0,993.5,992.41552734375,4605,MANORAMA,,,Manorama Industries Limited
2022-07-13,993.5,1025.0,992.0,1006.2999877929688,1005.2015991210938,1093,MANORAMA,,,Manorama Industries Limited
2022-07-14,1025.0,1049.0,996.9000244140624,1020.9000244140624,1019.78564453125,1777,MANORAMA,,,Manorama Industries Limited
2022-07-15,1028.199951171875,1033.0,1000.0499877929688,1022.2999877929688,1021.18408203125,2137,MANORAMA,,,Manorama Industries Limited
2022-07-18,1049.0,1140.0,1020.1500244140624,1118.6500244140625,1117.428955078125,15506,MANORAMA,,,Manorama Industries Limited
2022-07-19,1149.9000244140625,1327.699951171875,1125.449951171875,1288.800048828125,1287.393310546875,56455,MANORAMA,,,Manorama Industries Limited
2022-07-20,1347.9000244140625,1359.0,1185.6500244140625,1216.3499755859375,1215.0223388671875,34988,MANORAMA,,,Manorama Industries Limited
2022-07-21,1180.0,1230.050048828125,1180.0,1217.1500244140625,1215.8214111328125,4650,MANORAMA,,,Manorama Industries Limited
2022-07-22,1199.9000244140625,1211.0,1168.6500244140625,1186.0999755859375,1184.8052978515625,4436,MANORAMA,,,Manorama Industries Limited
2022-07-25,1203.25,1244.3499755859375,1169.0,1180.699951171875,1179.4111328125,8841,MANORAMA,,,Manorama Industries Limited
2022-07-26,1171.6500244140625,1179.800048828125,1130.6500244140625,1145.4000244140625,1144.1497802734375,2596,MANORAMA,,,Manorama Industries Limited
2022-07-27,1150.5999755859375,1167.550048828125,1095.0,1105.050048828125,1103.8438720703125,10875,MANORAMA,,,Manorama Industries Limited
2022-07-28,1106.9000244140625,1144.699951171875,1101.1500244140625,1124.25,1123.0228271484375,1711,MANORAMA,,,Manorama Industries Limited
2022-07-29,1128.0999755859375,1135.449951171875,1105.5,1119.300048828125,1118.0782470703125,2090,MANORAMA,,,Manorama Industries Limited
2022-08-01,1141.5999755859375,1141.5999755859375,1062.199951171875,1096.25,1095.0533447265625,3841,MANORAMA,,,Manorama Industries Limited
2022-08-02,1120.0,1174.0,1066.0,1086.9000244140625,1085.713623046875,5811,MANORAMA,,,Manorama Industries Limited
2022-08-03,1089.449951171875,1121.050048828125,1065.0999755859375,1110.4000244140625,1109.18798828125,4186,MANORAMA,,,Manorama Industries Limited
2022-08-04,1100.5999755859375,1148.0,1098.800048828125,1140.6500244140625,1139.4049072265625,5225,MANORAMA,,,Manorama Industries Limited
2022-08-05,1150.699951171875,1174.5,1127.800048828125,1160.0999755859375,1158.833740234375,3738,MANORAMA,,,Manorama Industries Limited
2022-08-08,1183.0,1233.6500244140625,1164.050048828125,1214.9000244140625,1213.5738525390625,6138,MANORAMA,,,Manorama Industries Limited
2022-08-10,1190.0,1233.0,1181.0,1197.1500244140625,1195.84326171875,4357,MANORAMA,,,Manorama Industries Limited
2022-08-11,1201.050048828125,1207.449951171875,1170.050048828125,1199.75,1198.4404296875,6293,MANORAMA,,,Manorama Industries Limited
2022-08-12,1249.9000244140625,1250.0,1189.0999755859375,1208.699951171875,1207.380615234375,1938,MANORAMA,,,Manorama Industries Limited
2022-08-16,1236.1500244140625,1236.1500244140625,1200.0,1221.0999755859375,1219.76708984375,1388,MANORAMA,,,Manorama Industries Limited
2022-08-17,1211.3499755859375,1224.0,1200.0,1206.75,1205.4327392578125,1322,MANORAMA,,,Manorama Industries Limited
2022-08-18,1213.1500244140625,1213.9000244140625,1186.699951171875,1203.949951171875,1202.6357421875,1040,MANORAMA,,,Manorama Industries Limited
2022-08-19,1231.75,1249.949951171875,1111.800048828125,1157.25,1155.98681640625,4461,MANORAMA,,,Manorama Industries Limited
2022-08-22,1196.550048828125,1196.550048828125,1143.199951171875,1184.5,1183.20703125,1150,MANORAMA,,,Manorama Industries Limited
2022-08-23,1142.0,1198.949951171875,1142.0,1185.9000244140625,1184.6055908203125,816,MANORAMA,,,Manorama Industries Limited
2022-08-24,1219.5999755859375,1274.0,1185.9000244140625,1249.199951171875,1247.83642578125,11335,MANORAMA,,,Manorama Industries Limited
2022-08-25,1249.199951171875,1299.0,1218.3499755859375,1270.3499755859375,1268.96337890625,7507,MANORAMA,,,Manorama Industries Limited
2022-08-26,1294.0,1302.25,1246.0,1256.949951171875,1255.577880859375,4009,MANORAMA,,,Manorama Industries Limited
2022-08-29,1228.199951171875,1294.949951171875,1206.0999755859375,1274.75,1273.3585205078125,3377,MANORAMA,,,Manorama Industries Limited
2022-08-30,1230.0,1320.0,1230.0,1282.3499755859375,1280.9501953125,5607,MANORAMA,,,Manorama Industries Limited
2022-09-01,1280.5,1325.0,1203.550048828125,1223.199951171875,1221.86474609375,42221,MANORAMA,,,Manorama Industries Limited
2022-09-02,1223.199951171875,1255.5,1195.0,1206.5,1205.18310546875,5526,MANORAMA,,,Manorama Industries Limited
2022-09-05,1237.0,1245.0,1203.4000244140625,1237.5999755859375,1236.2491455078125,3437,MANORAMA,,,Manorama Industries Limited
2022-09-06,1249.9000244140625,1275.0,1228.5,1261.5999755859375,1260.222900390625,6263,MANORAMA,,,Manorama Industries Limited
2022-09-07,1270.0,1270.0999755859375,1249.550048828125,1267.25,1265.86669921875,2549,MANORAMA,,,Manorama Industries Limited
2022-09-08,1274.0,1274.0,1242.0,1255.75,1254.3792724609375,2539,MANORAMA,,,Manorama Industries Limited
2022-09-09,1265.0,1284.0,1250.0999755859375,1273.449951171875,1272.0599365234375,4166,MANORAMA,,,Manorama Industries Limited
2022-09-12,1275.9000244140625,1315.0,1260.0,1272.949951171875,1271.5604248046875,5701,MANORAMA,,,Manorama Industries Limited
2022-09-13,1279.8499755859375,1280.0,1247.0999755859375,1256.699951171875,1255.3282470703125,3384,MANORAMA,,,Manorama Industries Limited
2022-09-14,1250.0,1288.0,1211.0,1261.1500244140625,1259.7734375,8480,MANORAMA,,,Manorama Industries Limited
2022-09-15,1228.0,1273.949951171875,1207.550048828125,1242.4000244140625,1241.0439453125,4925,MANORAMA,,,Manorama Industries Limited
2022-09-16,1242.5,1261.949951171875,1207.0,1232.6500244140625,1231.3045654296875,6246,MANORAMA,,,Manorama Industries Limited
2022-09-19,1230.0,1250.0,1220.0,1228.949951171875,1227.6085205078125,2679,MANORAMA,,,Manorama Industries Limited
2022-09-20,1222.449951171875,1269.050048828125,1222.449951171875,1237.25,1235.8995361328125,2049,MANORAMA,,,Manorama Industries Limited
2022-09-21,1237.25,1258.9000244140625,1205.25,1214.5999755859375,1213.274169921875,4448,MANORAMA,,,Manorama Industries Limited
2022-09-22,1248.0,1248.0,1210.949951171875,1229.5999755859375,1228.2578125,2978,MANORAMA,,,Manorama Industries Limited
2022-09-23,1246.0,1246.0,1195.0,1215.050048828125,1213.7237548828125,4186,MANORAMA,,,Manorama Industries Limited
2022-09-26,1299.949951171875,1299.949951171875,1177.0,1182.0,1180.7098388671875,4387,MANORAMA,,,Manorama Industries Limited
2022-09-27,1182.0,1244.0,1173.0,1233.050048828125,1231.7041015625,3127,MANORAMA,,,Manorama Industries Limited
2022-09-28,1250.0,1260.0,1213.4000244140625,1246.050048828125,1244.68994140625,5283,MANORAMA,,,Manorama Industries Limited
2022-09-29,1249.0,1264.550048828125,1220.0,1228.800048828125,1227.458740234375,4840,MANORAMA,,,Manorama Industries Limited
2022-09-30,1276.050048828125,1276.050048828125,1226.0999755859375,1248.5,1247.13720703125,3576,MANORAMA,,,Manorama Industries Limited
2022-10-03,1269.0,1270.699951171875,1215.550048828125,1256.0,1254.6290283203125,7270,MANORAMA,,,Manorama Industries Limited
2022-10-04,1268.949951171875,1325.0,1244.050048828125,1314.800048828125,1313.3648681640625,14414,MANORAMA,,,Manorama Industries Limited
2022-10-06,1356.4000244140625,1356.4000244140625,1301.0,1312.300048828125,1310.86767578125,8699,MANORAMA,,,Manorama Industries Limited
2022-10-07,1300.050048828125,1349.75,1300.050048828125,1338.75,1337.2886962890625,1855,MANORAMA,,,Manorama Industries Limited
2022-10-10,1359.0,1359.0,1314.050048828125,1342.9000244140625,1341.4342041015625,3544,MANORAMA,,,Manorama Industries Limited
2022-10-11,1349.0,1349.0,1276.1500244140625,1298.949951171875,1297.5321044921875,7365,MANORAMA,,,Manorama Industries Limited
2022-10-12,1344.0,1344.0,1279.9000244140625,1293.949951171875,1292.53759765625,2301,MANORAMA,,,Manorama Industries Limited
2022-10-13,1324.0,1324.0,1270.6500244140625,1286.949951171875,1285.545166015625,1344,MANORAMA,,,Manorama Industries Limited
2022-10-14,1297.0,1314.949951171875,1274.0999755859375,1279.5999755859375,1278.2032470703125,827,MANORAMA,,,Manorama Industries Limited
2022-10-17,1292.4000244140625,1299.0,1261.0999755859375,1285.800048828125,1284.3966064453125,1795,MANORAMA,,,Manorama Industries Limited
2022-10-18,1316.75,1316.75,1267.050048828125,1272.8499755859375,1271.4605712890625,871,MANORAMA,,,Manorama Industries Limited
2022-10-19,1275.0,1310.0,1212.449951171875,1253.75,1252.3814697265625,2148,MANORAMA,,,Manorama Industries Limited
2022-10-20,1249.949951171875,1282.0,1249.949951171875,1265.5,1264.11865234375,704,MANORAMA,,,Manorama Industries Limited
2022-10-21,1277.75,1287.949951171875,1216.5999755859375,1231.25,1229.906005859375,2393,MANORAMA,,,Manorama Industries Limited
2022-10-24,1235.0,1285.0,1235.0,1264.75,1263.3695068359375,2128,MANORAMA,,,Manorama Industries Limited
2022-10-25,1279.0,1279.0,1214.550048828125,1237.0999755859375,1235.7496337890625,1414,MANORAMA,,,Manorama Industries Limited
2022-10-27,1237.0999755859375,1248.949951171875,1229.050048828125,1244.550048828125,1243.1915283203125,379,MANORAMA,,,Manorama Industries Limited
2022-10-28,1233.5999755859375,1265.0,1225.1500244140625,1239.25,1237.8973388671875,3569,MANORAMA,,,Manorama Industries Limited
2022-10-31,1261.199951171875,1261.699951171875,1220.0,1226.199951171875,1224.8614501953125,2536,MANORAMA,,,Manorama Industries Limited
2022-11-01,1230.0999755859375,1230.0999755859375,1149.6500244140625,1189.800048828125,1188.5013427734375,5605,MANORAMA,,,Manorama Industries Limited
2022-11-02,1201.050048828125,1220.050048828125,1184.0999755859375,1196.6500244140625,1195.3438720703125,3626,MANORAMA,,,Manorama Industries Limited
2022-11-03,1228.0,1228.0,1172.699951171875,1182.449951171875,1181.1593017578125,2966,MANORAMA,,,Manorama Industries Limited
2022-11-04,1183.4000244140625,1199.0,1088.949951171875,1160.5,1159.2332763671875,4789,MANORAMA,,,Manorama Industries Limited
2022-11-07,1198.0,1198.0,1109.5999755859375,1146.949951171875,1145.697998046875,3290,MANORAMA,,,Manorama Industries Limited
2022-11-09,1190.699951171875,1190.699951171875,1107.050048828125,1125.1500244140625,1123.921875,4930,MANORAMA,,,Manorama Industries Limited
2022-11-10,1120.5,1179.0,1101.0,1110.4000244140625,1109.18798828125,3303,MANORAMA,,,Manorama Industries Limited
2022-11-11,1144.0,1149.0,1102.050048828125,1115.199951171875,1113.982666015625,1749,MANORAMA,,,Manorama Industries Limited
2022-11-14,1143.0,1143.0,1095.0,1112.8499755859375,1111.63525390625,2583,MANORAMA,,,Manorama Industries Limited
2022-11-15,1135.1500244140625,1144.0,1107.5999755859375,1124.6500244140625,1123.42236328125,1311,MANORAMA,,,Manorama Industries Limited
2022-11-16,1111.050048828125,1149.0,1052.1500244140625,1139.949951171875,1138.7056884765625,8660,MANORAMA,,,Manorama Industries Limited
2022-11-17,1153.9000244140625,1153.9000244140625,1088.050048828125,1092.8499755859375,1091.6571044921875,8509,MANORAMA,,,Manorama Industries Limited
2022-11-18,1095.0,1118.25,1067.0,1093.550048828125,1092.3564453125,4940,MANORAMA,,,Manorama Industries Limited
2022-11-21,1100.8499755859375,1104.949951171875,1078.0,1082.199951171875,1081.0186767578125,1428,MANORAMA,,,Manorama Industries Limited
2022-11-22,1099.949951171875,1100.0,1055.5,1062.800048828125,1061.6400146484375,2073,MANORAMA,,,Manorama Industries Limited
2022-11-23,1056.0,1079.9000244140625,1050.0,1054.9000244140625,1053.74853515625,2857,MANORAMA,,,Manorama Industries Limited
2022-11-24,1048.9000244140625,1099.0,1044.6500244140625,1078.3499755859375,1077.1729736328125,3644,MANORAMA,,,Manorama Industries Limited
2022-11-25,1107.0,1107.0,1050.0,1058.8499755859375,1057.6942138671875,3564,MANORAMA,,,Manorama Industries Limited
2022-11-28,1093.0,1093.0,1000.0,1009.4500122070312,1008.34814453125,15900,MANORAMA,,,Manorama Industries Limited
2022-11-29,1039.0,1091.0,1000.0,1066.449951171875,1065.285888671875,5209,MANORAMA,,,Manorama Industries Limited
2022-11-30,1064.949951171875,1108.6500244140625,1049.6500244140625,1078.949951171875,1077.772216796875,3414,MANORAMA,,,Manorama Industries Limited
2022-12-01,1084.9000244140625,1101.550048828125,1030.0,1045.6500244140625,1044.5086669921875,10036,MANORAMA,,,Manorama Industries Limited
2022-12-02,1085.0,1085.0,1045.5,1077.1500244140625,1075.9742431640625,2200,MANORAMA,,,Manorama Industries Limited
2022-12-05,1099.0,1100.0,1052.699951171875,1082.6500244140625,1081.46826171875,2877,MANORAMA,,,Manorama Industries Limited
2022-12-06,1098.0,1098.0,1069.949951171875,1077.5,1076.3238525390625,1031,MANORAMA,,,Manorama Industries Limited
2022-12-07,1065.0999755859375,1081.699951171875,1055.0,1062.5999755859375,1061.4400634765625,1061,MANORAMA,,,Manorama Industries Limited
2022-12-08,1061.8499755859375,1077.9000244140625,1055.0,1059.300048828125,1058.143798828125,1393,MANORAMA,,,Manorama Industries Limited
2022-12-09,1054.550048828125,1065.5,1036.75,1049.1500244140625,1048.0048828125,1461,MANORAMA,,,Manorama Industries Limited
2022-12-12,1052.4000244140625,1071.949951171875,1040.0,1047.8499755859375,1046.7061767578125,1196,MANORAMA,,,Manorama Industries Limited
2022-12-13,1048.0999755859375,1055.949951171875,1040.0999755859375,1050.6500244140625,1049.503173828125,1149,MANORAMA,,,Manorama Industries Limited
2022-12-14,1042.949951171875,1042.949951171875,974.4000244140624,1019.2999877929688,1018.1873779296876,5796,MANORAMA,,,Manorama Industries Limited
