Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-01-29,141.0,143.89999389648438,135.14999389648438,137.5,131.38645935058594,12291,WANBURY,,,Wanbury Limited
2007-01-31,138.8000030517578,139.8000030517578,135.0,135.5,129.4753875732422,2800,WANBURY,,,Wanbury Limited
2007-02-01,137.0,138.8000030517578,135.0,135.35000610351562,129.33206176757812,1415,WANBURY,,,Wanbury Limited
2007-02-02,137.6999969482422,138.35000610351562,134.60000610351562,135.1999969482422,129.188720703125,1121,WANBURY,,,Wanbury Limited
2007-02-05,135.0,141.89999389648438,130.60000610351562,136.0500030517578,130.0009307861328,9900,WANBURY,,,Wanbury Limited
2007-02-06,138.1999969482422,138.1999969482422,133.0,134.14999389648438,128.18539428710938,4300,WANBURY,,,Wanbury Limited
2007-02-07,134.5,139.8000030517578,132.5,135.3000030517578,129.28428649902344,12800,WANBURY,,,Wanbury Limited
2007-02-08,133.0,134.0,130.0,133.0,127.08653259277344,5900,WANBURY,,,Wanbury Limited
2007-02-09,133.0,133.0,128.0,129.5500030517578,123.7899398803711,4100,WANBURY,,,Wanbury Limited
2007-02-12,128.5,128.5,114.1999969482422,119.1999969482422,113.90010833740234,10000,WANBURY,,,Wanbury Limited
2007-02-13,121.0,129.0,120.0,125.0999984741211,119.53778076171876,7200,WANBURY,,,Wanbury Limited
2007-02-14,134.0,134.0,126.0,132.14999389648438,126.27433013916016,8700,WANBURY,,,Wanbury Limited
2007-02-15,135.0,136.8000030517578,131.3000030517578,132.89999389648438,126.990966796875,4000,WANBURY,,,Wanbury Limited
2007-02-19,131.25,134.64999389648438,127.1999969482422,128.5500030517578,122.83439636230467,30600,WANBURY,,,Wanbury Limited
2007-02-20,128.3000030517578,129.9499969482422,124.0,125.5,119.91999816894533,3700,WANBURY,,,Wanbury Limited
2007-02-21,128.8000030517578,138.35000610351562,122.0,135.3000030517578,129.28428649902344,22700,WANBURY,,,Wanbury Limited
2007-02-22,138.89999389648438,142.0,129.0,136.8000030517578,130.7175750732422,22000,WANBURY,,,Wanbury Limited
2007-02-23,134.0,135.5,125.1999969482422,126.6999969482422,121.066650390625,6600,WANBURY,,,Wanbury Limited
2007-02-26,124.5500030517578,132.0,124.5500030517578,127.25,121.59219360351562,51300,WANBURY,,,Wanbury Limited
2007-02-27,126.5500030517578,129.0,125.0,125.25,119.68112182617188,6300,WANBURY,,,Wanbury Limited
2007-02-28,124.9000015258789,125.0,120.0999984741211,122.5999984741211,117.14894104003906,1888,WANBURY,,,Wanbury Limited
2007-03-01,124.4000015258789,124.4000015258789,120.5,120.75,115.3812026977539,1500,WANBURY,,,Wanbury Limited
2007-03-02,118.0,124.4499969482422,118.0,120.0,114.66454315185548,1100,WANBURY,,,Wanbury Limited
2007-03-05,119.5,119.5,105.0,107.0500030517578,102.29033660888672,6186,WANBURY,,,Wanbury Limited
2007-03-06,113.1999969482422,115.5,108.1500015258789,109.8499984741211,104.96583557128906,4300,WANBURY,,,Wanbury Limited
2007-03-07,109.25,109.5,102.4000015258789,104.3499984741211,99.71037292480467,12200,WANBURY,,,Wanbury Limited
2007-03-08,104.0,104.3000030517578,100.0,103.5500030517578,98.94595336914062,7469,WANBURY,,,Wanbury Limited
2007-03-09,106.9499969482422,108.0,102.0,104.3499984741211,99.71037292480467,7400,WANBURY,,,Wanbury Limited
2007-03-12,105.5999984741211,109.9000015258789,105.5999984741211,108.3499984741211,103.53252410888672,2900,WANBURY,,,Wanbury Limited
2007-03-13,108.75,108.8000030517578,105.0999984741211,105.9000015258789,101.19145965576172,3500,WANBURY,,,Wanbury Limited
2007-03-14,101.5999984741211,108.0,101.5999984741211,107.9000015258789,103.10253143310548,600,WANBURY,,,Wanbury Limited
2007-03-15,102.0,110.0,102.0,108.8000030517578,103.9625244140625,4500,WANBURY,,,Wanbury Limited
2007-03-16,107.0500030517578,107.0500030517578,103.0500030517578,104.6999969482422,100.04481506347656,1600,WANBURY,,,Wanbury Limited
2007-03-19,104.9499969482422,106.8499984741211,104.9499969482422,105.8000030517578,101.09590911865234,528,WANBURY,,,Wanbury Limited
2007-03-20,107.0,107.0,105.5999984741211,106.1999969482422,101.47811889648438,807,WANBURY,,,Wanbury Limited
2007-03-21,104.4000015258789,107.4000015258789,104.4000015258789,104.9000015258789,100.23593139648438,462,WANBURY,,,Wanbury Limited
2007-03-22,106.0,117.0,101.0999984741211,111.0500030517578,106.11248779296876,17069,WANBURY,,,Wanbury Limited
2007-03-23,114.4000015258789,117.0,110.0,112.9000015258789,107.88021850585938,7294,WANBURY,,,Wanbury Limited
2007-03-26,113.0,116.0,112.0,113.4499969482422,108.40576934814452,2708,WANBURY,,,Wanbury Limited
2007-03-28,113.5,113.5,107.0,110.0999984741211,105.20471954345705,15300,WANBURY,,,Wanbury Limited
2007-03-29,111.6999969482422,114.9499969482422,111.5500030517578,113.5999984741211,108.5490951538086,1000,WANBURY,,,Wanbury Limited
2007-03-30,116.25,116.25,111.1999969482422,112.3499984741211,107.35468292236328,4023,WANBURY,,,Wanbury Limited
2007-04-02,105.0,111.8000030517578,105.0,107.6999969482422,102.9114227294922,578,WANBURY,,,Wanbury Limited
2007-04-03,105.0,114.0,105.0,111.9000015258789,106.92469024658205,1568,WANBURY,,,Wanbury Limited
2007-04-04,113.0,115.0,110.0,110.9499969482422,106.01692199707033,811,WANBURY,,,Wanbury Limited
2007-04-05,112.5,112.5,109.75,109.8499984741211,104.96583557128906,2100,WANBURY,,,Wanbury Limited
2007-04-09,110.5,113.5,110.0,111.4499969482422,106.49468994140624,2600,WANBURY,,,Wanbury Limited
2007-04-10,110.0999984741211,116.0,110.0999984741211,113.3499984741211,108.31021118164062,3700,WANBURY,,,Wanbury Limited
2007-04-11,116.0,117.0,113.0,113.5,108.45354461669922,2402,WANBURY,,,Wanbury Limited
2007-04-12,114.5999984741211,114.6500015258789,110.5999984741211,111.5999984741211,106.63802337646484,420,WANBURY,,,Wanbury Limited
2007-04-13,114.5,114.6999969482422,112.5999984741211,112.8000030517578,107.78467559814452,1000,WANBURY,,,Wanbury Limited
2007-04-16,111.0,117.0,110.0,115.25,110.125732421875,1900,WANBURY,,,Wanbury Limited
2007-04-17,114.0,114.0,111.1500015258789,112.4000015258789,107.40245056152344,564,WANBURY,,,Wanbury Limited
2007-04-18,111.1999969482422,112.8000030517578,110.5999984741211,110.75,105.82581329345705,1173,WANBURY,,,Wanbury Limited
2007-04-19,112.9499969482422,113.6999969482422,111.1999969482422,112.6500015258789,107.6413345336914,295,WANBURY,,,Wanbury Limited
2007-04-20,114.25,117.8000030517578,111.1999969482422,112.5,107.49800872802734,2800,WANBURY,,,Wanbury Limited
2007-04-23,115.0,115.0,110.5999984741211,111.0,106.06470489501952,1498,WANBURY,,,Wanbury Limited
2007-04-24,110.8000030517578,110.8000030517578,108.0,108.8499984741211,104.01029205322266,2700,WANBURY,,,Wanbury Limited
2007-04-25,110.9499969482422,110.9499969482422,107.25,107.9000015258789,103.10253143310548,4900,WANBURY,,,Wanbury Limited
2007-04-26,109.75,113.9000015258789,108.5999984741211,109.8000030517578,104.91805267333984,7300,WANBURY,,,Wanbury Limited
2007-04-27,109.0999984741211,110.9000015258789,106.5,107.9499969482422,103.15031433105467,1800,WANBURY,,,Wanbury Limited
2007-04-30,107.8499984741211,110.0,107.6500015258789,108.3000030517578,103.48474884033205,258,WANBURY,,,Wanbury Limited
2007-05-03,112.5,116.0,108.25,110.75,105.82581329345705,6000,WANBURY,,,Wanbury Limited
2007-05-04,111.1999969482422,111.75,109.3000030517578,109.8499984741211,104.96583557128906,500,WANBURY,,,Wanbury Limited
2007-05-07,113.9499969482422,113.9499969482422,110.0,111.8499984741211,106.8769073486328,2600,WANBURY,,,Wanbury Limited
2007-05-08,118.8000030517578,120.5,113.0,116.6500015258789,111.46349334716795,36800,WANBURY,,,Wanbury Limited
2007-05-09,116.1500015258789,117.9000015258789,111.75,113.6999969482422,108.64466094970705,5500,WANBURY,,,Wanbury Limited
2007-05-10,115.0,122.0,113.4000015258789,114.5,109.40908813476562,13700,WANBURY,,,Wanbury Limited
2007-05-11,99.9000015258789,118.75,99.9000015258789,116.1999969482422,111.0334930419922,11400,WANBURY,,,Wanbury Limited
2007-05-14,118.0,119.8000030517578,114.5,114.6999969482422,109.60018920898438,3100,WANBURY,,,Wanbury Limited
2007-05-15,117.9499969482422,117.9499969482422,113.0500030517578,113.9000015258789,108.83576965332033,3600,WANBURY,,,Wanbury Limited
2007-05-16,111.4000015258789,115.9499969482422,111.4000015258789,114.3499984741211,109.26576232910156,900,WANBURY,,,Wanbury Limited
2007-05-17,115.0,118.0,111.8000030517578,113.0999984741211,108.07132720947266,3500,WANBURY,,,Wanbury Limited
2007-05-18,114.5,121.5,111.0,117.9000015258789,112.65792083740234,18900,WANBURY,,,Wanbury Limited
2007-05-21,120.0,125.4499969482422,120.0,120.6500015258789,115.28564453125,16400,WANBURY,,,Wanbury Limited
2007-05-22,118.75,119.3499984741211,117.5,117.8499984741211,112.6101303100586,6200,WANBURY,,,Wanbury Limited
2007-05-23,117.5500030517578,120.0,115.0500030517578,115.5999984741211,110.4601821899414,5200,WANBURY,,,Wanbury Limited
2007-05-24,110.0,119.0,110.0,114.25,109.17020416259766,6200,WANBURY,,,Wanbury Limited
2007-05-25,117.9000015258789,117.9000015258789,112.5999984741211,112.8000030517578,107.78467559814452,981,WANBURY,,,Wanbury Limited
2007-05-28,118.0,118.0,112.5500030517578,116.0500030517578,110.89017486572266,47100,WANBURY,,,Wanbury Limited
2007-05-29,119.1999969482422,119.1999969482422,112.1500015258789,113.5999984741211,108.5490951538086,4100,WANBURY,,,Wanbury Limited
2007-05-30,114.0500030517578,127.4499969482422,114.0,119.0,113.70899963378906,68600,WANBURY,,,Wanbury Limited
2007-05-31,122.0,127.5,121.0500030517578,122.8000030517578,117.34004974365234,22700,WANBURY,,,Wanbury Limited
2007-06-01,124.5,131.5,124.5,127.6500015258789,121.97441864013672,82677,WANBURY,,,Wanbury Limited
2007-06-04,127.5,129.6999969482422,121.9000015258789,123.0999984741211,117.626708984375,14600,WANBURY,,,Wanbury Limited
2007-06-05,123.0,124.8499984741211,122.0,123.0999984741211,117.626708984375,3000,WANBURY,,,Wanbury Limited
2007-06-06,122.0,123.0,117.0,118.25,112.99235534667967,3900,WANBURY,,,Wanbury Limited
2007-06-07,123.9499969482422,123.9499969482422,116.1500015258789,118.9499969482422,113.66122436523438,4100,WANBURY,,,Wanbury Limited
2007-06-08,119.0,122.8000030517578,116.25,117.75,112.51458740234376,2900,WANBURY,,,Wanbury Limited
2007-06-11,123.0,123.0,120.0500030517578,121.9499969482422,116.52784729003906,4600,WANBURY,,,Wanbury Limited
2007-06-12,119.0,122.4000015258789,116.0,116.6999969482422,111.51126861572266,2200,WANBURY,,,Wanbury Limited
2007-06-13,116.3000030517578,120.9000015258789,115.25,117.0,111.79792785644533,3200,WANBURY,,,Wanbury Limited
2007-06-14,122.0,122.0,117.5,119.4499969482422,114.13899230957033,4500,WANBURY,,,Wanbury Limited
2007-06-15,120.0500030517578,120.0500030517578,116.5999984741211,116.8499984741211,111.65459442138672,3700,WANBURY,,,Wanbury Limited
2007-06-18,118.4000015258789,118.9499969482422,116.1999969482422,116.5999984741211,111.41571044921876,5000,WANBURY,,,Wanbury Limited
2007-06-19,115.6500015258789,119.0,115.6500015258789,117.9000015258789,112.65792083740234,1589,WANBURY,,,Wanbury Limited
2007-06-20,118.9000015258789,121.9000015258789,118.0,119.6999969482422,114.37787628173828,12200,WANBURY,,,Wanbury Limited
2007-06-21,118.0,120.3000030517578,118.0,119.25,113.94789123535156,7100,WANBURY,,,Wanbury Limited
2007-06-22,119.0,119.0,118.6999969482422,118.6999969482422,113.42234802246094,600,WANBURY,,,Wanbury Limited
2007-06-25,124.9499969482422,124.9499969482422,118.1999969482422,120.8000030517578,115.4289779663086,2400,WANBURY,,,Wanbury Limited
2007-06-26,118.0,124.9499969482422,118.0,122.1500015258789,116.71895599365234,8300,WANBURY,,,Wanbury Limited
2007-06-27,122.0500030517578,123.0,119.0999984741211,120.3000030517578,114.95121002197266,4800,WANBURY,,,Wanbury Limited
2007-06-28,121.0,121.0,114.0999984741211,116.3000030517578,111.12905883789062,26000,WANBURY,,,Wanbury Limited
2007-06-29,117.9000015258789,117.9000015258789,114.6500015258789,115.0,109.88685607910156,2700,WANBURY,,,Wanbury Limited
2007-07-02,129.9499969482422,136.10000610351562,123.0,132.14999389648438,126.27433013916016,154200,WANBURY,,,Wanbury Limited
2007-07-03,134.6999969482422,134.6999969482422,127.5999984741211,129.3000030517578,123.5510482788086,65300,WANBURY,,,Wanbury Limited
2007-07-04,130.0,133.0,121.0500030517578,121.8000030517578,116.38451385498048,46900,WANBURY,,,Wanbury Limited
2007-07-05,122.5999984741211,132.0,122.0999984741211,126.6500015258789,121.01887512207033,69600,WANBURY,,,Wanbury Limited
2007-07-06,126.0999984741211,130.5,124.0999984741211,125.9499969482422,120.34999084472656,20800,WANBURY,,,Wanbury Limited
2007-07-09,125.0999984741211,129.4499969482422,124.0999984741211,126.9000015258789,121.25775909423828,10600,WANBURY,,,Wanbury Limited
