Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,11.5,12.199999809265137,11.25,12.100000381469728,12.100000381469728,3388,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-02 00:00:00,11.949999809265137,11.949999809265137,11.0,11.0,11.0,1350,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-03 00:00:00,10.949999809265137,12.0,10.699999809265137,10.699999809265137,10.699999809265137,1877,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-04 00:00:00,10.949999809265137,11.800000190734863,10.949999809265137,11.399999618530272,11.399999618530272,974,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-05 00:00:00,11.699999809265137,12.25,11.100000381469728,12.050000190734863,12.050000190734863,5202,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-08 00:00:00,14.25,14.25,11.899999618530272,13.149999618530272,13.149999618530272,12651,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-09 00:00:00,13.899999618530272,13.899999618530272,12.800000190734863,13.0,13.0,11756,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-10 00:00:00,13.600000381469728,13.600000381469728,11.550000190734863,12.899999618530272,12.899999618530272,6906,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-11 00:00:00,11.699999809265137,12.600000381469728,11.699999809265137,12.600000381469728,12.600000381469728,200,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-12 00:00:00,12.699999809265137,12.800000190734863,10.649999618530272,12.5,12.5,898,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-15 00:00:00,11.100000381469728,11.25,11.100000381469728,11.149999618530272,11.149999618530272,1500,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-16 00:00:00,10.0,10.800000190734863,9.5,10.699999809265137,10.699999809265137,1900,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-17 00:00:00,10.0,10.25,10.0,10.25,10.25,1100,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-18 00:00:00,11.75,11.75,10.350000381469728,10.350000381469728,10.350000381469728,860,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-19 00:00:00,10.350000381469728,11.25,10.350000381469728,11.199999809265137,11.199999809265137,1730,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-22 00:00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1850,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-23 00:00:00,10.5,10.5,10.5,10.5,10.5,400,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-24 00:00:00,10.550000190734863,11.699999809265137,10.5,11.699999809265137,11.699999809265137,2519,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-25 00:00:00,11.75,11.899999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1650,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-26 00:00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-29 00:00:00,10.75,10.800000190734863,10.199999809265137,10.199999809265137,10.199999809265137,1550,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-30 00:00:00,9.800000190734863,10.699999809265137,9.800000190734863,10.699999809265137,10.699999809265137,540,DELTAMAGNT,,,Delta Manufacturing Limited
2002-07-31 00:00:00,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,10.449999809265137,1000,DELTAMAGNT,,,Delta Manufacturing Limited
2002-08-01 00:00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,DELTAMAGNT,,,Delta Manufacturing Limited
2002-08-02 00:00:00,11.399999618530272,11.399999618530272,8.75,9.0,9.0,5,DELTAMAGNT,,,Delta Manufacturing Limited
2002-08-05 00:00:00,10.25,10.25,10.25,10.25,10.25,55,DELTAMAGNT,,,Delta Manufacturing Limited
2002-08-06 00:00:00,10.25,10.25,10.25,10.25,10.25,0,DELTAMAGNT,,,Delta Manufacturing Limited
2002-08-07 00:00:00,8.75,9.699999809265137,8.75,9.699999809265137,9.699999809265137,2583,DELTAMAGNT,,,Delta Manufacturing Limited
2002-08-08 00:00:00,8.25,9.100000381469728,8.25,9.100000381469728,9.100000381469728,501,DELTAMAGNT,,,Delta Manufacturing Limited
2002-08-09 00:00:00,9.949999809265137,9.949999809265137,9.100000381469728,9.100000381469728,9.100000381469728,597,DELTAMAGNT,,,Delta Manufacturing Limited
