Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,63.0,63.400001525878906,60.5,61.04999923706055,43.43574905395508,1232,BSL,,,BSL Limited
2002-07-02 00:00:00,58.650001525878906,59.5,58.650001525878906,58.79999923706055,41.834922790527344,2848,BSL,,,BSL Limited
2002-07-03 00:00:00,58.70000076293945,60.0,56.59999847412109,57.20000076293945,40.69655227661133,4487,BSL,,,BSL Limited
2002-07-04 00:00:00,54.650001525878906,59.34999847412109,54.34999847412109,55.04999923706055,39.16687774658203,5988,BSL,,,BSL Limited
2002-07-05 00:00:00,55.150001525878906,55.20000076293945,52.54999923706055,53.5,38.064083099365234,3355,BSL,,,BSL Limited
2002-07-08 00:00:00,51.150001525878906,53.5,51.150001525878906,52.59999847412109,37.42374420166016,1934,BSL,,,BSL Limited
2002-07-09 00:00:00,50.09999847412109,51.84999847412109,50.0,50.400001525878906,35.8585090637207,6229,BSL,,,BSL Limited
2002-07-10 00:00:00,48.09999847412109,52.900001525878906,48.09999847412109,52.09999847412109,37.068016052246094,3899,BSL,,,BSL Limited
2002-07-11 00:00:00,50.25,53.5,50.25,53.0,37.708343505859375,3329,BSL,,,BSL Limited
2002-07-12 00:00:00,52.5,53.34999847412109,51.75,52.5,37.35260772705078,1583,BSL,,,BSL Limited
2002-07-15 00:00:00,52.0,52.59999847412109,51.400001525878906,52.59999847412109,37.42374420166016,1196,BSL,,,BSL Limited
2002-07-16 00:00:00,51.04999923706055,52.29999923706055,51.04999923706055,52.29999923706055,37.21030807495117,4990,BSL,,,BSL Limited
2002-07-17 00:00:00,50.400001525878906,52.0,50.400001525878906,51.5,36.64113235473633,1589,BSL,,,BSL Limited
2002-07-18 00:00:00,51.0,51.5,50.5,51.5,36.64113235473633,2054,BSL,,,BSL Limited
2002-07-19 00:00:00,51.04999923706055,51.900001525878906,51.04999923706055,51.59999847412109,36.7122688293457,624,BSL,,,BSL Limited
2002-07-22 00:00:00,50.25,53.79999923706055,50.25,51.5,36.64113235473633,2150,BSL,,,BSL Limited
2002-07-23 00:00:00,51.20000076293945,51.20000076293945,50.54999923706055,50.650001525878906,36.036376953125,1400,BSL,,,BSL Limited
2002-07-24 00:00:00,49.09999847412109,51.400001525878906,49.09999847412109,49.54999923706055,35.25374984741211,775,BSL,,,BSL Limited
2002-07-25 00:00:00,51.900001525878906,52.04999923706055,50.25,52.04999923706055,37.03244018554688,5632,BSL,,,BSL Limited
2002-07-26 00:00:00,54.650001525878906,54.650001525878906,52.09999847412109,52.95000076293945,37.67277908325195,3657,BSL,,,BSL Limited
2002-07-29 00:00:00,51.54999923706055,52.79999923706055,51.54999923706055,52.79999923706055,37.566043853759766,424,BSL,,,BSL Limited
2002-07-30 00:00:00,52.0,53.5,51.5,53.09999847412109,37.77948760986328,2850,BSL,,,BSL Limited
2002-07-31 00:00:00,52.0,52.75,51.5,52.54999923706055,37.388179779052734,5232,BSL,,,BSL Limited
2002-08-01 00:00:00,51.650001525878906,52.0,51.5,51.5,36.64113235473633,2582,BSL,,,BSL Limited
2002-08-02 00:00:00,52.5,53.0,51.75,51.75,36.81899642944336,1772,BSL,,,BSL Limited
2002-08-05 00:00:00,52.29999923706055,53.45000076293945,51.400001525878906,51.400001525878906,36.56998443603516,1301,BSL,,,BSL Limited
2002-08-06 00:00:00,51.20000076293945,53.79999923706055,51.20000076293945,52.20000076293945,37.13916397094727,1308,BSL,,,BSL Limited
2002-08-07 00:00:00,52.0,52.400001525878906,52.0,52.25,37.17472839355469,1141,BSL,,,BSL Limited
2002-08-08 00:00:00,53.79999923706055,54.900001525878906,51.150001525878906,54.900001525878906,39.060150146484375,3226,BSL,,,BSL Limited
2002-08-09 00:00:00,54.900001525878906,57.650001525878906,53.75,57.650001525878906,41.0167236328125,4404,BSL,,,BSL Limited
2002-08-12 00:00:00,60.400001525878906,60.54999923706055,60.400001525878906,60.54999923706055,43.07999420166016,3000,BSL,,,BSL Limited
2002-08-13 00:00:00,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,45.250282287597656,300,BSL,,,BSL Limited
2002-08-14 00:00:00,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,47.52907943725586,20400,BSL,,,BSL Limited
2002-08-15 00:00:00,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,47.52907943725586,0,BSL,,,BSL Limited
2002-08-16 00:00:00,68.5999984741211,69.0,68.5999984741211,69.0,49.916385650634766,14500,BSL,,,BSL Limited
2002-08-19 00:00:00,72.44999694824219,72.44999694824219,72.4000015258789,72.44999694824219,52.41219711303711,13400,BSL,,,BSL Limited
2002-08-20 00:00:00,75.9000015258789,76.0999984741211,71.0,75.75,54.79950714111328,43100,BSL,,,BSL Limited
2002-08-21 00:00:00,79.3499984741211,79.55000305175781,74.3499984741211,75.4000015258789,54.54629898071289,97200,BSL,,,BSL Limited
2002-08-22 00:00:00,76.0,79.0,76.0,76.69999694824219,55.486759185791016,65100,BSL,,,BSL Limited
2002-08-23 00:00:00,76.1500015258789,76.5,73.5,74.5,53.89522933959961,31500,BSL,,,BSL Limited
2002-08-26 00:00:00,74.0999984741211,75.25,70.80000305175781,70.8499984741211,51.25471496582031,4700,BSL,,,BSL Limited
2002-08-27 00:00:00,67.3499984741211,68.75,67.3499984741211,67.3499984741211,48.72272491455078,1800,BSL,,,BSL Limited
2002-08-28 00:00:00,67.0999984741211,67.0999984741211,64.0,64.0,46.29924774169922,1494,BSL,,,BSL Limited
2002-08-29 00:00:00,61.400001525878906,63.20000076293945,60.79999923706055,60.79999923706055,43.984283447265625,2200,BSL,,,BSL Limited
2002-08-30 00:00:00,57.900001525878906,63.84999847412109,57.79999923706055,62.150001525878906,44.96091079711914,3400,BSL,,,BSL Limited
2002-09-02 00:00:00,61.54999923706055,62.5,61.400001525878906,62.04999923706055,44.88856506347656,1600,BSL,,,BSL Limited
2002-09-03 00:00:00,61.150001525878906,64.80000305175781,59.5,60.20000076293945,43.55022430419922,1300,BSL,,,BSL Limited
2002-09-04 00:00:00,61.0,62.45000076293945,61.0,61.70000076293945,44.6353645324707,500,BSL,,,BSL Limited
2002-09-05 00:00:00,61.5,61.5,60.400001525878906,61.0,44.12897491455078,700,BSL,,,BSL Limited
2002-09-06 00:00:00,59.75,60.75,59.54999923706055,59.95000076293945,43.36936569213867,1100,BSL,,,BSL Limited
2002-09-09 00:00:00,59.09999847412109,61.45000076293945,57.0,58.5,42.32040786743164,900,BSL,,,BSL Limited
2002-09-10 00:00:00,58.5,58.5,58.5,58.5,42.32040786743164,0,BSL,,,BSL Limited
2002-09-11 00:00:00,59.400001525878906,59.400001525878906,57.0,57.0,41.23526763916016,1500,BSL,,,BSL Limited
2002-09-12 00:00:00,57.20000076293945,57.20000076293945,54.20000076293945,55.150001525878906,39.896934509277344,2400,BSL,,,BSL Limited
2002-09-13 00:00:00,55.5,57.20000076293945,52.400001525878906,53.29999923706055,38.558589935302734,2700,BSL,,,BSL Limited
2002-09-16 00:00:00,51.09999847412109,51.5,50.650001525878906,50.79999923706055,36.75002670288086,1161,BSL,,,BSL Limited
2002-09-17 00:00:00,48.54999923706055,49.95000076293945,48.29999923706055,48.400001525878906,35.01380920410156,5800,BSL,,,BSL Limited
2002-09-18 00:00:00,46.5,48.0,46.0,46.0,33.277587890625,6800,BSL,,,BSL Limited
2002-09-19 00:00:00,47.04999923706055,47.04999923706055,43.900001525878906,45.25,32.735015869140625,24000,BSL,,,BSL Limited
2002-09-20 00:00:00,46.95000076293945,46.95000076293945,43.900001525878906,44.70000076293945,32.33713912963867,46600,BSL,,,BSL Limited
2002-09-23 00:00:00,46.0,46.0,43.29999923706055,44.0,31.83073806762696,1000,BSL,,,BSL Limited
2002-09-24 00:00:00,43.0,43.25,43.0,43.04999923706055,31.14348602294922,51500,BSL,,,BSL Limited
2002-09-25 00:00:00,41.0,45.20000076293945,41.0,45.20000076293945,32.69884490966797,54800,BSL,,,BSL Limited
2002-09-26 00:00:00,43.25,47.5,43.25,47.45000076293945,34.3265495300293,1786,BSL,,,BSL Limited
2002-09-27 00:00:00,47.45000076293945,49.84999847412109,47.45000076293945,49.75,35.99043655395508,1200,BSL,,,BSL Limited
2002-09-30 00:00:00,52.25,52.25,51.5,52.25,37.79898834228516,2200,BSL,,,BSL Limited
2002-10-01 00:00:00,54.75,54.900001525878906,54.75,54.900001525878906,39.7160758972168,1600,BSL,,,BSL Limited
2002-10-02 00:00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,39.7160758972168,0,BSL,,,BSL Limited
2002-10-03 00:00:00,57.54999923706055,57.650001525878906,57.54999923706055,57.650001525878906,41.70549774169922,700,BSL,,,BSL Limited
2002-10-04 00:00:00,57.0,60.54999923706055,54.79999923706055,54.79999923706055,39.64373016357422,2300,BSL,,,BSL Limited
2002-10-07 00:00:00,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,37.69048309326172,50,BSL,,,BSL Limited
2002-10-08 00:00:00,50.0,50.0,49.5,50.0,36.17128372192383,852,BSL,,,BSL Limited
2002-10-09 00:00:00,49.0,50.95000076293945,48.0,48.5,35.086143493652344,1300,BSL,,,BSL Limited
2002-10-10 00:00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,34.50740432739258,100,BSL,,,BSL Limited
2002-10-11 00:00:00,47.400001525878906,50.0,47.400001525878906,50.0,36.17128372192383,108,BSL,,,BSL Limited
2002-10-14 00:00:00,52.5,52.5,52.5,52.5,37.97985458374024,543,BSL,,,BSL Limited
2002-10-15 00:00:00,52.5,52.5,52.5,52.5,37.97985458374024,0,BSL,,,BSL Limited
2002-10-16 00:00:00,55.0,55.0,51.29999923706055,51.29999923706055,37.11174011230469,132,BSL,,,BSL Limited
2002-10-17 00:00:00,49.04999923706055,49.5,48.84999847412109,49.0,35.4478645324707,354,BSL,,,BSL Limited
2002-10-18 00:00:00,49.0,49.0,49.0,49.0,35.4478645324707,0,BSL,,,BSL Limited
2002-10-21 00:00:00,48.09999847412109,50.400001525878906,48.0,50.400001525878906,36.46065902709961,261,BSL,,,BSL Limited
2002-10-22 00:00:00,48.0,50.25,47.900001525878906,47.95000076293945,34.68826675415039,667,BSL,,,BSL Limited
2002-10-23 00:00:00,48.0,48.0,48.0,48.0,34.72443389892578,250,BSL,,,BSL Limited
2002-10-24 00:00:00,46.0,46.09999847412109,46.0,46.09999847412109,33.34992599487305,141,BSL,,,BSL Limited
2002-10-25 00:00:00,45.0,45.5,45.0,45.25,32.735015869140625,900,BSL,,,BSL Limited
2002-10-28 00:00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,32.69884490966797,40,BSL,,,BSL Limited
2002-10-29 00:00:00,47.5,47.5,47.5,47.5,34.36272430419922,20,BSL,,,BSL Limited
2002-10-30 00:00:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,36.09894561767578,100,BSL,,,BSL Limited
2002-10-31 00:00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,37.907508850097656,2700,BSL,,,BSL Limited
2002-11-01 00:00:00,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,39.824588775634766,848,BSL,,,BSL Limited
2002-11-04 00:00:00,55.09999847412109,57.75,55.09999847412109,57.650001525878906,41.70549774169922,2700,BSL,,,BSL Limited
2002-11-05 00:00:00,57.5,59.70000076293945,56.59999847412109,57.70000076293945,41.74166870117188,1400,BSL,,,BSL Limited
2002-11-06 00:00:00,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,41.74166870117188,0,BSL,,,BSL Limited
2002-11-07 00:00:00,59.34999847412109,60.59999847412109,59.34999847412109,60.59999847412109,43.839603424072266,688,BSL,,,BSL Limited
2002-11-08 00:00:00,63.59999847412109,63.650001525878906,63.59999847412109,63.650001525878906,46.04605484008789,1600,BSL,,,BSL Limited
2002-11-11 00:00:00,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,48.36101150512695,600,BSL,,,BSL Limited
2002-11-12 00:00:00,70.19999694824219,70.19999694824219,65.9000015258789,69.1500015258789,50.02488708496094,8000,BSL,,,BSL Limited
2002-11-13 00:00:00,68.19999694824219,70.25,67.05000305175781,69.75,50.45894241333008,4700,BSL,,,BSL Limited
2002-11-14 00:00:00,68.05000305175781,70.0,68.05000305175781,68.5,49.55466842651367,1400,BSL,,,BSL Limited
2002-11-15 00:00:00,67.0,68.0,66.4000015258789,66.5,48.10781478881836,1900,BSL,,,BSL Limited
2002-11-18 00:00:00,64.55000305175781,67.0,64.55000305175781,66.3499984741211,47.999298095703125,4900,BSL,,,BSL Limited
2002-11-19 00:00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,47.999298095703125,0,BSL,,,BSL Limited
2002-11-20 00:00:00,65.6500015258789,68.0,65.6500015258789,67.55000305175781,48.86740493774414,4600,BSL,,,BSL Limited
2002-11-21 00:00:00,66.5,67.5,66.25,67.0,48.46953201293945,4600,BSL,,,BSL Limited
2002-11-22 00:00:00,67.0,67.5,66.5,67.0,48.46953201293945,3500,BSL,,,BSL Limited
2002-11-25 00:00:00,65.0,67.0,65.0,66.0,47.74610137939453,2900,BSL,,,BSL Limited
2002-11-26 00:00:00,66.0,69.30000305175781,66.0,68.8499984741211,49.807861328125,3700,BSL,,,BSL Limited
2002-11-27 00:00:00,68.0,70.25,68.0,69.69999694824219,50.42277526855469,4400,BSL,,,BSL Limited
2002-11-28 00:00:00,67.0999984741211,69.0,66.5999984741211,67.9000015258789,49.12060928344727,4000,BSL,,,BSL Limited
2002-11-29 00:00:00,67.0999984741211,67.5,67.0,67.0999984741211,48.5418701171875,3590,BSL,,,BSL Limited
2002-12-02 00:00:00,66.05000305175781,67.0,65.0999984741211,66.0,47.74610137939453,4100,BSL,,,BSL Limited
2002-12-03 00:00:00,64.0,65.0,64.0,64.9000015258789,46.95033645629883,4300,BSL,,,BSL Limited
2002-12-04 00:00:00,63.09999847412109,63.09999847412109,63.09999847412109,63.09999847412109,45.64816665649414,2000,BSL,,,BSL Limited
2002-12-05 00:00:00,60.0,60.0,60.0,60.0,43.405540466308594,25,BSL,,,BSL Limited
2002-12-06 00:00:00,57.04999923706055,57.04999923706055,57.0,57.0,41.23526763916016,300,BSL,,,BSL Limited
2002-12-09 00:00:00,55.0,55.0,54.150001525878906,54.150001525878906,39.17351150512695,175,BSL,,,BSL Limited
2002-12-10 00:00:00,51.45000076293945,54.0,51.45000076293945,52.5,37.97985458374024,1589,BSL,,,BSL Limited
2002-12-11 00:00:00,52.0,52.0,49.900001525878906,49.95000076293945,36.1351203918457,456,BSL,,,BSL Limited
2002-12-12 00:00:00,47.5,50.0,47.45000076293945,47.45000076293945,34.3265495300293,1600,BSL,,,BSL Limited
2002-12-13 00:00:00,47.45000076293945,48.0,45.09999847412109,45.09999847412109,32.626502990722656,970,BSL,,,BSL Limited
2002-12-16 00:00:00,45.5,45.5,43.0,44.45000076293945,32.156272888183594,3200,BSL,,,BSL Limited
2002-12-17 00:00:00,43.5,46.45000076293945,42.25,42.25,30.564741134643555,4500,BSL,,,BSL Limited
2002-12-18 00:00:00,42.0,43.0,40.150001525878906,40.5,29.298748016357425,2300,BSL,,,BSL Limited
2002-12-19 00:00:00,40.0,40.95000076293945,38.5,38.650001525878906,27.960411071777344,3000,BSL,,,BSL Limited
2002-12-20 00:00:00,38.900001525878906,40.0,36.75,36.900001525878906,26.694412231445312,2700,BSL,,,BSL Limited
2002-12-23 00:00:00,36.0,36.0,35.04999923706055,35.099998474121094,25.392248153686523,1800,BSL,,,BSL Limited
2002-12-24 00:00:00,35.04999923706055,35.04999923706055,33.349998474121094,33.400001525878906,24.16242218017578,1496,BSL,,,BSL Limited
