Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-04-30,31.54166603088379,31.54166603088379,28.5,28.83333206176757,25.72323036193848,92680,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-03,29.58333206176757,29.58333206176757,27.58333206176757,28.41666603088379,25.351505279541016,14040,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-04,29.375,29.375,27.45833206176757,27.79166603088379,24.79392433166504,9600,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-07,27.95833206176757,28.29166603088379,26.70833206176757,28.0,24.979785919189453,4200,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-08,27.91666603088379,28.0,27.08333206176757,27.33333206176757,24.385025024414062,3120,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-09,28.33333206176757,28.33333206176757,25.0,27.08333206176757,24.1619930267334,6600,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-10,27.83333206176757,27.91666603088379,26.75,27.04166603088379,24.12482261657715,150960,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-11,26.91666603088379,27.5,26.5,27.04166603088379,24.12482261657715,3480,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-14,26.16666603088379,28.125,26.16666603088379,27.0,24.08764839172364,8160,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-15,31.58333206176757,31.58333206176757,27.08333206176757,28.20833206176757,25.1656436920166,6240,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-16,27.95833206176757,31.41666603088379,27.95833206176757,29.79166603088379,26.57819175720215,35640,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-17,30.83333206176757,32.83333206176758,30.04166603088379,32.41666412353516,28.920045852661133,103200,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-18,31.45833206176757,32.20833206176758,30.91666603088379,31.66666603088379,28.250946044921875,10680,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-21,31.66666603088379,32.29166412353516,31.33333206176757,32.04166412353516,28.585494995117188,10560,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-22,31.875,32.375,31.41666603088379,31.95833206176757,28.511154174804688,57840,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-23,31.875,32.5,31.04166603088379,31.70833206176757,28.28811836242676,13560,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-24,31.04166603088379,31.04166603088379,29.625,29.83333206176757,26.61536407470703,4800,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-25,29.58333206176757,31.25,29.20833206176757,29.58333206176757,26.39233016967773,12480,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-28,29.20833206176757,30.83333206176757,29.20833206176757,29.58333206176757,26.39233016967773,6600,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-29,29.16666603088379,30.70833206176757,29.16666603088379,30.04166603088379,26.80122756958008,4440,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-30,29.20833206176757,30.83333206176757,29.20833206176757,30.33333206176757,27.061431884765625,5040,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-05-31,31.20833206176757,31.66666603088379,29.5,30.375,27.098608016967773,8040,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-01,31.54166603088379,31.54166603088379,26.66666603088379,29.91666603088379,26.68971061706543,5318,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-04,28.83333206176757,29.83333206176757,28.83333206176757,29.45833206176757,26.280811309814453,3120,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-05,29.125,32.08333206176758,29.125,31.29166603088379,27.91639518737793,18720,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-06,29.83333206176757,30.83333206176757,29.58333206176757,29.95833206176757,26.726879119873047,31080,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-07,29.45833206176757,29.875,28.33333206176757,29.20833206176757,26.057781219482425,6840,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-08,29.375,29.58333206176757,28.33333206176757,29.04166603088379,25.90909194946289,21000,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-11,29.29166603088379,30.41666603088379,28.75,28.875,25.760404586791992,11520,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-12,28.45833206176757,29.16666603088379,27.66666603088379,28.04166603088379,25.016958236694336,11280,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-13,27.91666603088379,28.16666603088379,27.58333206176757,28.0,24.979785919189453,3240,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-14,27.54166603088379,28.33333206176757,27.54166603088379,27.91666603088379,24.905441284179688,4440,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-15,27.91666603088379,28.29166603088379,27.25,27.58333206176757,24.608060836791992,19800,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-18,27.91666603088379,28.66666603088379,27.875,28.45833206176757,25.3886775970459,8760,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-19,27.83333206176757,28.54166603088379,27.5,27.83333206176757,24.83109474182129,14760,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-20,27.5,28.45833206176757,27.5,28.41666603088379,25.351505279541016,10080,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-21,28.45833206176757,28.75,28.33333206176757,28.33333206176757,25.27716064453125,11640,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-22,28.54166603088379,29.08333206176757,28.0,29.08333206176757,25.94626235961914,10800,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-25,29.16666603088379,30.16666603088379,29.16666603088379,29.70833206176757,26.503847122192383,14280,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-26,30.0,30.0,28.5,29.875,26.65254020690918,7920,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-27,29.33333206176757,30.20833206176757,29.20833206176757,29.75,26.54102325439453,5520,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-28,30.0,31.45833206176757,29.16666603088379,29.79166603088379,26.57819175720215,36360,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
2007-06-29,31.20833206176757,31.5,30.0,30.54166603088379,27.247295379638672,19920,ZENITHSTL,,,Zenith Steel Pipes & Industries Limited
