Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-12-11,46.79999923706055,47.0,44.75,44.95000076293945,20.75383377075196,21654,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2002-12-12,45.0,45.150001525878906,44.54999923706055,44.70000076293945,20.63840675354004,22962,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2002-12-13,44.5,45.25,44.5,44.75,20.6614933013916,19040,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2002-12-16,48.0,48.0,46.0,46.650001525878906,21.53874397277832,100887,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2002-12-17,47.0,47.0,45.5,45.54999923706055,21.03085899353028,18219,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2002-12-18,45.0,45.95000076293945,45.0,45.400001525878906,20.96160316467285,14359,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2002-12-19,45.20000076293945,46.20000076293945,45.150001525878906,45.70000076293945,21.1001205444336,29303,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2002-12-20,46.400001525878906,46.400001525878906,45.09999847412109,45.150001525878906,20.846174240112305,26482,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2002-12-23,45.150001525878906,45.45000076293945,44.5,44.54999923706055,20.56914710998535,35401,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2002-12-24,44.54999923706055,44.95000076293945,44.29999923706055,44.45000076293945,20.522979736328125,14054,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2002-12-25,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,20.522979736328125,0,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2002-12-26,44.5,45.29999923706055,44.25,44.29999923706055,20.453723907470703,34652,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2002-12-27,44.25,44.84999847412109,44.09999847412109,44.70000076293945,20.63840675354004,23346,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2002-12-30,44.0,45.400001525878906,44.0,44.54999923706055,20.56914710998535,13373,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2002-12-31,44.84999847412109,45.5,44.75,45.04999923706055,20.80000305175781,22804,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-01,45.0,45.59999847412109,44.84999847412109,45.5,21.00777244567871,26864,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-02,46.25,47.5,45.75,46.150001525878906,21.307886123657227,74551,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-03,46.84999847412109,46.84999847412109,45.650001525878906,45.79999923706055,21.146289825439453,24974,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-06,52.0,52.0,45.29999923706055,45.650001525878906,21.077028274536133,53863,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-07,46.0,46.45000076293945,45.400001525878906,45.5,21.00777244567871,17074,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-08,46.0,46.95000076293945,45.5,46.09999847412109,21.28479766845703,33424,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-09,46.20000076293945,47.0,45.400001525878906,45.54999923706055,21.03085899353028,125024,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-10,46.0,46.45000076293945,45.20000076293945,45.25,20.8923454284668,23024,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-13,46.900001525878906,46.900001525878906,44.29999923706055,44.70000076293945,20.63840675354004,45120,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-14,45.29999923706055,45.400001525878906,44.900001525878906,45.0,20.77691650390625,17425,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-15,45.29999923706055,45.34999847412109,44.95000076293945,45.0,20.77691650390625,46969,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-16,45.0,45.5,44.75,45.09999847412109,20.82308959960937,31011,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-17,46.0,46.0,44.54999923706055,44.70000076293945,20.63840675354004,16637,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-20,44.04999923706055,45.29999923706055,43.54999923706055,45.09999847412109,20.82308959960937,22463,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-21,45.5,45.5,44.75,45.25,20.8923454284668,29738,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-22,44.04999923706055,45.400001525878906,44.04999923706055,45.09999847412109,20.82308959960937,26262,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-23,45.29999923706055,45.29999923706055,44.5,44.75,20.6614933013916,25417,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-24,45.95000076293945,45.95000076293945,44.150001525878906,44.70000076293945,20.63840675354004,65388,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-27,45.0,45.25,43.84999847412109,44.0,20.315216064453125,31268,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-28,43.20000076293945,44.5,43.04999923706055,43.900001525878906,20.26904487609864,36715,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-29,44.0,44.45000076293945,43.70000076293945,44.04999923706055,20.338293075561523,30256,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-30,43.95000076293945,44.400001525878906,43.59999847412109,43.84999847412109,20.24595069885254,53774,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-01-31,44.20000076293945,44.400001525878906,43.0,43.75,20.199783325195312,62556,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-03,43.5,43.79999923706055,42.75,43.29999923706055,19.99201202392578,67800,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-04,43.25,44.5,43.20000076293945,44.09999847412109,20.36137962341309,26843,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-05,43.400001525878906,45.650001525878906,43.400001525878906,44.54999923706055,20.56914710998535,33094,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-06,44.04999923706055,44.75,43.84999847412109,44.400001525878906,20.49989891052246,14476,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-07,44.59999847412109,45.0,44.0,44.09999847412109,20.36137962341309,54267,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-10,44.0,45.20000076293945,43.70000076293945,44.95000076293945,20.75383377075196,24417,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-11,44.900001525878906,45.59999847412109,44.29999923706055,44.84999847412109,20.707660675048828,35450,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-12,44.09999847412109,45.0,44.09999847412109,44.84999847412109,20.707660675048828,17242,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-13,44.84999847412109,44.84999847412109,44.84999847412109,44.84999847412109,20.707660675048828,0,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-14,44.04999923706055,44.75,43.75,44.150001525878906,20.38446617126465,30199,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-17,44.0,45.0,44.0,44.5,20.54606437683105,13641,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-18,44.79999923706055,45.5,44.29999923706055,45.04999923706055,20.80000305175781,38916,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-19,44.650001525878906,44.84999847412109,44.5,44.75,20.6614933013916,9636,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-20,44.54999923706055,44.95000076293945,44.5,44.70000076293945,20.63840675354004,4876,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-21,44.70000076293945,44.79999923706055,44.0,44.09999847412109,20.36137962341309,40473,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-24,44.5,44.79999923706055,44.25,44.5,20.54606437683105,15860,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-25,44.79999923706055,44.79999923706055,44.0,44.09999847412109,20.36137962341309,7745,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-26,44.900001525878906,44.95000076293945,44.04999923706055,44.5,20.54606437683105,12306,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-27,44.45000076293945,44.75,44.25,44.5,20.54606437683105,8035,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-02-28,44.95000076293945,45.0,44.04999923706055,44.70000076293945,20.63840675354004,28425,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-03,44.70000076293945,45.25,43.59999847412109,43.95000076293945,20.292123794555664,81410,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-04,43.25,43.95000076293945,43.20000076293945,43.29999923706055,19.99201202392578,28714,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-05,43.09999847412109,43.5,41.900001525878906,42.29999923706055,19.530303955078125,25915,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-06,41.79999923706055,42.95000076293945,40.5,41.59999847412109,19.20710563659668,10082,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-07,41.150001525878906,42.20000076293945,41.0,41.04999923706055,18.953170776367188,14786,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-10,41.0,41.0,39.5,39.75,18.35294532775879,21776,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-11,38.95000076293945,40.0,38.900001525878906,39.400001525878906,18.191349029541016,9255,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-12,40.0,41.59999847412109,36.900001525878906,37.54999923706055,17.33718490600586,91871,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-13,37.59999847412109,39.0,37.59999847412109,38.0,17.544952392578125,21433,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-14,38.0,38.0,38.0,38.0,17.544952392578125,0,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-17,38.0,38.0,37.20000076293945,37.400001525878906,17.267927169799805,26294,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-18,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,17.267927169799805,0,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-19,38.75,38.75,36.75,36.900001525878906,17.037076950073242,45846,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-20,37.25,38.5,37.09999847412109,38.0,17.544952392578125,29298,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-21,38.0,38.0,38.0,38.0,17.544952392578125,0,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-24,39.0,39.0,38.0,38.150001525878906,17.61421012878418,68168,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-25,38.400001525878906,45.09999847412109,37.29999923706055,38.34999847412109,17.70655059814453,18039,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-26,38.5,38.900001525878906,37.79999923706055,38.150001525878906,17.61421012878418,70033,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-27,38.09999847412109,38.09999847412109,37.79999923706055,38.04999923706055,17.56804084777832,4145,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-28,37.79999923706055,38.25,37.54999923706055,38.09999847412109,17.59111976623535,8476,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-03-31,38.0,38.400001525878906,37.54999923706055,37.84999847412109,17.475696563720703,35143,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-01,37.5,38.09999847412109,37.400001525878906,37.54999923706055,17.33718490600586,10386,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-02,37.84999847412109,38.09999847412109,37.75,38.0,17.544952392578125,11571,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-03,38.04999923706055,39.0,38.04999923706055,38.25,17.660381317138672,29681,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-04,39.0,39.900001525878906,38.25,39.20000076293945,18.09900665283203,33193,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-07,40.0,42.29999923706055,39.5,41.59999847412109,19.20710563659668,38722,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-08,42.0,42.75,41.150001525878906,41.79999923706055,19.299448013305664,24964,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-09,41.0,41.75,37.29999923706055,41.34999847412109,19.091676712036133,9204,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-10,41.09999847412109,42.0,41.0,41.09999847412109,18.976247787475582,14852,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-11,41.150001525878906,41.79999923706055,40.650001525878906,41.25,19.045509338378903,12381,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-15,40.650001525878906,42.0,40.650001525878906,41.09999847412109,18.976247787475582,6844,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-16,41.0,41.34999847412109,40.34999847412109,40.84999847412109,18.860820770263672,9701,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-17,40.650001525878906,40.84999847412109,40.0,40.29999923706055,18.60688591003418,9853,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-18,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,18.60688591003418,0,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-21,40.0,40.84999847412109,40.0,40.5,18.699228286743164,6567,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-22,41.5,41.5,40.25,40.5,18.699228286743164,14405,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-23,41.25,41.25,40.400001525878906,40.75,18.81465530395508,4680,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-24,40.650001525878906,41.0,40.59999847412109,41.0,18.930082321166992,16581,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-25,40.29999923706055,41.0,40.29999923706055,40.59999847412109,18.74540138244629,5563,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-28,40.09999847412109,41.0,40.09999847412109,40.95000076293945,18.906997680664062,6245,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-29,40.70000076293945,40.70000076293945,39.04999923706055,39.5,18.237520217895508,68095,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-04-30,39.04999923706055,39.09999847412109,38.34999847412109,38.54999923706055,17.798891067504883,18830,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-05-01,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,17.798891067504883,0,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-05-02,38.25,39.70000076293945,38.20000076293945,38.59999847412109,17.821979522705078,28707,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-05-05,39.45000076293945,39.45000076293945,38.84999847412109,39.04999923706055,18.02974510192871,20798,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-05-06,39.5,40.95000076293945,39.29999923706055,40.75,18.81465530395508,93238,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-05-07,41.09999847412109,41.5,40.5,40.75,18.81465530395508,30392,TNPL,,,Tamil Nadu Newsprint & Papers Limited
2003-05-08,40.95000076293945,41.25,40.5,40.59999847412109,18.74540138244629,9707,TNPL,,,Tamil Nadu Newsprint & Papers Limited
