Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-11-23 00:00:00,62.59999847412109,67.0,52.0,54.29999923706055,47.7662239074707,11385300,BVCL,,,Barak Valley Cements Limited
2007-11-26 00:00:00,57.0,57.0,52.20000076293945,53.0,46.62264633178711,806942,BVCL,,,Barak Valley Cements Limited
2007-11-27 00:00:00,52.0,52.84999847412109,48.34999847412109,49.0,43.10395812988281,476815,BVCL,,,Barak Valley Cements Limited
2007-11-28 00:00:00,49.79999923706055,50.0,46.09999847412109,46.400001525878906,40.81680679321289,338446,BVCL,,,Barak Valley Cements Limited
2007-11-29 00:00:00,47.900001525878906,48.400001525878906,46.25,46.34999847412109,40.77282333374024,150107,BVCL,,,Barak Valley Cements Limited
2007-11-30 00:00:00,46.75,48.400001525878906,45.04999923706055,46.70000076293945,41.080711364746094,169500,BVCL,,,Barak Valley Cements Limited
2007-12-03 00:00:00,47.400001525878906,47.79999923706055,45.25,46.70000076293945,41.080711364746094,128767,BVCL,,,Barak Valley Cements Limited
2007-12-04 00:00:00,47.09999847412109,49.900001525878906,46.650001525878906,49.400001525878906,43.45582962036133,324892,BVCL,,,Barak Valley Cements Limited
2007-12-05 00:00:00,50.0,53.400001525878906,48.54999923706055,51.29999923706055,45.127201080322266,362804,BVCL,,,Barak Valley Cements Limited
2007-12-06 00:00:00,52.400001525878906,53.04999923706055,50.54999923706055,51.0,44.8633041381836,159713,BVCL,,,Barak Valley Cements Limited
2007-12-07 00:00:00,52.0,53.45000076293945,51.20000076293945,51.84999847412109,45.61102294921875,197253,BVCL,,,Barak Valley Cements Limited
2007-12-10 00:00:00,52.5,52.5,50.5,51.09999847412109,44.95126724243164,68000,BVCL,,,Barak Valley Cements Limited
2007-12-11 00:00:00,51.70000076293945,52.70000076293945,50.5,51.29999923706055,45.127201080322266,104400,BVCL,,,Barak Valley Cements Limited
2007-12-12 00:00:00,50.09999847412109,55.79999923706055,50.09999847412109,54.75,48.16207504272461,331065,BVCL,,,Barak Valley Cements Limited
2007-12-13 00:00:00,55.5,56.45000076293945,54.0,54.29999923706055,47.7662239074707,154000,BVCL,,,Barak Valley Cements Limited
2007-12-14 00:00:00,54.0,56.0,54.0,54.09999847412109,47.59028244018555,315484,BVCL,,,Barak Valley Cements Limited
2007-12-17 00:00:00,54.45000076293945,58.0,53.09999847412109,54.25,47.72223663330078,347700,BVCL,,,Barak Valley Cements Limited
2007-12-18 00:00:00,54.09999847412109,54.59999847412109,52.0,52.75,46.40272903442383,69600,BVCL,,,Barak Valley Cements Limited
2007-12-19 00:00:00,53.900001525878906,54.0,52.54999923706055,52.79999923706055,46.44671249389648,65056,BVCL,,,Barak Valley Cements Limited
2007-12-20 00:00:00,53.09999847412109,53.150001525878906,51.5,52.150001525878906,45.87492370605469,53886,BVCL,,,Barak Valley Cements Limited
2007-12-24 00:00:00,53.75,53.75,51.0,51.900001525878906,45.655006408691406,33637,BVCL,,,Barak Valley Cements Limited
2007-12-26 00:00:00,51.29999923706055,52.400001525878906,51.29999923706055,51.900001525878906,45.655006408691406,49619,BVCL,,,Barak Valley Cements Limited
2007-12-27 00:00:00,52.09999847412109,52.650001525878906,51.650001525878906,52.25,45.96289443969727,39690,BVCL,,,Barak Valley Cements Limited
2007-12-28 00:00:00,51.54999923706055,54.0,51.5,52.400001525878906,46.094844818115234,71100,BVCL,,,Barak Valley Cements Limited
2007-12-31 00:00:00,53.79999923706055,62.900001525878906,52.54999923706055,62.900001525878906,55.33140563964844,518166,BVCL,,,Barak Valley Cements Limited
2008-01-01 00:00:00,60.09999847412109,67.80000305175781,58.09999847412109,62.25,54.75961685180664,720460,BVCL,,,Barak Valley Cements Limited
2008-01-02 00:00:00,63.0,63.95000076293945,60.5,63.04999923706055,55.463356018066406,346828,BVCL,,,Barak Valley Cements Limited
2008-01-03 00:00:00,65.0,65.0,61.59999847412109,61.84999847412109,54.407745361328125,226888,BVCL,,,Barak Valley Cements Limited
2008-01-04 00:00:00,63.0,63.900001525878906,60.75,61.5,54.09986114501953,241036,BVCL,,,Barak Valley Cements Limited
2008-01-07 00:00:00,60.5,62.5,60.20000076293945,60.59999847412109,53.30815505981445,216907,BVCL,,,Barak Valley Cements Limited
2008-01-08 00:00:00,61.59999847412109,61.59999847412109,60.54999923706055,60.70000076293945,53.396121978759766,191278,BVCL,,,Barak Valley Cements Limited
2008-01-09 00:00:00,60.09999847412109,60.09999847412109,57.900001525878906,59.0,51.90068054199219,139189,BVCL,,,Barak Valley Cements Limited
2008-01-10 00:00:00,59.5,60.59999847412109,56.54999923706055,57.09999847412109,50.229305267333984,77286,BVCL,,,Barak Valley Cements Limited
2008-01-11 00:00:00,56.0,61.0,55.0,59.45000076293945,52.29653549194336,111510,BVCL,,,Barak Valley Cements Limited
2008-01-14 00:00:00,60.5,63.75,59.09999847412109,61.54999923706055,54.14384460449219,166076,BVCL,,,Barak Valley Cements Limited
2008-01-15 00:00:00,62.900001525878906,64.0,61.09999847412109,61.45000076293945,54.05587768554688,139381,BVCL,,,Barak Valley Cements Limited
2008-01-16 00:00:00,60.0,61.5,59.5,60.79999923706055,53.48409652709961,68262,BVCL,,,Barak Valley Cements Limited
