Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-29,134.0,134.0,134.0,134.0,60.30375671386719,100,VSTIND,,,VST Industries Limited
2002-08-30,131.14999389648438,133.0,131.0,131.0,58.95366287231445,296,VSTIND,,,VST Industries Limited
2002-09-02,130.10000610351562,130.10000610351562,130.0,130.0500030517578,58.52613830566406,62,VSTIND,,,VST Industries Limited
2002-09-03,133.0,135.0,133.0,135.0,60.75377655029297,659,VSTIND,,,VST Industries Limited
2002-09-04,135.0,135.0,135.0,135.0,60.75377655029297,20,VSTIND,,,VST Industries Limited
2002-09-05,131.0,135.0,130.0500030517578,134.5500030517578,60.55126190185547,404,VSTIND,,,VST Industries Limited
2002-09-06,131.25,131.25,131.25,131.25,59.066165924072266,3,VSTIND,,,VST Industries Limited
2002-09-09,131.25,131.25,131.25,131.25,59.066165924072266,0,VSTIND,,,VST Industries Limited
2002-09-10,131.25,131.25,131.25,131.25,59.066165924072266,0,VSTIND,,,VST Industries Limited
2002-09-11,130.0,131.0,130.0,131.0,58.95366287231445,545,VSTIND,,,VST Industries Limited
2002-09-12,130.0500030517578,132.0,130.0,131.35000610351562,59.11117172241211,268,VSTIND,,,VST Industries Limited
2002-09-13,133.0,136.35000610351562,133.0,136.35000610351562,61.361324310302734,5051,VSTIND,,,VST Industries Limited
2002-09-16,130.0,131.0,126.3000030517578,129.4499969482422,58.25611877441406,166,VSTIND,,,VST Industries Limited
2002-09-17,135.0,135.0,130.0,131.0,58.95366287231445,40,VSTIND,,,VST Industries Limited
2002-09-18,132.9499969482422,134.0,132.9499969482422,134.0,60.30375671386719,645,VSTIND,,,VST Industries Limited
2002-09-19,130.0,135.25,130.0,135.1999969482422,60.8437728881836,5022,VSTIND,,,VST Industries Limited
2002-09-20,130.0,130.0,130.0,130.0,58.503639221191406,104,VSTIND,,,VST Industries Limited
2002-09-23,135.0,135.0,129.5,134.8000030517578,60.66377639770508,1424,VSTIND,,,VST Industries Limited
2002-09-24,128.0,133.89999389648438,128.0,133.85000610351562,60.23625183105469,232,VSTIND,,,VST Industries Limited
2002-09-25,130.0,130.0,130.0,130.0,58.503639221191406,30,VSTIND,,,VST Industries Limited
2002-09-26,130.0,132.0,130.0,132.0,59.4036865234375,310,VSTIND,,,VST Industries Limited
2002-09-27,130.0,130.0,129.0,130.0,58.503639221191406,350,VSTIND,,,VST Industries Limited
2002-09-30,127.25,127.25,118.0,122.9000015258789,55.30843734741211,1975,VSTIND,,,VST Industries Limited
2002-10-01,124.0,124.0,124.0,124.0,55.80345916748047,50,VSTIND,,,VST Industries Limited
2002-10-02,124.0,124.0,124.0,124.0,55.80345916748047,0,VSTIND,,,VST Industries Limited
2002-10-03,123.0,123.0,123.0,123.0,55.35343551635742,9,VSTIND,,,VST Industries Limited
2002-10-04,123.0,123.0,123.0,123.0,55.35343551635742,0,VSTIND,,,VST Industries Limited
2002-10-07,115.0500030517578,123.0,115.0500030517578,120.0,54.00335693359375,100,VSTIND,,,VST Industries Limited
2002-10-08,119.1999969482422,119.1999969482422,119.0,119.1500015258789,53.620826721191406,435,VSTIND,,,VST Industries Limited
2002-10-09,120.0,123.0,118.0,119.0999984741211,53.59832382202149,751,VSTIND,,,VST Industries Limited
2002-10-10,120.0,120.0,115.0999984741211,116.25,52.31573867797852,680,VSTIND,,,VST Industries Limited
2002-10-11,116.0,126.0,116.0,124.0,55.80345916748047,1090,VSTIND,,,VST Industries Limited
2002-10-14,124.0,124.0,124.0,124.0,55.80345916748047,0,VSTIND,,,VST Industries Limited
2002-10-15,124.0,124.0,124.0,124.0,55.80345916748047,0,VSTIND,,,VST Industries Limited
2002-10-16,118.8000030517578,122.0,118.8000030517578,121.3000030517578,54.58839416503906,269,VSTIND,,,VST Industries Limited
2002-10-17,129.3000030517578,129.3000030517578,127.0,127.0,57.15354537963867,190,VSTIND,,,VST Industries Limited
2002-10-18,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,54.18336486816406,100,VSTIND,,,VST Industries Limited
2002-10-21,120.8000030517578,122.0999984741211,120.8000030517578,122.0999984741211,54.94841003417969,99,VSTIND,,,VST Industries Limited
2002-10-22,122.5,122.5,121.0999984741211,121.0999984741211,54.49839019775391,128,VSTIND,,,VST Industries Limited
2002-10-23,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,54.49839019775391,0,VSTIND,,,VST Industries Limited
2002-10-24,120.25,120.25,120.25,120.25,54.11587142944336,59,VSTIND,,,VST Industries Limited
2002-10-25,120.25,120.25,120.25,120.25,54.11587142944336,0,VSTIND,,,VST Industries Limited
2002-10-28,108.6999969482422,110.0,108.25,109.0,49.05304336547852,730,VSTIND,,,VST Industries Limited
2002-10-29,118.0,118.0,109.9499969482422,110.0,49.50308227539063,650,VSTIND,,,VST Industries Limited
2002-10-30,110.0,110.0,110.0,110.0,49.50308227539063,250,VSTIND,,,VST Industries Limited
2002-10-31,106.0500030517578,114.8499984741211,106.0500030517578,114.8499984741211,51.68570327758789,55,VSTIND,,,VST Industries Limited
2002-11-01,119.0,119.0,112.3000030517578,112.3000030517578,50.53814315795898,343,VSTIND,,,VST Industries Limited
2002-11-04,112.3000030517578,112.3000030517578,112.3000030517578,112.3000030517578,50.53814315795898,0,VSTIND,,,VST Industries Limited
2002-11-05,112.3000030517578,112.3000030517578,112.3000030517578,112.3000030517578,50.53814315795898,0,VSTIND,,,VST Industries Limited
2002-11-06,112.3000030517578,112.3000030517578,112.3000030517578,112.3000030517578,50.53814315795898,0,VSTIND,,,VST Industries Limited
2002-11-07,111.0,111.0,105.0,108.8000030517578,48.96305084228516,410,VSTIND,,,VST Industries Limited
2002-11-08,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,48.96305084228516,0,VSTIND,,,VST Industries Limited
2002-11-11,106.0999984741211,110.0,106.0,110.0,49.50308227539063,299,VSTIND,,,VST Industries Limited
2002-11-12,104.1500015258789,105.6500015258789,104.1500015258789,105.5,47.47794723510742,293,VSTIND,,,VST Industries Limited
2002-11-13,105.0,105.0,102.5,104.8000030517578,47.162933349609375,780,VSTIND,,,VST Industries Limited
2002-11-14,102.0999984741211,107.9000015258789,102.0500030517578,102.8000030517578,46.26287841796875,462,VSTIND,,,VST Industries Limited
2002-11-15,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,46.26287841796875,0,VSTIND,,,VST Industries Limited
2002-11-18,101.1999969482422,105.0,101.1999969482422,105.0,47.2529296875,63,VSTIND,,,VST Industries Limited
2002-11-19,105.0,105.0,105.0,105.0,47.2529296875,0,VSTIND,,,VST Industries Limited
2002-11-20,102.0500030517578,104.0500030517578,102.0500030517578,103.8000030517578,46.71290588378906,541,VSTIND,,,VST Industries Limited
2002-11-21,103.0500030517578,106.9000015258789,103.0,103.25,46.46539306640625,904,VSTIND,,,VST Industries Limited
2002-11-22,103.0,103.25,103.0,103.0999984741211,46.39787673950195,547,VSTIND,,,VST Industries Limited
2002-11-25,103.0999984741211,103.1500015258789,103.0,103.0999984741211,46.39787673950195,341,VSTIND,,,VST Industries Limited
2002-11-26,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,46.39787673950195,0,VSTIND,,,VST Industries Limited
2002-11-27,112.6999969482422,112.6999969482422,104.3000030517578,108.8000030517578,48.96305084228516,210,VSTIND,,,VST Industries Limited
2002-11-28,103.4499969482422,104.0,103.4499969482422,104.0,46.80290603637695,6,VSTIND,,,VST Industries Limited
2002-11-29,107.9499969482422,109.0,106.6999969482422,108.0500030517578,48.62552261352539,204,VSTIND,,,VST Industries Limited
2002-12-02,110.0,112.0,110.0,110.0,49.50308227539063,204,VSTIND,,,VST Industries Limited
2002-12-03,105.0,108.0,104.8000030517578,105.5500030517578,47.500450134277344,275,VSTIND,,,VST Industries Limited
2002-12-04,105.0,107.9000015258789,103.5500030517578,107.75,48.49051284790039,302,VSTIND,,,VST Industries Limited
2002-12-05,103.6500015258789,105.0,103.6500015258789,104.75,47.14042663574219,734,VSTIND,,,VST Industries Limited
2002-12-06,105.0,106.0,104.0,106.0,47.70296478271485,1040,VSTIND,,,VST Industries Limited
2002-12-09,105.0,107.5,104.25,104.25,46.9154167175293,1560,VSTIND,,,VST Industries Limited
2002-12-10,107.4499969482422,107.5,102.5,103.0999984741211,46.39787673950195,824,VSTIND,,,VST Industries Limited
2002-12-11,104.0500030517578,107.25,104.0500030517578,105.8000030517578,47.61295318603516,264,VSTIND,,,VST Industries Limited
2002-12-12,105.5,107.8499984741211,103.0999984741211,103.4499969482422,46.55538940429688,1238,VSTIND,,,VST Industries Limited
2002-12-13,103.9000015258789,107.5,103.0999984741211,107.5,48.37800216674805,2259,VSTIND,,,VST Industries Limited
2002-12-16,104.5500030517578,109.75,104.5,107.9499969482422,48.58050537109375,942,VSTIND,,,VST Industries Limited
2002-12-17,105.0,105.0,105.0,105.0,47.2529296875,101,VSTIND,,,VST Industries Limited
2002-12-18,105.1999969482422,112.4000015258789,105.0,105.3499984741211,47.41044998168945,799,VSTIND,,,VST Industries Limited
2002-12-19,106.0,106.0,106.0,106.0,47.70296478271485,75,VSTIND,,,VST Industries Limited
2002-12-20,103.5,108.6999969482422,102.0999984741211,106.9000015258789,48.10799407958984,1078,VSTIND,,,VST Industries Limited
2002-12-23,108.4499969482422,110.0500030517578,108.4499969482422,109.0,49.05304336547852,109,VSTIND,,,VST Industries Limited
2002-12-24,103.6999969482422,106.0,103.6500015258789,105.25,47.36543655395508,255,VSTIND,,,VST Industries Limited
2002-12-25,105.25,105.25,105.25,105.25,47.36543655395508,0,VSTIND,,,VST Industries Limited
2002-12-26,102.8000030517578,104.25,102.8000030517578,103.8499984741211,46.73539352416992,75,VSTIND,,,VST Industries Limited
2002-12-27,104.9000015258789,106.1999969482422,103.3499984741211,103.9000015258789,46.75789642333984,346,VSTIND,,,VST Industries Limited
2002-12-30,105.0,105.0,105.0,105.0,47.2529296875,50,VSTIND,,,VST Industries Limited
2002-12-31,109.0,109.3000030517578,104.75,104.8000030517578,47.162933349609375,4429,VSTIND,,,VST Industries Limited
2003-01-01,104.0500030517578,106.9499969482422,104.0500030517578,106.3000030517578,47.83797073364258,300,VSTIND,,,VST Industries Limited
2003-01-02,106.0500030517578,116.9499969482422,105.0,115.25,51.86571502685547,2862,VSTIND,,,VST Industries Limited
2003-01-03,110.0500030517578,112.9499969482422,110.0500030517578,112.5500030517578,50.65064239501953,562,VSTIND,,,VST Industries Limited
2003-01-06,107.5,112.0,107.5,112.0,50.40312576293945,1050,VSTIND,,,VST Industries Limited
2003-01-07,118.4000015258789,118.4000015258789,110.8499984741211,112.8000030517578,50.76314163208008,2253,VSTIND,,,VST Industries Limited
2003-01-08,121.0,121.0,112.75,113.1999969482422,50.943172454833984,29,VSTIND,,,VST Industries Limited
2003-01-09,120.9000015258789,124.0,116.0,118.1500015258789,53.17079925537109,2950,VSTIND,,,VST Industries Limited
2003-01-10,124.9000015258789,124.9000015258789,116.5,116.75,52.5407600402832,384,VSTIND,,,VST Industries Limited
2003-01-13,118.0,120.8000030517578,118.0,120.8000030517578,54.363380432128906,490,VSTIND,,,VST Industries Limited
2003-01-14,111.6500015258789,119.5999984741211,111.6500015258789,116.5999984741211,52.47325897216797,312,VSTIND,,,VST Industries Limited
2003-01-15,115.0,115.0,111.0999984741211,114.0,51.303184509277344,28,VSTIND,,,VST Industries Limited
2003-01-16,114.0,115.9499969482422,110.3000030517578,111.1500015258789,50.02059555053711,1428,VSTIND,,,VST Industries Limited
2003-01-17,113.0,114.9499969482422,109.0,109.0500030517578,49.07554244995117,1152,VSTIND,,,VST Industries Limited
2003-01-20,101.3000030517578,109.0500030517578,101.3000030517578,107.0999984741211,48.19800567626953,245,VSTIND,,,VST Industries Limited
2003-01-21,109.0,109.0,108.0,108.0,48.60301971435547,155,VSTIND,,,VST Industries Limited
2003-01-22,108.0,108.0,104.3000030517578,107.8499984741211,48.5355224609375,1332,VSTIND,,,VST Industries Limited
2003-01-23,105.0,115.0,105.0,110.0,49.50308227539063,962,VSTIND,,,VST Industries Limited
2003-01-24,104.0,105.9499969482422,104.0,105.0500030517578,47.27544784545898,419,VSTIND,,,VST Industries Limited
2003-01-27,103.0,103.0,103.0,103.0,46.352874755859375,20,VSTIND,,,VST Industries Limited
2003-01-28,102.0,104.5,102.0,104.5,47.02791976928711,347,VSTIND,,,VST Industries Limited
2003-01-29,105.0,105.0,104.0,104.0,46.80290603637695,281,VSTIND,,,VST Industries Limited
2003-01-30,109.9499969482422,110.0,104.8499984741211,106.0,47.70296478271485,406,VSTIND,,,VST Industries Limited
2003-01-31,106.0999984741211,106.1500015258789,105.0,105.5,47.47794723510742,305,VSTIND,,,VST Industries Limited
2003-02-03,105.0999984741211,105.0999984741211,105.0,105.0,47.2529296875,100,VSTIND,,,VST Industries Limited
2003-02-04,105.0,108.0,105.0,108.0,48.60301971435547,307,VSTIND,,,VST Industries Limited
2003-02-05,104.0,107.0,104.0,105.1500015258789,47.32044219970703,161,VSTIND,,,VST Industries Limited
2003-02-06,102.3000030517578,105.0,101.5500030517578,103.8499984741211,46.73539352416992,730,VSTIND,,,VST Industries Limited
2003-02-07,106.8499984741211,108.0,101.5500030517578,105.5,47.47794723510742,2960,VSTIND,,,VST Industries Limited
2003-02-10,100.4499969482422,102.5500030517578,100.4499969482422,102.25,46.01536560058594,553,VSTIND,,,VST Industries Limited
2003-02-11,101.1500015258789,102.0999984741211,101.0,101.9000015258789,45.857852935791016,584,VSTIND,,,VST Industries Limited
2003-02-12,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,45.857852935791016,0,VSTIND,,,VST Industries Limited
2003-02-13,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,45.857852935791016,0,VSTIND,,,VST Industries Limited
2003-02-14,96.9499969482422,101.0,96.9499969482422,97.3000030517578,43.7877311706543,734,VSTIND,,,VST Industries Limited
2003-02-17,104.9000015258789,104.9000015258789,99.0,100.9499969482422,45.43032455444336,151,VSTIND,,,VST Industries Limited
2003-02-18,104.8000030517578,105.0,99.5,100.0,45.00279235839844,290,VSTIND,,,VST Industries Limited
2003-02-19,98.0500030517578,104.0,98.0500030517578,100.0,45.00279235839844,383,VSTIND,,,VST Industries Limited
2003-02-20,95.0,102.0,95.0,100.5,45.22780990600586,559,VSTIND,,,VST Industries Limited
2003-02-21,100.5,100.5,100.5,100.5,45.22780990600586,0,VSTIND,,,VST Industries Limited
2003-02-24,100.0,103.4499969482422,100.0,103.4499969482422,46.55538940429688,26,VSTIND,,,VST Industries Limited
2003-02-25,103.0,103.25,98.5,101.0,45.45282745361328,250,VSTIND,,,VST Industries Limited
2003-02-26,100.0,100.0,100.0,100.0,45.00279235839844,249,VSTIND,,,VST Industries Limited
2003-02-27,100.9000015258789,100.9000015258789,99.0999984741211,99.9000015258789,44.957786560058594,154,VSTIND,,,VST Industries Limited
2003-02-28,99.8499984741211,103.0,99.0500030517578,102.6999969482422,46.217872619628906,364,VSTIND,,,VST Industries Limited
2003-03-03,105.9499969482422,105.9499969482422,99.0,100.0999984741211,45.04779052734375,256,VSTIND,,,VST Industries Limited
2003-03-04,97.0500030517578,99.9499969482422,97.0500030517578,98.0999984741211,44.14774703979492,460,VSTIND,,,VST Industries Limited
2003-03-05,95.0999984741211,102.0,95.0999984741211,95.1500015258789,42.82015609741211,471,VSTIND,,,VST Industries Limited
2003-03-06,95.0999984741211,97.0999984741211,95.0999984741211,97.0999984741211,43.69771194458008,54,VSTIND,,,VST Industries Limited
2003-03-07,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,43.69771194458008,0,VSTIND,,,VST Industries Limited
2003-03-10,101.0,101.0,95.0999984741211,95.0999984741211,42.797645568847656,51,VSTIND,,,VST Industries Limited
2003-03-11,95.25,98.0,92.0,97.4000015258789,43.83272552490234,846,VSTIND,,,VST Industries Limited
2003-03-12,95.1999969482422,95.3000030517578,95.1999969482422,95.3000030517578,42.88766860961914,160,VSTIND,,,VST Industries Limited
2003-03-13,92.4000015258789,92.5500030517578,92.4000015258789,92.5500030517578,41.65008544921875,10,VSTIND,,,VST Industries Limited
2003-03-14,92.5500030517578,92.5500030517578,92.5500030517578,92.5500030517578,41.65008544921875,0,VSTIND,,,VST Industries Limited
2003-03-17,92.0,92.0,92.0,92.0,41.402565002441406,13,VSTIND,,,VST Industries Limited
2003-03-18,92.0,92.0,92.0,92.0,41.402565002441406,0,VSTIND,,,VST Industries Limited
2003-03-19,93.0,95.0,93.0,95.0,42.75265121459961,81,VSTIND,,,VST Industries Limited
2003-03-20,94.0,102.25,89.25,93.0,41.85260391235352,12054,VSTIND,,,VST Industries Limited
2003-03-21,92.0,96.8499984741211,86.75,92.3000030517578,41.53758239746094,788,VSTIND,,,VST Industries Limited
2003-03-24,90.3000030517578,94.5,90.25,91.0,40.95254135131836,1065,VSTIND,,,VST Industries Limited
2003-03-25,94.0,94.0,91.25,91.25,41.0650520324707,204,VSTIND,,,VST Industries Limited
2003-03-26,95.9499969482422,96.0,91.0500030517578,94.9499969482422,42.73014831542969,323,VSTIND,,,VST Industries Limited
2003-03-28,94.0,94.0,94.0,94.0,42.30263137817383,50,VSTIND,,,VST Industries Limited
2003-03-31,90.0,90.0,90.0,90.0,40.50252532958984,500,VSTIND,,,VST Industries Limited
2003-04-01,90.0,92.5,90.0,92.25,41.51507568359375,300,VSTIND,,,VST Industries Limited
2003-04-02,91.5,91.5,90.0,91.5,41.17755889892578,654,VSTIND,,,VST Industries Limited
2003-04-03,94.6999969482422,94.6999969482422,94.5,94.5,42.52763748168945,150,VSTIND,,,VST Industries Limited
2003-04-04,92.3499984741211,92.3499984741211,90.5999984741211,90.5999984741211,40.77252578735352,200,VSTIND,,,VST Industries Limited
2003-04-07,93.0,97.9499969482422,92.5500030517578,94.9000015258789,42.70766067504883,951,VSTIND,,,VST Industries Limited
2003-04-08,104.4000015258789,104.4000015258789,92.0999984741211,92.3499984741211,41.56007766723633,331,VSTIND,,,VST Industries Limited
2003-04-09,92.3499984741211,98.9499969482422,92.3499984741211,98.9499969482422,44.53026580810547,63,VSTIND,,,VST Industries Limited
2003-04-10,96.0,96.0,95.0,95.0,42.75265121459961,161,VSTIND,,,VST Industries Limited
2003-04-11,104.0,104.0,104.0,104.0,46.80290603637695,1,VSTIND,,,VST Industries Limited
2003-04-14,104.0,104.0,104.0,104.0,46.80290603637695,0,VSTIND,,,VST Industries Limited
2003-04-15,114.0,114.0,94.75,100.4000015258789,45.18281173706055,205,VSTIND,,,VST Industries Limited
2003-04-16,100.0,105.0,100.0,103.4000015258789,46.53289794921875,1750,VSTIND,,,VST Industries Limited
2003-04-17,113.0,113.0,97.5500030517578,102.0,45.9028434753418,6,VSTIND,,,VST Industries Limited
2003-04-18,102.0,102.0,102.0,102.0,45.9028434753418,0,VSTIND,,,VST Industries Limited
2003-04-21,110.0,110.0,96.3000030517578,96.3000030517578,43.33769226074219,503,VSTIND,,,VST Industries Limited
2003-04-22,101.0,105.0,101.0,105.0,47.2529296875,501,VSTIND,,,VST Industries Limited
2003-04-23,99.0500030517578,102.0,99.0500030517578,101.4499969482422,45.65533447265625,103,VSTIND,,,VST Industries Limited
2003-04-24,101.4499969482422,101.4499969482422,101.4499969482422,101.4499969482422,45.65533447265625,0,VSTIND,,,VST Industries Limited
2003-04-25,96.5500030517578,102.0,96.0999984741211,97.1500015258789,43.72022247314453,385,VSTIND,,,VST Industries Limited
2003-04-28,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,43.045169830322266,102,VSTIND,,,VST Industries Limited
2003-04-29,100.0,101.0,100.0,101.0,45.45282745361328,149,VSTIND,,,VST Industries Limited
2003-04-30,100.0,105.0,100.0,105.0,47.2529296875,107,VSTIND,,,VST Industries Limited
2003-05-01,105.0,105.0,105.0,105.0,47.2529296875,0,VSTIND,,,VST Industries Limited
2003-05-02,103.9000015258789,114.0,100.4000015258789,103.0,46.352874755859375,10668,VSTIND,,,VST Industries Limited
2003-05-05,104.1500015258789,105.0,104.1500015258789,104.75,47.14042663574219,300,VSTIND,,,VST Industries Limited
2003-05-06,103.0999984741211,106.6500015258789,103.0999984741211,106.6500015258789,47.995487213134766,5,VSTIND,,,VST Industries Limited
2003-05-07,105.0,105.75,103.9000015258789,105.4499969482422,47.45544052124024,270,VSTIND,,,VST Industries Limited
2003-05-08,101.25,103.0,101.1999969482422,101.3499984741211,45.61033630371094,350,VSTIND,,,VST Industries Limited
2003-05-09,101.5,101.9000015258789,101.5,101.9000015258789,45.857852935791016,150,VSTIND,,,VST Industries Limited
2003-05-12,102.5,102.5,100.4000015258789,100.4000015258789,45.18281173706055,150,VSTIND,,,VST Industries Limited
2003-05-13,102.0,102.0,100.5999984741211,100.5999984741211,45.27280426025391,474,VSTIND,,,VST Industries Limited
2003-05-14,102.0,102.0,101.5,101.5,45.67783737182617,303,VSTIND,,,VST Industries Limited
2003-05-15,102.5,103.5,102.0999984741211,103.5,46.57789993286133,884,VSTIND,,,VST Industries Limited
2003-05-16,103.0999984741211,105.5,103.0,103.1999969482422,46.44288635253906,286,VSTIND,,,VST Industries Limited
2003-05-19,103.0,113.0,103.0,104.0,46.80290603637695,499,VSTIND,,,VST Industries Limited
2003-05-20,106.75,106.75,103.0500030517578,103.0500030517578,46.37538909912109,550,VSTIND,,,VST Industries Limited
2003-05-21,105.0,105.0,103.3000030517578,103.3499984741211,46.510398864746094,227,VSTIND,,,VST Industries Limited
2003-05-22,104.0,104.5,101.5999984741211,102.5500030517578,46.150352478027344,1862,VSTIND,,,VST Industries Limited
2003-05-23,102.0,106.8000030517578,102.0,103.4499969482422,46.55538940429688,410,VSTIND,,,VST Industries Limited
2003-05-26,103.0999984741211,104.8499984741211,102.75,103.0999984741211,46.39787673950195,1304,VSTIND,,,VST Industries Limited
2003-05-27,105.5999984741211,105.5999984741211,102.75,102.75,46.2403678894043,454,VSTIND,,,VST Industries Limited
2003-05-28,101.8000030517578,103.0,101.8000030517578,103.0,46.352874755859375,610,VSTIND,,,VST Industries Limited
2003-05-29,104.0,104.0,101.5500030517578,103.0500030517578,46.37538909912109,503,VSTIND,,,VST Industries Limited
2003-05-30,103.0500030517578,103.25,103.0500030517578,103.0500030517578,46.37538909912109,280,VSTIND,,,VST Industries Limited
2003-06-02,104.9000015258789,105.0,104.8000030517578,104.9000015258789,47.20793151855469,485,VSTIND,,,VST Industries Limited
2003-06-03,103.0,105.25,102.75,103.0,46.352874755859375,2507,VSTIND,,,VST Industries Limited
2003-06-04,103.0,105.0,100.0,100.9499969482422,45.43032455444336,2133,VSTIND,,,VST Industries Limited
2003-06-05,104.0,106.3000030517578,101.3000030517578,105.5,47.47794723510742,3638,VSTIND,,,VST Industries Limited
2003-06-06,105.0,105.0,101.0,103.0,46.352874755859375,843,VSTIND,,,VST Industries Limited
