Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-11-14 00:00:00,32.49198532104492,56.32587814331055,32.49198532104492,42.823760986328125,34.43394088745117,18653947,BASML,,,Bannari Amman Spinning Mills Limited
2005-11-16 00:00:00,41.42366027832031,42.45361709594727,39.95918655395508,40.28105163574219,32.38938522338867,3790442,BASML,,,Bannari Amman Spinning Mills Limited
2005-11-17 00:00:00,40.393699645996094,42.357059478759766,39.701698303222656,40.69947052001953,32.725833892822266,2699913,BASML,,,Bannari Amman Spinning Mills Limited
2005-11-18 00:00:00,40.9086799621582,41.9708251953125,39.943092346191406,40.23276901245117,32.35055923461914,1043925,BASML,,,Bannari Amman Spinning Mills Limited
2005-11-21 00:00:00,40.65119171142578,40.74774932861328,39.58904647827149,39.91090774536133,32.09175109863281,551788,BASML,,,Bannari Amman Spinning Mills Limited
2005-11-22 00:00:00,40.0235595703125,40.0235595703125,38.62345886230469,38.8648567199707,31.25064277648925,360402,BASML,,,Bannari Amman Spinning Mills Limited
2005-11-23 00:00:00,40.23276901245117,40.23276901245117,38.78438949584961,39.10625457763672,31.44475173950196,501146,BASML,,,Bannari Amman Spinning Mills Limited
2005-11-24 00:00:00,39.26718521118164,39.749977111816406,37.979736328125,38.1728515625,30.694211959838867,304167,BASML,,,Bannari Amman Spinning Mills Limited
2005-11-25 00:00:00,38.62345886230469,38.91313552856445,37.43256759643555,37.62568664550781,30.254240036010746,363198,BASML,,,Bannari Amman Spinning Mills Limited
2005-11-28 00:00:00,39.39592742919922,40.20058441162109,38.94532012939453,39.0579719543457,31.40591621398925,473805,BASML,,,Bannari Amman Spinning Mills Limited
2005-11-29 00:00:00,39.26718521118164,39.42811584472656,37.979736328125,38.12457275390625,30.655391693115234,268748,BASML,,,Bannari Amman Spinning Mills Limited
2005-11-30 00:00:00,38.52690124511719,39.42811584472656,37.83489608764648,38.10847854614258,30.6424503326416,373762,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-01 00:00:00,38.39815521240234,38.62345886230469,37.995826721191406,38.10847854614258,30.6424503326416,201639,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-02 00:00:00,38.49471664428711,38.55908584594727,37.36819839477539,37.73833847045898,30.34482765197754,187968,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-05 00:00:00,37.979736328125,38.205039978027344,37.04633331298828,37.59349822998047,30.22836303710937,154724,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-06 00:00:00,37.65787124633789,37.67396545410156,37.0141487121582,37.14289474487305,29.86604118347168,100353,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-07 00:00:00,37.36819839477539,38.22113037109375,37.03024291992188,37.49694061279297,30.150724411010746,187347,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-08 00:00:00,37.30382537841797,39.26718521118164,37.23945236206055,38.2694091796875,30.7718505859375,770516,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-09 00:00:00,38.62345886230469,38.75220489501953,37.175079345703125,37.64178085327149,30.26718139648437,139190,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-12 00:00:00,37.25554656982422,38.14066696166992,37.25554656982422,37.40038299560547,30.07307815551757,92275,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-13 00:00:00,37.73833847045898,38.205039978027344,37.40038299560547,37.802711486816406,30.39659118652344,343314,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-14 00:00:00,37.979736328125,37.979736328125,37.33600997924805,37.43256759643555,30.09896469116211,151617,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-15 00:00:00,37.59349822998047,37.947547912597656,35.72669982910156,36.35433197021485,29.23196220397949,193871,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-16 00:00:00,36.59572982788086,36.82102966308594,36.20949172973633,36.45088958740234,29.309606552124023,114334,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-19 00:00:00,36.54744720458984,37.25554656982422,36.43479537963867,36.515262603759766,29.36136817932129,187036,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-20 00:00:00,36.418704986572266,36.82102966308594,35.66232681274414,35.91981887817383,28.882583618164062,99110,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-21 00:00:00,36.27386474609375,36.402610778808594,34.9703254699707,35.21171951293945,28.31320571899414,161249,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-22 00:00:00,35.324371337890625,35.694515228271484,33.3127326965332,34.053016662597656,27.38151359558105,239854,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-23 00:00:00,34.26222610473633,36.14512252807617,34.26222610473633,34.92204284667969,28.080284118652344,442736,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-26 00:00:00,35.30827713012695,35.64623260498047,33.95645904541016,34.1817626953125,27.485036849975582,160938,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-27 00:00:00,34.519718170166016,34.600181579589844,33.795528411865234,34.085201263427734,27.40739250183105,90411,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-28 00:00:00,34.358787536621094,35.66232681274414,33.87599182128906,34.68064880371094,27.886180877685547,229601,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-29 00:00:00,34.98641586303711,41.61677932739258,34.82548522949219,40.8121223449707,32.81640625,6339980,BASML,,,Bannari Amman Spinning Mills Limited
2005-12-30 00:00:00,40.8121223449707,41.71333694458008,39.00969314575195,39.34764862060547,31.63884735107422,3294577,BASML,,,Bannari Amman Spinning Mills Limited
2006-01-02 00:00:00,40.554630279541016,41.19835662841797,39.42811584472656,39.81435012817383,32.01411819458008,1443785,BASML,,,Bannari Amman Spinning Mills Limited
2006-01-03 00:00:00,39.943092346191406,42.14785003662109,39.943092346191406,40.77993774414063,32.79053497314453,2339821,BASML,,,Bannari Amman Spinning Mills Limited
2006-01-04 00:00:00,40.50635147094727,41.19835662841797,39.637325286865234,39.81435012817383,32.01411819458008,469144,BASML,,,Bannari Amman Spinning Mills Limited
2006-01-05 00:00:00,40.00746536254883,40.00746536254883,38.72001647949219,38.94532012939453,31.31534576416016,325294,BASML,,,Bannari Amman Spinning Mills Limited
2006-01-06 00:00:00,39.2349967956543,39.3315544128418,37.979736328125,38.73611068725586,31.147119522094727,283661,BASML,,,Bannari Amman Spinning Mills Limited
2006-01-09 00:00:00,39.10625457763672,40.37760925292969,38.30159759521485,40.00746536254883,32.169395446777344,473494,BASML,,,Bannari Amman Spinning Mills Limited
2006-01-10 00:00:00,39.86262893676758,40.03965377807617,38.73611068725586,38.89704132080078,31.27652168273925,210027,BASML,,,Bannari Amman Spinning Mills Limited
2006-01-12 00:00:00,38.94532012939453,39.39592742919922,38.38206481933594,39.074066162109375,31.41886329650879,258185,BASML,,,Bannari Amman Spinning Mills Limited
2006-01-13 00:00:00,39.17062377929688,39.894813537597656,38.78438949584961,38.97750854492188,31.34122467041016,186415,BASML,,,Bannari Amman Spinning Mills Limited
2006-01-16 00:00:00,39.20281219482422,39.749977111816406,38.30159759521485,38.67173767089844,31.095361709594727,165288,BASML,,,Bannari Amman Spinning Mills Limited
2006-01-17 00:00:00,39.0418815612793,40.66728210449219,38.30159759521485,38.414249420166016,30.888315200805664,539827,BASML,,,Bannari Amman Spinning Mills Limited
2006-01-18 00:00:00,38.62345886230469,38.62345886230469,37.65787124633789,37.93145751953125,30.500118255615234,146957,BASML,,,Bannari Amman Spinning Mills Limited
2006-01-19 00:00:00,38.52690124511719,39.26718521118164,38.205039978027344,38.365970611572266,30.84950065612793,127694,BASML,,,Bannari Amman Spinning Mills Limited
