Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,11.475000381469728,11.475000381469728,10.375,10.524999618530272,6.288785934448242,364754,SURYAROSNI,,,Surya Roshni Limited
2002-07-02,10.975000381469728,10.975000381469728,10.425000190734863,10.524999618530272,6.288785934448242,220932,SURYAROSNI,,,Surya Roshni Limited
2002-07-03,10.949999809265137,10.949999809265137,10.125,10.175000190734863,6.079658031463623,140250,SURYAROSNI,,,Surya Roshni Limited
2002-07-04,10.125,11.0,10.125,10.5,6.273846626281738,192656,SURYAROSNI,,,Surya Roshni Limited
2002-07-05,10.850000381469728,10.850000381469728,10.074999809265137,10.225000381469728,6.109532356262207,68084,SURYAROSNI,,,Surya Roshni Limited
2002-07-08,10.25,10.75,10.25,10.5,6.273846626281738,271902,SURYAROSNI,,,Surya Roshni Limited
2002-07-09,10.5,10.699999809265137,10.024999618530272,10.199999809265137,6.094594478607178,93644,SURYAROSNI,,,Surya Roshni Limited
2002-07-10,10.125,10.274999618530272,9.824999809265137,10.0,5.975093841552734,113318,SURYAROSNI,,,Surya Roshni Limited
2002-07-11,10.0,10.300000190734863,9.899999618530272,9.949999809265137,5.945217609405518,64228,SURYAROSNI,,,Surya Roshni Limited
2002-07-12,9.824999809265137,10.0,9.649999618530272,9.850000381469728,5.885467052459717,27114,SURYAROSNI,,,Surya Roshni Limited
2002-07-15,9.75,9.875,9.550000190734863,9.600000381469728,5.736088752746582,49122,SURYAROSNI,,,Surya Roshni Limited
2002-07-16,9.0,9.75,8.5,9.649999618530272,5.765965461730957,55156,SURYAROSNI,,,Surya Roshni Limited
2002-07-17,9.600000381469728,9.649999618530272,9.350000381469728,9.399999618530272,5.616587162017822,43264,SURYAROSNI,,,Surya Roshni Limited
2002-07-18,9.625,9.800000190734863,9.449999809265137,9.550000190734863,5.706212997436523,20624,SURYAROSNI,,,Surya Roshni Limited
2002-07-19,9.574999809265137,9.574999809265137,9.050000190734863,9.149999618530272,5.467209815979004,16180,SURYAROSNI,,,Surya Roshni Limited
2002-07-22,9.25,9.25,8.649999618530273,8.75,5.228206157684326,20344,SURYAROSNI,,,Surya Roshni Limited
2002-07-23,8.600000381469727,8.75,8.449999809265137,8.550000190734863,5.108704090118408,34240,SURYAROSNI,,,Surya Roshni Limited
2002-07-24,9.0,9.25,8.350000381469727,8.524999618530273,5.093766212463379,24022,SURYAROSNI,,,Surya Roshni Limited
2002-07-25,8.625,8.774999618530273,8.300000190734863,8.449999809265137,5.048953056335449,24488,SURYAROSNI,,,Surya Roshni Limited
2002-07-26,8.699999809265137,8.699999809265137,6.775000095367432,6.824999809265137,4.078000068664551,78828,SURYAROSNI,,,Surya Roshni Limited
2002-07-29,6.900000095367432,7.150000095367432,6.625,6.849999904632568,4.092938423156738,73374,SURYAROSNI,,,Surya Roshni Limited
2002-07-30,7.400000095367432,7.400000095367432,6.5,6.599999904632568,3.943561553955078,54182,SURYAROSNI,,,Surya Roshni Limited
2002-07-31,6.75,6.900000095367432,6.349999904632568,6.75,4.033188343048096,27350,SURYAROSNI,,,Surya Roshni Limited
2002-08-01,6.875,7.125,6.849999904632568,7.0,4.182565689086914,19460,SURYAROSNI,,,Surya Roshni Limited
2002-08-02,6.849999904632568,7.0,6.824999809265137,6.900000095367432,4.122814178466797,28540,SURYAROSNI,,,Surya Roshni Limited
2002-08-05,7.050000190734863,7.5,7.050000190734863,7.25,4.331942081451416,7360,SURYAROSNI,,,Surya Roshni Limited
2002-08-06,7.525000095367432,7.525000095367432,7.25,7.25,4.331942081451416,8800,SURYAROSNI,,,Surya Roshni Limited
2002-08-07,7.5,7.5,7.125,7.125,4.257254123687744,11846,SURYAROSNI,,,Surya Roshni Limited
2002-08-08,7.5,7.5,6.75,6.800000190734863,4.063064098358154,22504,SURYAROSNI,,,Surya Roshni Limited
2002-08-09,6.949999809265137,6.949999809265137,6.775000095367432,6.849999904632568,4.092938423156738,6300,SURYAROSNI,,,Surya Roshni Limited
2002-08-12,7.0,7.025000095367432,6.650000095367432,7.025000095367432,4.197503566741943,7436,SURYAROSNI,,,Surya Roshni Limited
2002-08-13,7.125,7.125,6.925000190734863,7.0,4.182565689086914,10374,SURYAROSNI,,,Surya Roshni Limited
2002-08-14,6.525000095367432,7.0,6.525000095367432,6.900000095367432,4.122814178466797,2486,SURYAROSNI,,,Surya Roshni Limited
2002-08-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.122814178466797,0,SURYAROSNI,,,Surya Roshni Limited
2002-08-16,7.175000190734863,7.175000190734863,6.949999809265137,6.974999904632568,4.167627811431885,3450,SURYAROSNI,,,Surya Roshni Limited
2002-08-19,6.925000190734863,7.025000095367432,6.925000190734863,7.0,4.182565689086914,2420,SURYAROSNI,,,Surya Roshni Limited
2002-08-20,6.800000190734863,6.949999809265137,6.800000190734863,6.824999809265137,4.078000068664551,600,SURYAROSNI,,,Surya Roshni Limited
2002-08-21,6.75,7.125,6.75,6.949999809265137,4.152689456939697,2204,SURYAROSNI,,,Surya Roshni Limited
2002-08-22,7.175000190734863,7.175000190734863,6.925000190734863,6.949999809265137,4.152689456939697,4402,SURYAROSNI,,,Surya Roshni Limited
2002-08-23,6.875,7.125,6.875,7.074999809265137,4.2273783683776855,2400,SURYAROSNI,,,Surya Roshni Limited
2002-08-26,6.824999809265137,6.974999904632568,6.75,6.925000190734863,4.137751579284668,7050,SURYAROSNI,,,Surya Roshni Limited
2002-08-27,7.0,7.25,6.800000190734863,7.0,4.182565689086914,3008,SURYAROSNI,,,Surya Roshni Limited
2002-08-28,7.625,7.625,6.849999904632568,6.849999904632568,4.092938423156738,1332,SURYAROSNI,,,Surya Roshni Limited
2002-08-29,6.775000095367432,6.775000095367432,6.574999809265137,6.599999904632568,3.943561553955078,5002,SURYAROSNI,,,Surya Roshni Limited
2002-08-30,6.75,6.75,6.699999809265137,6.75,4.033188343048096,17758,SURYAROSNI,,,Surya Roshni Limited
2002-09-02,7.175000190734863,7.175000190734863,6.625,6.925000190734863,4.137751579284668,15242,SURYAROSNI,,,Surya Roshni Limited
2002-09-03,6.525000095367432,7.0,6.525000095367432,6.974999904632568,4.167627811431885,4126,SURYAROSNI,,,Surya Roshni Limited
2002-09-04,6.724999904632568,7.125,6.724999904632568,7.099999904632568,4.242317199707031,2082,SURYAROSNI,,,Surya Roshni Limited
2002-09-05,6.75,6.949999809265137,6.625,6.949999809265137,4.467285633087158,2150,SURYAROSNI,,,Surya Roshni Limited
2002-09-06,6.75,6.949999809265137,6.625,6.75,4.33873176574707,9822,SURYAROSNI,,,Surya Roshni Limited
2002-09-09,6.574999809265137,6.824999809265137,6.5,6.599999904632568,4.242316722869873,8612,SURYAROSNI,,,Surya Roshni Limited
2002-09-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.242316722869873,0,SURYAROSNI,,,Surya Roshni Limited
2002-09-11,6.925000190734863,6.925000190734863,6.5,6.5,4.178038597106934,8564,SURYAROSNI,,,Surya Roshni Limited
2002-09-12,6.699999809265137,6.75,6.449999809265137,6.675000190734863,4.290524005889893,2152,SURYAROSNI,,,Surya Roshni Limited
2002-09-13,7.324999809265137,7.324999809265137,6.400000095367432,6.425000190734863,4.129829406738281,4194,SURYAROSNI,,,Surya Roshni Limited
2002-09-16,6.824999809265137,6.824999809265137,6.349999904632568,6.349999904632568,4.081622123718262,5030,SURYAROSNI,,,Surya Roshni Limited
2002-09-17,7.599999904632568,7.599999904632568,6.050000190734863,6.300000190734863,4.049484252929688,7200,SURYAROSNI,,,Surya Roshni Limited
2002-09-18,6.724999904632568,6.724999904632568,6.125,6.375,4.097691059112549,5882,SURYAROSNI,,,Surya Roshni Limited
2002-09-19,7.5,7.5,6.125,6.25,4.017345428466797,3646,SURYAROSNI,,,Surya Roshni Limited
2002-09-20,6.925000190734863,6.925000190734863,6.0,6.175000190734863,3.969135284423828,4004,SURYAROSNI,,,Surya Roshni Limited
2002-09-23,6.150000095367432,6.349999904632568,6.050000190734863,6.175000190734863,3.969135284423828,1472,SURYAROSNI,,,Surya Roshni Limited
2002-09-24,7.349999904632568,7.349999904632568,6.050000190734863,6.150000095367432,3.953066825866699,3506,SURYAROSNI,,,Surya Roshni Limited
