Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-06-20,11.600000381469728,11.699999809265137,10.125,10.414999961853027,8.340459823608398,348000,GRANULES,,,Granules India Limited
2005-06-21,10.630000114440918,10.75,10.425000190734863,10.545000076293944,8.444568634033203,95000,GRANULES,,,Granules India Limited
2005-06-22,10.56999969482422,10.890000343322754,10.199999809265137,10.28499984741211,8.236355781555176,159000,GRANULES,,,Granules India Limited
2005-06-23,10.489999771118164,10.489999771118164,9.899999618530272,10.170000076293944,8.144258499145508,59000,GRANULES,,,Granules India Limited
2005-06-24,10.25,11.399999618530272,10.25,10.729999542236328,8.592718124389648,609000,GRANULES,,,Granules India Limited
2005-06-27,10.899999618530272,11.149999618530272,10.654999732971191,10.770000457763672,8.624747276306152,441000,GRANULES,,,Granules India Limited
2005-06-28,10.800000190734863,10.800000190734863,10.300000190734863,10.329999923706056,8.272394180297852,179000,GRANULES,,,Granules India Limited
2005-06-29,10.300000190734863,10.699999809265137,10.300000190734863,10.654999732971191,8.532655715942383,229000,GRANULES,,,Granules India Limited
2005-06-30,10.78499984741211,10.9399995803833,10.529999732971191,10.739999771118164,8.600722312927246,226000,GRANULES,,,Granules India Limited
2005-07-01,10.989999771118164,11.100000381469728,10.630000114440918,10.774999618530272,8.628750801086426,295400,GRANULES,,,Granules India Limited
2005-07-04,11.100000381469728,11.100000381469728,10.949999809265137,11.045000076293944,8.844971656799316,229000,GRANULES,,,Granules India Limited
2005-07-05,11.149999618530272,11.300000190734863,10.75,10.845000267028809,8.684809684753418,467000,GRANULES,,,Granules India Limited
2005-07-06,11.0,11.100000381469728,10.854999542236328,10.960000038146973,8.776902198791504,128000,GRANULES,,,Granules India Limited
2005-07-07,11.0,11.135000228881836,10.614999771118164,10.71500015258789,8.580704689025879,180000,GRANULES,,,Granules India Limited
2005-07-08,10.800000190734863,10.850000381469728,10.600000381469728,10.774999618530272,8.628750801086426,95000,GRANULES,,,Granules India Limited
2005-07-11,10.15999984741211,12.600000381469728,10.15999984741211,10.904999732971191,8.732858657836914,321000,GRANULES,,,Granules India Limited
2005-07-12,10.949999809265137,11.100000381469728,10.859999656677246,10.994999885559082,8.804932594299316,292790,GRANULES,,,Granules India Limited
2005-07-13,11.0,12.0,10.979999542236328,11.56999969482422,9.26539707183838,1994000,GRANULES,,,Granules India Limited
2005-07-14,11.75,11.845000267028809,11.300000190734863,11.369999885559082,9.105236053466797,766000,GRANULES,,,Granules India Limited
2005-07-15,11.399999618530272,11.59000015258789,11.270000457763672,11.364999771118164,9.101235389709473,411000,GRANULES,,,Granules India Limited
2005-07-18,11.585000038146973,11.960000038146973,11.460000038146973,11.649999618530272,9.32946491241455,1650000,GRANULES,,,Granules India Limited
2005-07-19,11.899999618530272,11.899999618530272,11.255000114440918,11.359999656677246,9.097228050231934,413000,GRANULES,,,Granules India Limited
2005-07-20,11.399999618530272,11.550000190734863,11.3100004196167,11.420000076293944,9.145277976989746,347000,GRANULES,,,Granules India Limited
2005-07-21,11.40999984741211,11.56999969482422,11.0,11.050000190734863,8.848977088928223,304000,GRANULES,,,Granules India Limited
2005-07-22,11.199999809265137,11.380000114440918,10.96500015258789,11.024999618530272,8.828954696655273,271000,GRANULES,,,Granules India Limited
2005-07-25,11.0649995803833,11.1899995803833,10.854999542236328,10.914999961853027,8.740867614746094,177000,GRANULES,,,Granules India Limited
2005-07-26,10.899999618530272,11.0,10.649999618530272,10.755000114440918,8.6127347946167,155000,GRANULES,,,Granules India Limited
2005-07-27,10.899999618530272,10.9350004196167,10.699999809265137,10.755000114440918,8.6127347946167,71000,GRANULES,,,Granules India Limited
2005-07-28,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,8.6127347946167,0,GRANULES,,,Granules India Limited
2005-07-29,10.734999656677246,10.880000114440918,10.130000114440918,10.56999969482422,8.46458625793457,161000,GRANULES,,,Granules India Limited
2005-08-01,10.84000015258789,12.5,10.5,10.579999923706056,8.47259521484375,201000,GRANULES,,,Granules India Limited
2005-08-02,11.0,11.100000381469728,10.56999969482422,10.765000343322754,8.620744705200195,214000,GRANULES,,,Granules India Limited
2005-08-03,10.725000381469728,10.970000267028809,10.550000190734863,10.645000457763672,8.52464485168457,215000,GRANULES,,,Granules India Limited
2005-08-04,10.645000457763672,10.800000190734863,10.539999961853027,10.604999542236328,8.492612838745117,145000,GRANULES,,,Granules India Limited
2005-08-05,10.699999809265137,10.699999809265137,10.30500030517578,10.375,8.308427810668945,453000,GRANULES,,,Granules India Limited
2005-08-08,10.399999618530272,10.399999618530272,9.925000190734863,10.079999923706056,8.072185516357422,437000,GRANULES,,,Granules India Limited
2005-08-09,9.899999618530272,10.350000381469728,9.899999618530272,10.170000076293944,8.144258499145508,222000,GRANULES,,,Granules India Limited
2005-08-10,10.28499984741211,10.40999984741211,10.25,10.390000343322754,8.320441246032715,181000,GRANULES,,,Granules India Limited
2005-08-11,10.4399995803833,10.545000076293944,10.350000381469728,10.43000030517578,8.352472305297852,721000,GRANULES,,,Granules India Limited
2005-08-12,10.5,10.600000381469728,10.300000190734863,10.359999656677246,8.29641342163086,583000,GRANULES,,,Granules India Limited
2005-08-16,10.5,10.595000267028809,10.3100004196167,10.375,8.308427810668945,630000,GRANULES,,,Granules India Limited
2005-08-17,10.100000381469728,11.100000381469728,10.0,10.585000038146973,8.476598739624023,1543000,GRANULES,,,Granules India Limited
2005-08-18,10.699999809265137,10.9399995803833,10.289999961853027,10.335000038146973,8.276396751403809,988000,GRANULES,,,Granules India Limited
