Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-03-15 00:00:00,62.25,65.80000305175781,62.25,64.07499694824219,62.07413482666016,1854000,AKASH,,,Akash Infra-Projects Limited
2017-03-16 00:00:00,64.375,64.375,62.59999847412109,64.0,62.00148010253906,486000,AKASH,,,Akash Infra-Projects Limited
2017-03-17 00:00:00,62.625,64.19999694824219,62.0,64.19999694824219,62.19523239135742,66000,AKASH,,,Akash Infra-Projects Limited
2017-03-20 00:00:00,63.875,63.97499847412109,63.875,63.875,61.8803825378418,310000,AKASH,,,Akash Infra-Projects Limited
2017-03-21 00:00:00,63.82500076293945,64.05000305175781,63.82500076293945,64.05000305175781,62.04991912841797,156000,AKASH,,,Akash Infra-Projects Limited
2017-03-22 00:00:00,63.79999923706055,64.05000305175781,63.79999923706055,64.0,62.00148010253906,54000,AKASH,,,Akash Infra-Projects Limited
2017-03-23 00:00:00,62.5,64.05000305175781,62.5,63.900001525878906,61.90460205078125,120000,AKASH,,,Akash Infra-Projects Limited
2017-03-24 00:00:00,63.75,63.75,63.45000076293945,63.67499923706055,61.68662643432617,274000,AKASH,,,Akash Infra-Projects Limited
2017-03-27 00:00:00,64.0,65.5999984741211,62.650001525878906,64.0999984741211,62.09835433959961,314000,AKASH,,,Akash Infra-Projects Limited
2017-03-28 00:00:00,64.5,64.5250015258789,63.5,63.650001525878906,61.66240692138672,16000,AKASH,,,Akash Infra-Projects Limited
2017-03-29 00:00:00,64.0,64.0,64.0,64.0,62.00148010253906,274000,AKASH,,,Akash Infra-Projects Limited
2017-03-30 00:00:00,64.0,64.0,64.0,64.0,62.00148010253906,6000,AKASH,,,Akash Infra-Projects Limited
2017-03-31 00:00:00,63.95000076293945,63.95000076293945,63.900001525878906,63.95000076293945,61.953033447265625,200000,AKASH,,,Akash Infra-Projects Limited
2017-04-03 00:00:00,63.0,63.0,63.0,63.0,61.0327033996582,2000,AKASH,,,Akash Infra-Projects Limited
2017-04-05 00:00:00,63.0,63.0,63.0,63.0,61.0327033996582,0,AKASH,,,Akash Infra-Projects Limited
2017-04-06 00:00:00,63.025001525878906,64.0,63.025001525878906,64.0,62.00148010253906,172000,AKASH,,,Akash Infra-Projects Limited
2017-04-07 00:00:00,64.0,64.0,64.0,64.0,62.00148010253906,26000,AKASH,,,Akash Infra-Projects Limited
2017-04-10 00:00:00,64.0,64.0,63.5,63.5,61.51708984375,360000,AKASH,,,Akash Infra-Projects Limited
2017-04-11 00:00:00,63.5,63.5,63.5,63.5,61.51708984375,0,AKASH,,,Akash Infra-Projects Limited
2017-04-12 00:00:00,64.0,64.0,64.0,64.0,62.00148010253906,322000,AKASH,,,Akash Infra-Projects Limited
2017-04-13 00:00:00,64.5,66.0,64.5,65.0,62.97024917602539,8000,AKASH,,,Akash Infra-Projects Limited
2017-04-17 00:00:00,65.0,65.0,65.0,65.0,62.97024917602539,0,AKASH,,,Akash Infra-Projects Limited
2017-04-18 00:00:00,65.0,65.0,65.0,65.0,62.97024917602539,2000,AKASH,,,Akash Infra-Projects Limited
2017-04-19 00:00:00,65.5,70.30000305175781,65.5,70.30000305175781,68.10475158691406,10000,AKASH,,,Akash Infra-Projects Limited
2017-04-20 00:00:00,72.0,72.0,70.0,70.0,67.81411743164062,4000,AKASH,,,Akash Infra-Projects Limited
2017-04-21 00:00:00,70.0,70.0,70.0,70.0,67.81411743164062,0,AKASH,,,Akash Infra-Projects Limited
2017-04-24 00:00:00,70.0,70.0,70.0,70.0,67.81411743164062,0,AKASH,,,Akash Infra-Projects Limited
2017-04-25 00:00:00,70.0,70.0,70.0,70.0,67.81411743164062,0,AKASH,,,Akash Infra-Projects Limited
2017-04-26 00:00:00,70.0,70.0,70.0,70.0,67.81411743164062,0,AKASH,,,Akash Infra-Projects Limited
2017-04-27 00:00:00,72.0,72.0,72.0,72.0,69.75166320800781,200000,AKASH,,,Akash Infra-Projects Limited
2017-04-28 00:00:00,69.0,69.0,57.59999847412109,59.5,57.641998291015625,44000,AKASH,,,Akash Infra-Projects Limited
2017-05-02 00:00:00,56.75,56.75,53.0,54.25,52.55593490600586,8000,AKASH,,,Akash Infra-Projects Limited
2017-05-03 00:00:00,55.75,62.5,55.75,60.5,58.61077117919922,68000,AKASH,,,Akash Infra-Projects Limited
