Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-01-29,127.0500030517578,133.35000610351562,123.125,126.1999969482422,119.40494537353516,28016702,NEWGEN,,,Newgen Software Technologies Limited
2018-01-30,125.3499984741211,130.5,117.1999969482422,126.4749984741211,119.66514587402344,4072884,NEWGEN,,,Newgen Software Technologies Limited
2018-01-31,126.0,129.0,122.2750015258789,124.7750015258789,118.05667877197266,1317210,NEWGEN,,,Newgen Software Technologies Limited
2018-02-01,122.5,130.5,121.25,126.4749984741211,119.66514587402344,1569362,NEWGEN,,,Newgen Software Technologies Limited
2018-02-02,123.0749969482422,125.9000015258789,115.8249969482422,116.9499969482422,110.65299987792967,967486,NEWGEN,,,Newgen Software Technologies Limited
2018-02-05,112.5500030517578,118.6999969482422,111.5,116.3000030517578,110.03800964355467,437386,NEWGEN,,,Newgen Software Technologies Limited
2018-02-06,112.0,113.9749984741211,107.5,113.3000030517578,107.19953918457033,607310,NEWGEN,,,Newgen Software Technologies Limited
2018-02-07,115.0,118.0999984741211,114.1750030517578,116.6500015258789,110.36915588378906,415514,NEWGEN,,,Newgen Software Technologies Limited
2018-02-08,116.6500015258789,119.4749984741211,116.6500015258789,118.9499969482422,112.5453109741211,318680,NEWGEN,,,Newgen Software Technologies Limited
2018-02-09,117.5,121.5,115.5500030517578,118.1500015258789,111.78839111328124,264570,NEWGEN,,,Newgen Software Technologies Limited
2018-02-12,118.9499969482422,126.0,118.7750015258789,124.3000030517578,117.60725402832033,639302,NEWGEN,,,Newgen Software Technologies Limited
2018-02-14,124.4499969482422,125.9000015258789,122.7750015258789,124.6500015258789,117.93840026855467,305388,NEWGEN,,,Newgen Software Technologies Limited
2018-02-15,125.0,125.75,119.0,119.5749969482422,113.13665771484376,184698,NEWGEN,,,Newgen Software Technologies Limited
2018-02-16,120.125,122.0,115.8000030517578,117.0250015258789,110.72396087646484,183854,NEWGEN,,,Newgen Software Technologies Limited
2018-02-19,115.0749969482422,118.4000015258789,114.0999984741211,114.9000015258789,108.71337890625,124816,NEWGEN,,,Newgen Software Technologies Limited
2018-02-20,115.1999969482422,116.7249984741211,114.0,115.0,108.80799865722656,118974,NEWGEN,,,Newgen Software Technologies Limited
2018-02-21,115.5,116.5250015258789,113.625,115.0999984741211,108.9026107788086,147378,NEWGEN,,,Newgen Software Technologies Limited
2018-02-22,114.4499969482422,118.8249969482422,114.4499969482422,118.2750015258789,111.90665435791016,187254,NEWGEN,,,Newgen Software Technologies Limited
2018-02-23,118.4749984741211,119.0999984741211,116.25,117.0,110.70030975341795,96720,NEWGEN,,,Newgen Software Technologies Limited
2018-02-26,117.2249984741211,122.125,115.5500030517578,119.5250015258789,113.08936309814452,227608,NEWGEN,,,Newgen Software Technologies Limited
2018-02-27,122.9499969482422,124.0,120.5,122.25,115.66763305664062,392614,NEWGEN,,,Newgen Software Technologies Limited
2018-02-28,122.4000015258789,123.0,120.0,121.75,115.19454956054688,228566,NEWGEN,,,Newgen Software Technologies Limited
2018-03-01,121.6750030517578,124.0,121.6750030517578,122.0500030517578,115.47840118408205,344384,NEWGEN,,,Newgen Software Technologies Limited
2018-03-05,122.5,123.9000015258789,119.5250015258789,120.9499969482422,114.4376220703125,213998,NEWGEN,,,Newgen Software Technologies Limited
2018-03-06,121.25,122.6750030517578,118.75,119.2750015258789,112.85282135009766,117204,NEWGEN,,,Newgen Software Technologies Limited
2018-03-07,119.0,121.0,116.0,117.9250030517578,111.57550048828124,134202,NEWGEN,,,Newgen Software Technologies Limited
2018-03-08,118.125,119.9000015258789,117.5,119.125,112.7108917236328,135362,NEWGEN,,,Newgen Software Technologies Limited
2018-03-09,119.125,120.1999969482422,118.125,119.0500030517578,112.63993072509766,101176,NEWGEN,,,Newgen Software Technologies Limited
2018-03-12,119.6500015258789,122.9250030517578,119.6500015258789,121.7249984741211,115.1708984375,230308,NEWGEN,,,Newgen Software Technologies Limited
2018-03-13,121.3249969482422,122.4250030517578,120.1500015258789,121.5250015258789,114.98165893554688,135182,NEWGEN,,,Newgen Software Technologies Limited
2018-03-14,121.4749984741211,121.8499984741211,119.0250015258789,119.4499969482422,113.01838684082033,52490,NEWGEN,,,Newgen Software Technologies Limited
2018-03-15,119.0250015258789,120.2750015258789,119.0,119.3499984741211,112.9237823486328,112524,NEWGEN,,,Newgen Software Technologies Limited
2018-03-16,119.4000015258789,120.9499969482422,119.0,119.7249984741211,113.2785873413086,587442,NEWGEN,,,Newgen Software Technologies Limited
2018-03-19,119.2750015258789,121.0,116.3000030517578,116.9499969482422,110.65299987792967,50194,NEWGEN,,,Newgen Software Technologies Limited
2018-03-20,116.2750015258789,116.8000030517578,114.6500015258789,114.9749984741211,108.78434753417967,173574,NEWGEN,,,Newgen Software Technologies Limited
2018-03-21,115.5250015258789,116.6500015258789,114.1999969482422,115.2249984741211,109.0208740234375,146134,NEWGEN,,,Newgen Software Technologies Limited
2018-03-22,115.3000030517578,116.3499984741211,114.0,114.5250015258789,108.35857391357422,97958,NEWGEN,,,Newgen Software Technologies Limited
2018-03-23,113.4000015258789,114.5,110.5250015258789,112.5,106.44261169433594,151792,NEWGEN,,,Newgen Software Technologies Limited
2018-03-26,114.9749984741211,114.9749984741211,113.3000030517578,114.0749969482422,107.93280029296876,71888,NEWGEN,,,Newgen Software Technologies Limited
