Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,10.533332824707031,11.199999809265137,10.5,10.666666030883787,5.167184829711914,57900,KANORICHEM,,,Kanoria Chemicals & Industries Limited
2002-07-02,11.066665649414062,11.083333015441896,10.666666030883787,10.800000190734863,5.231775283813477,101316,KANORICHEM,,,Kanoria Chemicals & Industries Limited
2002-07-03,10.666666030883787,11.166666030883787,10.666666030883787,11.149999618530272,5.401323318481445,9348,KANORICHEM,,,Kanoria Chemicals & Industries Limited
2002-07-04,11.333333015441896,11.466666221618652,11.25,11.333333015441896,5.490133762359619,8844,KANORICHEM,,,Kanoria Chemicals & Industries Limited
2002-07-05,11.333333015441896,11.333333015441896,11.166666030883787,11.166666030883787,5.409397125244141,10482,KANORICHEM,,,Kanoria Chemicals & Industries Limited
2002-07-08,11.649999618530272,11.649999618530272,10.68333339691162,10.699999809265137,5.183332443237305,900,KANORICHEM,,,Kanoria Chemicals & Industries Limited
2002-07-09,11.25,11.25,11.25,11.25,5.449766159057617,6834,KANORICHEM,,,Kanoria Chemicals & Industries Limited
2002-07-10,11.5,11.899999618530272,11.366665840148926,11.449999809265137,5.546651363372803,22326,KANORICHEM,,,Kanoria Chemicals & Industries Limited
2002-07-11,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,5.546651363372803,0,KANORICHEM,,,Kanoria Chemicals & Industries Limited
2002-07-12,10.666666030883787,10.833333015441896,10.666666030883787,10.833333015441896,5.247922420501709,1200,KANORICHEM,,,Kanoria Chemicals & Industries Limited
2002-07-15,11.166666030883787,11.166666030883787,11.166666030883787,11.166666030883787,5.409397125244141,900,KANORICHEM,,,Kanoria Chemicals & Industries Limited
2002-07-16,11.166666030883787,11.166666030883787,10.666666030883787,10.666666030883787,5.167184829711914,3600,KANORICHEM,,,Kanoria Chemicals & Industries Limited
2002-07-17,10.116665840148926,10.116665840148926,10.116665840148926,10.116665840148926,4.90075159072876,600,KANORICHEM,,,Kanoria Chemicals & Industries Limited
2002-07-18,10.116665840148926,10.116665840148926,10.116665840148926,10.116665840148926,4.90075159072876,0,KANORICHEM,,,Kanoria Chemicals & Industries Limited
2002-07-19,10.333333015441896,10.333333015441896,10.333333015441896,10.333333015441896,5.005709648132324,1200,KANORICHEM,,,Kanoria Chemicals & Industries Limited
