Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12,34.0,34.0,32.5,32.650001525878906,24.84676742553711,19570,INDIAGLYCO,,,India Glycols Limited
2002-08-13,32.599998474121094,32.79999923706055,32.29999923706055,32.70000076293945,24.88482093811035,5602,INDIAGLYCO,,,India Glycols Limited
2002-08-14,33.900001525878906,33.900001525878906,32.25,32.54999923706055,24.77066993713379,15116,INDIAGLYCO,,,India Glycols Limited
2002-08-15,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,24.77066993713379,0,INDIAGLYCO,,,India Glycols Limited
2002-08-16,33.0,33.099998474121094,32.0,32.20000076293945,24.50431632995605,18936,INDIAGLYCO,,,India Glycols Limited
2002-08-19,32.29999923706055,32.70000076293945,32.0,32.400001525878906,24.6565170288086,9580,INDIAGLYCO,,,India Glycols Limited
2002-08-20,32.5,32.650001525878906,32.25,32.5,24.732616424560547,21712,INDIAGLYCO,,,India Glycols Limited
2002-08-21,32.95000076293945,33.0,31.75,32.0,24.352113723754883,25962,INDIAGLYCO,,,India Glycols Limited
2002-08-22,32.099998474121094,32.25,31.75,31.950000762939453,24.31406784057617,3094,INDIAGLYCO,,,India Glycols Limited
2002-08-23,31.049999237060547,32.54999923706055,31.0,31.89999961853028,24.27601623535156,21448,INDIAGLYCO,,,India Glycols Limited
2002-08-26,31.350000381469727,32.0,31.25,31.350000381469727,23.857465744018555,9293,INDIAGLYCO,,,India Glycols Limited
2002-08-27,31.5,31.5,29.850000381469727,30.0,22.83011054992676,36555,INDIAGLYCO,,,India Glycols Limited
2002-08-28,30.0,30.799999237060547,29.64999961853028,30.600000381469727,23.28670883178711,12994,INDIAGLYCO,,,India Glycols Limited
2002-08-29,30.200000762939453,30.450000762939453,29.75,29.950000762939453,22.79205894470215,16274,INDIAGLYCO,,,India Glycols Limited
2002-08-30,30.14999961853028,30.799999237060547,29.75,30.350000381469727,23.096460342407227,10539,INDIAGLYCO,,,India Glycols Limited
2002-09-02,30.5,31.850000381469727,30.5,31.64999961853028,24.08576393127441,12039,INDIAGLYCO,,,India Glycols Limited
2002-09-03,31.39999961853028,31.64999961853028,31.0,31.200000762939453,23.743314743041992,10888,INDIAGLYCO,,,India Glycols Limited
2002-09-04,31.39999961853028,32.349998474121094,30.850000381469727,31.950000762939453,24.31406784057617,9887,INDIAGLYCO,,,India Glycols Limited
2002-09-05,32.0,33.0,32.0,32.70000076293945,24.88482093811035,25759,INDIAGLYCO,,,India Glycols Limited
2002-09-06,33.0,33.0,31.600000381469727,31.799999237060547,24.199914932250977,13978,INDIAGLYCO,,,India Glycols Limited
2002-09-09,31.0,32.349998474121094,31.0,31.700000762939453,24.123815536499023,9702,INDIAGLYCO,,,India Glycols Limited
2002-09-10,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,24.123815536499023,0,INDIAGLYCO,,,India Glycols Limited
2002-09-11,31.700000762939453,31.89999961853028,31.0,31.350000381469727,23.857465744018555,18576,INDIAGLYCO,,,India Glycols Limited
2002-09-12,30.200000762939453,31.39999961853028,30.200000762939453,31.0,23.59110641479492,8118,INDIAGLYCO,,,India Glycols Limited
2002-09-13,30.5,31.450000762939453,30.5,30.850000381469727,23.476964950561523,18861,INDIAGLYCO,,,India Glycols Limited
2002-09-16,31.5,34.599998474121094,30.950000762939453,31.049999237060547,23.62916755676269,12978,INDIAGLYCO,,,India Glycols Limited
2002-09-17,30.700000762939453,33.20000076293945,30.700000762939453,31.850000381469727,24.23796844482422,15911,INDIAGLYCO,,,India Glycols Limited
