Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-10-17 00:00:00,90.0,91.0,83.0999984741211,84.5,84.5,88025637,EMIL,,,Electronics Mart India Limited
2022-10-18 00:00:00,86.05000305175781,92.9499969482422,84.5,92.9499969482422,92.9499969482422,20753358,EMIL,,,Electronics Mart India Limited
2022-10-19 00:00:00,102.1999969482422,102.1999969482422,102.1999969482422,102.1999969482422,102.1999969482422,1766673,EMIL,,,Electronics Mart India Limited
2022-10-20 00:00:00,100.9499969482422,103.6500015258789,92.0500030517578,93.8000030517578,93.8000030517578,46568289,EMIL,,,Electronics Mart India Limited
2022-10-21 00:00:00,96.0500030517578,98.0,86.5,87.5,87.5,12293211,EMIL,,,Electronics Mart India Limited
2022-10-24 00:00:00,89.4000015258789,89.4000015258789,84.44999694824219,85.75,85.75,3580759,EMIL,,,Electronics Mart India Limited
2022-10-25 00:00:00,86.4000015258789,91.25,83.55000305175781,88.69999694824219,88.69999694824219,10314141,EMIL,,,Electronics Mart India Limited
2022-10-27 00:00:00,89.75,93.9000015258789,89.3499984741211,91.1999969482422,91.1999969482422,6389929,EMIL,,,Electronics Mart India Limited
2022-10-28 00:00:00,91.8000030517578,93.75,90.1500015258789,91.8499984741211,91.8499984741211,5198999,EMIL,,,Electronics Mart India Limited
2022-10-31 00:00:00,92.9000015258789,93.0,88.5999984741211,89.94999694824219,89.94999694824219,3284592,EMIL,,,Electronics Mart India Limited
2022-11-01 00:00:00,89.44999694824219,91.4000015258789,88.5,88.5999984741211,88.5999984741211,3467171,EMIL,,,Electronics Mart India Limited
2022-11-02 00:00:00,88.5,97.4499969482422,88.5,96.4499969482422,96.4499969482422,13728813,EMIL,,,Electronics Mart India Limited
2022-11-03 00:00:00,93.8499984741211,98.4000015258789,93.5999984741211,94.5500030517578,94.5500030517578,8029435,EMIL,,,Electronics Mart India Limited
2022-11-04 00:00:00,95.3000030517578,97.5,94.1500015258789,96.4499969482422,96.4499969482422,4362854,EMIL,,,Electronics Mart India Limited
2022-11-07 00:00:00,97.0,98.5,94.8499984741211,96.3499984741211,96.3499984741211,5027714,EMIL,,,Electronics Mart India Limited
2022-11-09 00:00:00,96.8000030517578,101.1999969482422,95.25,98.75,98.75,9603298,EMIL,,,Electronics Mart India Limited
2022-11-10 00:00:00,98.0,100.1500015258789,95.5,96.5,96.5,3091224,EMIL,,,Electronics Mart India Limited
