Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,9.832109451293944,10.186174392700195,9.703192710876465,9.875685691833496,7.479978561401367,268312,ABB,,,ABB India Limited
2002-07-02 00:00:00,10.071784019470217,10.073599815368652,9.735876083374023,9.82121467590332,7.438721656799316,133963,ABB,,,ABB India Limited
2002-07-03 00:00:00,9.895659446716309,10.168017387390137,9.741323471069336,10.089941024780272,7.6422600746154785,89276,ABB,,,ABB India Limited
2002-07-04 00:00:00,10.089941024780272,10.309642791748049,10.059074401855469,10.148043632507324,7.686267375946045,313347,ABB,,,ABB India Limited
2002-07-05 00:00:00,10.211593627929688,10.454899787902832,10.168017387390137,10.247907638549805,7.761905193328857,262469,ABB,,,ABB India Limited
2002-07-08 00:00:00,10.280591011047363,10.376824378967283,10.062705039978027,10.144412994384766,7.683518409729004,143585,ABB,,,ABB India Limited
2002-07-09 00:00:00,10.202515602111816,10.2315673828125,9.986445426940918,10.008234024047852,7.580374717712402,43145,ABB,,,ABB India Limited
2002-07-10 00:00:00,9.9501314163208,10.075414657592772,9.734060287475586,9.77763843536377,7.405717849731445,28782,ABB,,,ABB India Limited
2002-07-11 00:00:00,9.768559455871582,9.908369064331056,9.514359474182127,9.58154010772705,7.257190704345703,86450,ABB,,,ABB India Limited
2002-07-12 00:00:00,9.568829536437988,9.730428695678713,9.523436546325684,9.639642715454102,7.301198005676269,64007,ABB,,,ABB India Limited
2002-07-15 00:00:00,9.695929527282717,9.732245445251465,9.514359474182127,9.605145454406738,7.275067329406738,36767,ABB,,,ABB India Limited
2002-07-16 00:00:00,9.8048734664917,9.8048734664917,9.441729545593262,9.517990112304688,7.209055423736572,41256,ABB,,,ABB India Limited
2002-07-17 00:00:00,9.623302459716797,9.65598487854004,9.447176933288574,9.556119918823242,7.237936973571777,38629,ABB,,,ABB India Limited
2002-07-18 00:00:00,9.514359474182127,9.659616470336914,9.514359474182127,9.617855072021484,7.284695148468018,45238,ABB,,,ABB India Limited
2002-07-19 00:00:00,9.47804355621338,9.768559455871582,9.47804355621338,9.617855072021484,7.284695148468018,39207,ABB,,,ABB India Limited
2002-07-22 00:00:00,9.55067253112793,9.659616470336914,9.50709629058838,9.63056468963623,7.29432201385498,98137,ABB,,,ABB India Limited
2002-07-23 00:00:00,9.768559455871582,9.768559455871582,9.369100570678713,9.603328704833984,7.273693084716797,44252,ABB,,,ABB India Limited
2002-07-24 00:00:00,9.552489280700684,9.750402450561523,9.552489280700684,9.594249725341797,7.266816139221191,63242,ABB,,,ABB India Limited
2002-07-25 00:00:00,9.986445426940918,9.986445426940918,9.768559455871582,9.915632247924805,7.510235786437988,202900,ABB,,,ABB India Limited
2002-07-26 00:00:00,9.806689262390137,10.168017387390137,9.632379531860352,10.077231407165527,7.632633209228516,168820,ABB,,,ABB India Limited
2002-07-29 00:00:00,10.258803367614746,10.400428771972656,9.917448043823242,10.14078140258789,7.680766582489014,186031,ABB,,,ABB India Limited
2002-07-30 00:00:00,10.313274383544922,10.385903358459473,9.87750244140625,10.00278663635254,7.576247692108154,231704,ABB,,,ABB India Limited
2002-07-31 00:00:00,10.204331398010254,10.204331398010254,9.55067253112793,10.057257652282717,7.617504119873047,146515,ABB,,,ABB India Limited
2002-08-01 00:00:00,9.626933097839355,10.204331398010254,9.626933097839355,10.000970840454102,7.574872016906738,25631,ABB,,,ABB India Limited
2002-08-02 00:00:00,9.63056468963623,10.164384841918944,9.623302459716797,9.984628677368164,7.562495231628418,42693,ABB,,,ABB India Limited
2002-08-05 00:00:00,9.859345436096191,10.237013816833496,9.859345436096191,10.17527961730957,7.706894397735596,44142,ABB,,,ABB India Limited
2002-08-06 00:00:00,10.240646362304688,10.240646362304688,10.04091739654541,10.18980598449707,7.717896938323975,36977,ABB,,,ABB India Limited
2002-08-07 00:00:00,10.135334014892578,10.276960372924805,10.135334014892578,10.2315673828125,7.749527454376221,162420,ABB,,,ABB India Limited
2002-08-08 00:00:00,10.222488403320312,10.313274383544922,10.13170337677002,10.276960372924805,7.783909797668457,44186,ABB,,,ABB India Limited
2002-08-09 00:00:00,10.280591011047363,10.42221736907959,10.10991382598877,10.358667373657228,7.845796585083008,109956,ABB,,,ABB India Limited
2002-08-12 00:00:00,10.349589347839355,10.640103340148926,10.313274383544922,10.493029594421388,7.94756555557251,112082,ABB,,,ABB India Limited
2002-08-13 00:00:00,10.42221736907959,10.522082328796388,10.168017387390137,10.362298965454102,7.848548889160156,372943,ABB,,,ABB India Limited
2002-08-14 00:00:00,10.204331398010254,10.491214752197266,10.186174392700195,10.391349792480469,7.870551586151123,78145,ABB,,,ABB India Limited
2002-08-15 00:00:00,10.391349792480469,10.391349792480469,10.391349792480469,10.391349792480469,7.870551586151123,0,ABB,,,ABB India Limited
2002-08-16 00:00:00,10.458532333374023,10.49484634399414,10.240646362304688,10.26606559753418,7.775657653808594,31794,ABB,,,ABB India Limited
2002-08-19 00:00:00,10.258803367614746,10.349589347839355,10.242461204528809,10.280591011047363,7.786661148071289,43784,ABB,,,ABB India Limited
2002-08-20 00:00:00,10.247907638549805,10.349589347839355,10.204331398010254,10.318720817565918,7.815543174743652,73056,ABB,,,ABB India Limited
2002-08-21 00:00:00,10.382271766662598,10.404060363769531,10.168017387390137,10.335062980651855,7.827917575836182,33314,ABB,,,ABB India Limited
2002-08-22 00:00:00,10.222488403320312,10.349589347839355,10.204331398010254,10.345956802368164,7.836169242858887,224985,ABB,,,ABB India Limited
2002-08-23 00:00:00,10.31509017944336,10.31509017944336,10.211593627929688,10.247907638549805,7.761905193328857,24436,ABB,,,ABB India Limited
2002-08-26 00:00:00,10.207962989807127,10.347772598266602,10.207962989807127,10.255170822143556,7.767407417297363,20994,ABB,,,ABB India Limited
