Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-12-10,14.359999656677246,14.359999656677246,13.664999961853027,14.005000114440918,11.273091316223145,38780,JAMNAAUTO,,,Jamna Auto Industries Limited
2010-12-13,14.25,14.300000190734863,13.899999618530272,13.904999732971191,11.19260025024414,10900,JAMNAAUTO,,,Jamna Auto Industries Limited
2010-12-14,13.949999809265137,14.149999618530272,13.899999618530272,13.925000190734863,11.208699226379396,13200,JAMNAAUTO,,,Jamna Auto Industries Limited
2010-12-15,14.585000038146973,14.970000267028809,13.899999618530272,13.925000190734863,11.208699226379396,6510,JAMNAAUTO,,,Jamna Auto Industries Limited
2010-12-16,13.914999961853027,14.015000343322754,13.899999618530272,13.904999732971191,11.19260025024414,6450,JAMNAAUTO,,,Jamna Auto Industries Limited
2010-12-20,13.90999984741211,14.100000381469728,13.899999618530272,14.09000015258789,11.341510772705078,3100,JAMNAAUTO,,,Jamna Auto Industries Limited
2010-12-21,13.899999618530272,13.904999732971191,13.899999618530272,13.904999732971191,11.19260025024414,32900,JAMNAAUTO,,,Jamna Auto Industries Limited
2010-12-22,15.0,15.0,13.904999732971191,14.100000381469728,11.34956169128418,7070,JAMNAAUTO,,,Jamna Auto Industries Limited
2010-12-23,14.100000381469728,14.100000381469728,13.300000190734863,13.414999961853027,10.79818058013916,4620,JAMNAAUTO,,,Jamna Auto Industries Limited
2010-12-24,13.989999771118164,14.300000190734863,13.600000381469728,14.010000228881836,11.277118682861328,20250,JAMNAAUTO,,,Jamna Auto Industries Limited
2010-12-27,14.0,14.345000267028809,14.0,14.024999618530272,11.289191246032717,10890,JAMNAAUTO,,,Jamna Auto Industries Limited
2010-12-28,14.0,14.239999771118164,14.0,14.0,11.269067764282228,13730,JAMNAAUTO,,,Jamna Auto Industries Limited
2010-12-29,14.005000114440918,14.18000030517578,14.0,14.18000030517578,11.41395664215088,1750,JAMNAAUTO,,,Jamna Auto Industries Limited
2010-12-30,14.920000076293944,14.920000076293944,13.899999618530272,14.0,11.269067764282228,27820,JAMNAAUTO,,,Jamna Auto Industries Limited
2010-12-31,14.0,14.0,14.0,14.0,11.269067764282228,15530,JAMNAAUTO,,,Jamna Auto Industries Limited
2011-01-03,14.020000457763672,14.699999809265137,14.0,14.354999542236328,11.554817199707031,11450,JAMNAAUTO,,,Jamna Auto Industries Limited
