Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-04-11 00:00:00,35.0,38.97499847412109,34.525001525878906,35.400001525878906,23.874759674072266,101008,BANSWRAS,,,Banswara Syntex Limited
2007-04-12 00:00:00,35.400001525878906,35.400001525878906,32.650001525878906,33.525001525878906,22.61020851135254,12768,BANSWRAS,,,Banswara Syntex Limited
2007-04-13 00:00:00,34.525001525878906,36.5,33.57500076293945,34.07500076293945,22.981136322021484,11514,BANSWRAS,,,Banswara Syntex Limited
2007-04-16 00:00:00,34.0,34.400001525878906,33.025001525878906,33.25,22.42473793029785,12732,BANSWRAS,,,Banswara Syntex Limited
2007-04-17 00:00:00,34.224998474121094,34.42499923706055,33.150001525878906,33.5,22.593345642089844,6216,BANSWRAS,,,Banswara Syntex Limited
2007-04-18 00:00:00,33.025001525878906,35.25,33.025001525878906,34.67499923706055,23.38579750061035,10932,BANSWRAS,,,Banswara Syntex Limited
2007-04-19 00:00:00,30.64999961853028,35.04999923706055,30.64999961853028,34.57500076293945,23.318357467651367,10868,BANSWRAS,,,Banswara Syntex Limited
2007-04-20 00:00:00,33.625,34.0,31.14999961853028,33.29999923706055,22.458457946777344,9352,BANSWRAS,,,Banswara Syntex Limited
2007-04-23 00:00:00,33.150001525878906,34.025001525878906,32.599998474121094,32.70000076293945,22.05379867553711,7952,BANSWRAS,,,Banswara Syntex Limited
2007-04-24 00:00:00,32.775001525878906,33.42499923706055,32.54999923706055,32.625,22.00321578979492,1922,BANSWRAS,,,Banswara Syntex Limited
2007-04-25 00:00:00,33.625,33.724998474121094,31.25,31.64999961853028,21.34565162658692,12858,BANSWRAS,,,Banswara Syntex Limited
2007-04-26 00:00:00,32.0,33.20000076293945,32.0,32.275001525878906,21.76717185974121,5766,BANSWRAS,,,Banswara Syntex Limited
2007-04-27 00:00:00,31.52499961853028,32.900001525878906,31.5,31.875,21.497398376464844,5356,BANSWRAS,,,Banswara Syntex Limited
2007-04-30 00:00:00,31.5,32.224998474121094,31.5,32.099998474121094,21.649141311645508,3916,BANSWRAS,,,Banswara Syntex Limited
2007-05-03 00:00:00,32.5,33.150001525878906,32.275001525878906,32.54999923706055,21.95263671875,12162,BANSWRAS,,,Banswara Syntex Limited
2007-05-04 00:00:00,32.875,34.5,32.875,33.25,22.42473793029785,10402,BANSWRAS,,,Banswara Syntex Limited
2007-05-07 00:00:00,33.0,33.5,31.77499961853028,32.525001525878906,21.93578147888184,8838,BANSWRAS,,,Banswara Syntex Limited
2007-05-08 00:00:00,32.349998474121094,32.349998474121094,31.52499961853028,31.575000762939453,21.295068740844727,1912,BANSWRAS,,,Banswara Syntex Limited
2007-05-09 00:00:00,31.549999237060547,32.0,31.25,31.950000762939453,21.54797744750977,2366,BANSWRAS,,,Banswara Syntex Limited
2007-05-10 00:00:00,31.5,31.850000381469727,31.049999237060547,31.075000762939453,20.957857131958008,6220,BANSWRAS,,,Banswara Syntex Limited
2007-05-11 00:00:00,31.125,31.5,30.02499961853028,31.475000381469727,21.22762680053711,4010,BANSWRAS,,,Banswara Syntex Limited
2007-05-14 00:00:00,30.5,35.0,30.100000381469727,31.075000762939453,20.957857131958008,14634,BANSWRAS,,,Banswara Syntex Limited
2007-05-15 00:00:00,30.975000381469727,31.75,30.549999237060547,30.950000762939453,20.873554229736328,4092,BANSWRAS,,,Banswara Syntex Limited
2007-05-16 00:00:00,31.5,32.45000076293945,30.875,31.125,20.991579055786133,27494,BANSWRAS,,,Banswara Syntex Limited
2007-05-17 00:00:00,31.5,32.32500076293945,31.299999237060547,32.20000076293945,21.71658706665039,7314,BANSWRAS,,,Banswara Syntex Limited
2007-05-18 00:00:00,32.125,32.25,31.25,32.0,21.58170509338379,5198,BANSWRAS,,,Banswara Syntex Limited
2007-05-21 00:00:00,33.0,33.0,31.725000381469727,32.375,21.834611892700195,8706,BANSWRAS,,,Banswara Syntex Limited
2007-05-22 00:00:00,32.5,32.5,31.625,32.04999923706055,21.61542320251465,5720,BANSWRAS,,,Banswara Syntex Limited
2007-05-23 00:00:00,32.25,32.349998474121094,31.89999961853028,32.224998474121094,21.733442306518555,3840,BANSWRAS,,,Banswara Syntex Limited
2007-05-24 00:00:00,32.54999923706055,34.0,32.5,33.125,22.34042930603028,20834,BANSWRAS,,,Banswara Syntex Limited
2007-05-25 00:00:00,32.75,33.0,32.0,32.17499923706055,21.69972801208496,5928,BANSWRAS,,,Banswara Syntex Limited
2007-05-28 00:00:00,32.04999923706055,32.95000076293945,31.625,32.75,22.087522506713867,7464,BANSWRAS,,,Banswara Syntex Limited
2007-05-29 00:00:00,34.0,34.0,31.625,32.375,21.834611892700195,25494,BANSWRAS,,,Banswara Syntex Limited
2007-05-30 00:00:00,32.525001525878906,32.525001525878906,32.025001525878906,32.07500076293945,21.63228225708008,6290,BANSWRAS,,,Banswara Syntex Limited
2007-05-31 00:00:00,31.600000381469727,32.0,31.27499961853028,31.350000381469727,21.143325805664062,3244,BANSWRAS,,,Banswara Syntex Limited
2007-06-01 00:00:00,31.02499961853028,32.0,30.77499961853028,30.89999961853028,20.83983039855957,6710,BANSWRAS,,,Banswara Syntex Limited
2007-06-04 00:00:00,31.02499961853028,31.25,30.0,30.27499961853028,20.41831398010254,27032,BANSWRAS,,,Banswara Syntex Limited
2007-06-05 00:00:00,29.0,30.875,29.0,30.5,20.5700626373291,4716,BANSWRAS,,,Banswara Syntex Limited
2007-06-06 00:00:00,31.02499961853028,31.5,30.25,30.5,20.5700626373291,7208,BANSWRAS,,,Banswara Syntex Limited
2007-06-07 00:00:00,30.5,30.5,29.049999237060547,30.100000381469727,20.30028533935547,16860,BANSWRAS,,,Banswara Syntex Limited
2007-06-08 00:00:00,30.0,30.375,29.75,30.25,20.40145301818848,5842,BANSWRAS,,,Banswara Syntex Limited
2007-06-11 00:00:00,29.375,30.950000762939453,29.375,29.52499961853028,19.912494659423828,7932,BANSWRAS,,,Banswara Syntex Limited
2007-06-12 00:00:00,29.375,31.0,29.075000762939453,30.700000762939453,20.704944610595703,26866,BANSWRAS,,,Banswara Syntex Limited
2007-06-13 00:00:00,31.200000762939453,31.200000762939453,29.75,29.875,20.148542404174805,26980,BANSWRAS,,,Banswara Syntex Limited
2007-06-14 00:00:00,30.0,30.424999237060547,29.75,30.174999237060547,20.35087013244629,7742,BANSWRAS,,,Banswara Syntex Limited
2007-06-15 00:00:00,30.39999961853028,30.39999961853028,29.375,29.75,20.06423759460449,3220,BANSWRAS,,,Banswara Syntex Limited
2007-06-18 00:00:00,30.5,30.5,29.875,29.89999961853028,20.165401458740234,59204,BANSWRAS,,,Banswara Syntex Limited
2007-06-19 00:00:00,30.14999961853028,30.475000381469727,29.625,30.14999961853028,20.33400535583496,5190,BANSWRAS,,,Banswara Syntex Limited
2007-06-20 00:00:00,29.75,29.75,29.0,29.674999237060547,20.013652801513672,8166,BANSWRAS,,,Banswara Syntex Limited
2007-06-21 00:00:00,29.674999237060547,29.674999237060547,29.0,29.39999961853028,19.828184127807617,6550,BANSWRAS,,,Banswara Syntex Limited
2007-06-22 00:00:00,29.424999237060547,29.424999237060547,28.674999237060547,28.924999237060547,19.50783348083496,5072,BANSWRAS,,,Banswara Syntex Limited
2007-06-25 00:00:00,29.0,29.424999237060547,28.5,28.75,19.38981056213379,55140,BANSWRAS,,,Banswara Syntex Limited
2007-06-26 00:00:00,29.375,29.424999237060547,28.25,28.450000762939453,19.187480926513672,9328,BANSWRAS,,,Banswara Syntex Limited
2007-06-27 00:00:00,28.5,28.5,28.02499961853028,28.375,19.136898040771484,53160,BANSWRAS,,,Banswara Syntex Limited
2007-06-28 00:00:00,28.5,29.0,28.125,28.450000762939453,19.187480926513672,9622,BANSWRAS,,,Banswara Syntex Limited
2007-06-29 00:00:00,28.5,28.850000381469727,28.299999237060547,28.475000381469727,19.204343795776367,9352,BANSWRAS,,,Banswara Syntex Limited
2007-07-02 00:00:00,28.700000762939453,29.924999237060547,28.5,28.924999237060547,19.50783348083496,8878,BANSWRAS,,,Banswara Syntex Limited
2007-07-03 00:00:00,29.5,29.5,28.0,28.299999237060547,19.086320877075195,8558,BANSWRAS,,,Banswara Syntex Limited
2007-07-04 00:00:00,28.975000381469727,29.350000381469727,28.049999237060547,28.299999237060547,19.086320877075195,4612,BANSWRAS,,,Banswara Syntex Limited
2007-07-05 00:00:00,32.5,32.5,28.674999237060547,29.100000381469727,19.62586212158203,18008,BANSWRAS,,,Banswara Syntex Limited
2007-07-06 00:00:00,31.25,31.5,28.5,28.75,19.38981056213379,14622,BANSWRAS,,,Banswara Syntex Limited
2007-07-09 00:00:00,28.75,29.375,28.75,29.200000762939453,19.69330406188965,4700,BANSWRAS,,,Banswara Syntex Limited
2007-07-10 00:00:00,29.5,29.850000381469727,29.200000762939453,29.600000381469727,19.96307182312012,7874,BANSWRAS,,,Banswara Syntex Limited
2007-07-11 00:00:00,30.475000381469727,30.975000381469727,29.625,30.27499961853028,20.41831398010254,18332,BANSWRAS,,,Banswara Syntex Limited
2007-07-12 00:00:00,30.5,32.0,30.5,30.75,20.738664627075195,35438,BANSWRAS,,,Banswara Syntex Limited
2007-07-13 00:00:00,31.0,31.75,30.049999237060547,30.39999961853028,20.50261878967285,22582,BANSWRAS,,,Banswara Syntex Limited
2007-07-16 00:00:00,28.5,31.475000381469727,28.5,29.725000381469727,20.047382354736328,16260,BANSWRAS,,,Banswara Syntex Limited
2007-07-17 00:00:00,29.625,29.700000762939453,29.100000381469727,29.450000762939453,19.86191177368164,1880,BANSWRAS,,,Banswara Syntex Limited
2007-07-18 00:00:00,29.475000381469727,30.0,28.725000381469727,29.0,19.55841827392578,8802,BANSWRAS,,,Banswara Syntex Limited
2007-07-19 00:00:00,29.25,30.0,29.049999237060547,29.450000762939453,19.86191177368164,14564,BANSWRAS,,,Banswara Syntex Limited
2007-07-20 00:00:00,31.25,31.25,28.5,28.549999237060547,19.25492477416992,20828,BANSWRAS,,,Banswara Syntex Limited
2007-07-23 00:00:00,29.825000762939453,29.825000762939453,28.5,28.600000381469727,19.288646697998047,18168,BANSWRAS,,,Banswara Syntex Limited
2007-07-24 00:00:00,29.0,29.0,27.975000381469727,28.0,18.88398742675781,35252,BANSWRAS,,,Banswara Syntex Limited
2007-07-25 00:00:00,28.475000381469727,28.475000381469727,27.25,27.600000381469727,18.614219665527344,29276,BANSWRAS,,,Banswara Syntex Limited
2007-07-26 00:00:00,27.100000381469727,28.350000381469727,27.049999237060547,27.89999961853028,18.816545486450195,25440,BANSWRAS,,,Banswara Syntex Limited
2007-07-27 00:00:00,27.75,29.049999237060547,27.049999237060547,27.875,18.79968643188477,13048,BANSWRAS,,,Banswara Syntex Limited
2007-07-30 00:00:00,25.89999961853028,28.75,25.89999961853028,27.350000381469727,18.445613861083984,14830,BANSWRAS,,,Banswara Syntex Limited
2007-07-31 00:00:00,28.0,28.0,27.075000762939453,27.27499961853028,18.395029067993164,14100,BANSWRAS,,,Banswara Syntex Limited
2007-08-01 00:00:00,27.0,27.5,26.575000762939453,27.5,18.546775817871094,13352,BANSWRAS,,,Banswara Syntex Limited
2007-08-02 00:00:00,27.0,27.75,26.049999237060547,26.625,18.634262084960938,19028,BANSWRAS,,,Banswara Syntex Limited
2007-08-03 00:00:00,27.39999961853028,27.5,26.600000381469727,26.600000381469727,18.61676025390625,9296,BANSWRAS,,,Banswara Syntex Limited
2007-08-06 00:00:00,26.600000381469727,27.0,26.0,26.475000381469727,18.529277801513672,6156,BANSWRAS,,,Banswara Syntex Limited
2007-08-07 00:00:00,26.0,26.350000381469727,25.27499961853028,25.77499961853028,18.039365768432617,39422,BANSWRAS,,,Banswara Syntex Limited
2007-08-08 00:00:00,26.0,26.725000381469727,23.5,24.125,16.884559631347656,74522,BANSWRAS,,,Banswara Syntex Limited
2007-08-09 00:00:00,24.0,25.89999961853028,24.0,25.100000381469727,17.566944122314453,18502,BANSWRAS,,,Banswara Syntex Limited
2007-08-10 00:00:00,25.5,26.0,24.5,24.825000762939453,17.374479293823242,14210,BANSWRAS,,,Banswara Syntex Limited
2007-08-13 00:00:00,25.450000762939453,25.674999237060547,25.0,25.125,17.584440231323242,18172,BANSWRAS,,,Banswara Syntex Limited
2007-08-14 00:00:00,25.0,25.674999237060547,24.75,25.475000381469727,17.82940101623535,14002,BANSWRAS,,,Banswara Syntex Limited
2007-08-16 00:00:00,25.25,25.75,24.75,25.174999237060547,17.619434356689453,13952,BANSWRAS,,,Banswara Syntex Limited
2007-08-17 00:00:00,25.5,25.5,24.75,24.975000381469727,17.479459762573242,14660,BANSWRAS,,,Banswara Syntex Limited
2007-08-20 00:00:00,25.875,25.875,24.52499961853028,24.674999237060547,17.269493103027344,17866,BANSWRAS,,,Banswara Syntex Limited
2007-08-21 00:00:00,25.0,25.0,24.5,24.549999237060547,17.182010650634766,8028,BANSWRAS,,,Banswara Syntex Limited
2007-08-22 00:00:00,24.75,25.0,24.049999237060547,24.549999237060547,17.182010650634766,19166,BANSWRAS,,,Banswara Syntex Limited
2007-08-23 00:00:00,25.375,25.375,24.049999237060547,24.049999237060547,16.832069396972656,4540,BANSWRAS,,,Banswara Syntex Limited
2007-08-24 00:00:00,26.5,26.5,23.799999237060547,23.975000381469727,16.779582977294922,7846,BANSWRAS,,,Banswara Syntex Limited
2007-08-27 00:00:00,25.0,26.0,24.5,25.52499961853028,17.864397048950195,17852,BANSWRAS,,,Banswara Syntex Limited
2007-08-28 00:00:00,26.0,26.450000762939453,23.52499961853028,26.14999961853028,18.301815032958984,13718,BANSWRAS,,,Banswara Syntex Limited
2007-08-29 00:00:00,25.75,26.450000762939453,25.75,26.225000381469727,18.35431289672852,8310,BANSWRAS,,,Banswara Syntex Limited
2007-08-30 00:00:00,26.5,26.5,25.77499961853028,26.25,18.37180519104004,3486,BANSWRAS,,,Banswara Syntex Limited
2007-08-31 00:00:00,26.975000381469727,26.975000381469727,25.0,25.674999237060547,17.96937370300293,14388,BANSWRAS,,,Banswara Syntex Limited
2007-09-03 00:00:00,26.52499961853028,30.5,26.5,29.375,20.558927536010746,60664,BANSWRAS,,,Banswara Syntex Limited
2007-09-04 00:00:00,29.0,31.950000762939453,29.0,29.125,20.383956909179688,38056,BANSWRAS,,,Banswara Syntex Limited
