Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2014-10-21,49.97999954223633,49.97999954223633,47.4900016784668,47.4900016784668,45.40621566772461,50210,PDSL,,,PDS Limited
2014-10-22,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,45.40621566772461,0,PDSL,,,PDS Limited
2014-10-27,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,43.14020919799805,7555,PDSL,,,PDS Limited
2014-10-28,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,40.98893356323242,5000,PDSL,,,PDS Limited
2014-10-29,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,38.942832946777344,500,PDSL,,,PDS Limited
2014-10-30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,37.00190353393555,30,PDSL,,,PDS Limited
2014-10-31,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,35.156585693359375,5,PDSL,,,PDS Limited
2014-11-03,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,33.40688705444336,50,PDSL,,,PDS Limited
2014-11-05,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,31.743240356445312,510,PDSL,,,PDS Limited
2014-11-07,27.600000381469727,29.799999237060547,26.799999237060547,28.170000076293945,26.93394660949707,204515,PDSL,,,PDS Limited
2014-11-10,28.25,28.950000762939453,28.11000061035156,28.40999984741211,27.163414001464844,22345,PDSL,,,PDS Limited
2014-11-11,29.0,30.0,28.600000381469727,29.049999237060547,27.775331497192383,21630,PDSL,,,PDS Limited
2014-11-12,29.799999237060547,29.799999237060547,28.450000762939453,28.700000762939453,27.44069099426269,13475,PDSL,,,PDS Limited
2014-11-13,29.0,29.200000762939453,28.34000015258789,28.540000915527344,27.28771209716797,10235,PDSL,,,PDS Limited
2014-11-14,28.39999961853028,28.600000381469727,26.020000457763672,27.31999969482422,26.12124252319336,34480,PDSL,,,PDS Limited
2014-11-17,26.21999931335449,26.700000762939453,24.799999237060547,25.049999237060547,23.95084571838379,40450,PDSL,,,PDS Limited
2014-11-18,25.200000762939453,28.8799991607666,25.200000762939453,27.100000381469727,25.9108943939209,41805,PDSL,,,PDS Limited
2014-11-19,28.39999961853028,28.39999961853028,27.479999542236328,27.64999961853028,26.43676376342773,12690,PDSL,,,PDS Limited
2014-11-20,28.0,28.39999961853028,26.39999961853028,27.959999084472656,26.7331600189209,85075,PDSL,,,PDS Limited
2014-11-21,27.280000686645508,28.39999961853028,27.13999938964844,27.51000022888184,26.30290603637696,47055,PDSL,,,PDS Limited
2014-11-24,29.0,29.0,27.200000762939453,27.8799991607666,26.656673431396484,7875,PDSL,,,PDS Limited
2014-11-25,27.420000076293945,28.0,27.39999961853028,27.39999961853028,26.197731018066406,11080,PDSL,,,PDS Limited
2014-11-26,27.200000762939453,29.3700008392334,27.200000762939453,29.209999084472656,27.928312301635746,30640,PDSL,,,PDS Limited
2014-11-27,29.600000381469727,30.64999961853028,29.600000381469727,30.1299991607666,28.80794334411621,36815,PDSL,,,PDS Limited
2014-11-28,30.989999771118164,32.599998474121094,30.39999961853028,32.22999954223633,30.81579971313477,72275,PDSL,,,PDS Limited
2014-12-01,33.400001525878906,33.400001525878906,32.0,33.0,31.552017211914062,100315,PDSL,,,PDS Limited
2014-12-02,32.900001525878906,34.15999984741211,32.599998474121094,33.63999938964844,32.1639289855957,19280,PDSL,,,PDS Limited
2014-12-03,33.79999923706055,35.0099983215332,33.79999923706055,34.650001525878906,33.12961959838867,27550,PDSL,,,PDS Limited
2014-12-04,34.790000915527344,38.18999862670898,34.790000915527344,37.18000030517578,35.54859924316406,56515,PDSL,,,PDS Limited
2014-12-05,37.79999923706055,40.97999954223633,37.79999923706055,38.7400016784668,37.0401496887207,93055,PDSL,,,PDS Limited
2014-12-08,37.0099983215332,39.380001068115234,37.0,38.54999923706055,36.858489990234375,20815,PDSL,,,PDS Limited
2014-12-09,39.290000915527344,39.93999862670898,38.0,38.20000076293945,36.52384948730469,24590,PDSL,,,PDS Limited
2014-12-10,38.209999084472656,39.93999862670898,38.20000076293945,39.04999923706055,37.336551666259766,51685,PDSL,,,PDS Limited
2014-12-11,39.400001525878906,40.59999847412109,39.400001525878906,39.79999923706055,38.05364227294922,20425,PDSL,,,PDS Limited
2014-12-12,39.79999923706055,40.33000183105469,39.59999847412109,39.619998931884766,37.88153839111328,28245,PDSL,,,PDS Limited
2014-12-15,40.0,40.400001525878906,39.45000076293945,40.0099983215332,38.25442123413086,20235,PDSL,,,PDS Limited
2014-12-16,40.0,40.0,38.0,39.18000030517578,37.460845947265625,59095,PDSL,,,PDS Limited
2014-12-17,39.0,39.790000915527344,39.0,39.70000076293945,37.9580307006836,92445,PDSL,,,PDS Limited
2014-12-18,39.59999847412109,41.0,39.59999847412109,40.08000183105469,38.32135772705078,17055,PDSL,,,PDS Limited
