Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,163.0,170.9499969482422,161.0,168.35000610351562,139.9374237060547,1550,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-02 00:00:00,169.89999389648438,169.89999389648438,162.5,165.0,137.15281677246094,70,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-03 00:00:00,165.0,168.0,165.0,168.0,139.64649963378906,657,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-04 00:00:00,169.9499969482422,180.5,169.9499969482422,175.14999389648438,145.58978271484375,2499,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-05 00:00:00,170.0,180.5,170.0,175.35000610351562,145.7560577392578,1293,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-08 00:00:00,170.0,176.0,170.0,175.10000610351562,145.54824829101562,280,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-09 00:00:00,177.9499969482422,180.0,167.10000610351562,167.10000610351562,138.89837646484375,956,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-10 00:00:00,173.85000610351562,175.0,167.10000610351562,174.0,144.6338653564453,505,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-11 00:00:00,171.0,171.0,171.0,171.0,142.14016723632812,134,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-12 00:00:00,167.0,180.0,167.0,172.5,143.3870086669922,1276,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-15 00:00:00,170.0,170.0,167.0,167.0,138.8152618408203,305,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-16 00:00:00,170.0,170.5,170.0,170.5,141.72454833984375,1026,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-17 00:00:00,168.0,168.0,165.0,165.14999389648438,137.2775115966797,599,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-18 00:00:00,174.0,174.0,169.14999389648438,173.0,143.80262756347656,514,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-19 00:00:00,170.89999389648438,171.0,165.0,170.6999969482422,141.89080810546875,1779,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-22 00:00:00,165.10000610351562,167.0,165.0,165.0,137.15281677246094,255,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-23 00:00:00,165.0,165.0,158.5,158.5,131.7498016357422,238,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-24 00:00:00,158.5,158.5,158.5,158.5,131.7498016357422,0,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-25 00:00:00,158.5,158.5,158.5,158.5,131.7498016357422,0,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-26 00:00:00,158.5,158.5,158.5,158.5,131.7498016357422,0,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-29 00:00:00,155.0,155.0,155.0,155.0,128.84051513671875,29,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-30 00:00:00,160.0,164.0,160.0,163.1999969482422,135.65658569335938,592,BANARISUG,,,Bannari Amman Sugars Limited
2002-07-31 00:00:00,160.0,165.0,160.0,165.0,137.15281677246094,370,BANARISUG,,,Bannari Amman Sugars Limited
2002-08-01 00:00:00,165.0,165.0,165.0,165.0,137.15281677246094,0,BANARISUG,,,Bannari Amman Sugars Limited
2002-08-02 00:00:00,165.0,165.0,165.0,165.0,137.15281677246094,0,BANARISUG,,,Bannari Amman Sugars Limited
2002-08-05 00:00:00,165.0,165.0,165.0,165.0,137.15281677246094,0,BANARISUG,,,Bannari Amman Sugars Limited
2002-08-06 00:00:00,165.0,165.0,165.0,165.0,137.15281677246094,0,BANARISUG,,,Bannari Amman Sugars Limited
2002-08-07 00:00:00,157.0,157.0,157.0,157.0,130.5029754638672,100,BANARISUG,,,Bannari Amman Sugars Limited
