Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-04-11,19.0,19.799999237060547,18.64999961853028,19.049999237060547,15.901785850524902,89144982,RVNL,,,Rail Vikas Nigam Limited
2019-04-12,19.299999237060547,19.89999961853028,19.200000762939453,19.75,16.48610496520996,29799546,RVNL,,,Rail Vikas Nigam Limited
2019-04-15,20.0,23.700000762939453,19.89999961853028,23.64999961853028,19.74159049987793,80684771,RVNL,,,Rail Vikas Nigam Limited
2019-04-16,24.5,26.950000762939453,24.200000762939453,25.600000381469727,21.36933135986328,98193853,RVNL,,,Rail Vikas Nigam Limited
2019-04-18,26.350000381469727,26.850000381469727,25.14999961853028,26.14999961853028,21.82843589782715,49134384,RVNL,,,Rail Vikas Nigam Limited
2019-04-22,26.25,26.39999961853028,24.299999237060547,24.600000381469727,20.534591674804688,27638075,RVNL,,,Rail Vikas Nigam Limited
2019-04-23,24.5,24.64999961853028,23.0,23.25,19.40769386291504,23479783,RVNL,,,Rail Vikas Nigam Limited
2019-04-24,23.450000762939453,24.200000762939453,23.350000381469727,23.700000762939453,19.7833251953125,10435909,RVNL,,,Rail Vikas Nigam Limited
2019-04-25,23.950000762939453,24.14999961853028,23.200000762939453,23.5,19.616378784179688,9656994,RVNL,,,Rail Vikas Nigam Limited
2019-04-26,23.5,23.64999961853028,22.950000762939453,23.049999237060547,19.2407455444336,7087998,RVNL,,,Rail Vikas Nigam Limited
2019-04-30,23.049999237060547,23.049999237060547,21.200000762939453,22.049999237060547,18.40600776672364,12865523,RVNL,,,Rail Vikas Nigam Limited
2019-05-02,22.049999237060547,24.450000762939453,22.049999237060547,23.89999961853028,19.950273513793945,21855261,RVNL,,,Rail Vikas Nigam Limited
2019-05-03,24.200000762939453,24.350000381469727,23.100000381469727,23.14999961853028,19.32422065734864,7641982,RVNL,,,Rail Vikas Nigam Limited
2019-05-06,22.75,23.100000381469727,22.200000762939453,22.700000762939453,18.94858741760254,4701329,RVNL,,,Rail Vikas Nigam Limited
2019-05-07,23.200000762939453,23.549999237060547,22.700000762939453,22.799999237060547,19.03205680847168,4706773,RVNL,,,Rail Vikas Nigam Limited
2019-05-08,22.700000762939453,23.0,22.5,22.600000381469727,18.8651123046875,4409931,RVNL,,,Rail Vikas Nigam Limited
2019-05-09,22.5,23.200000762939453,22.5,22.799999237060547,19.03205680847168,5263687,RVNL,,,Rail Vikas Nigam Limited
2019-05-10,23.0,23.100000381469727,22.600000381469727,22.700000762939453,18.94858741760254,3917012,RVNL,,,Rail Vikas Nigam Limited
2019-05-13,22.799999237060547,22.89999961853028,21.850000381469727,22.0,18.364267349243164,6530467,RVNL,,,Rail Vikas Nigam Limited
2019-05-14,21.299999237060547,22.0,21.299999237060547,21.850000381469727,18.239059448242188,4430457,RVNL,,,Rail Vikas Nigam Limited
2019-05-15,21.89999961853028,22.39999961853028,21.75,21.850000381469727,18.239059448242188,2788664,RVNL,,,Rail Vikas Nigam Limited
2019-05-16,22.0,22.049999237060547,21.5,21.75,18.15558242797852,2618948,RVNL,,,Rail Vikas Nigam Limited
2019-05-17,21.700000762939453,22.39999961853028,21.450000762939453,22.100000381469727,18.44774436950684,4058030,RVNL,,,Rail Vikas Nigam Limited
2019-05-20,24.200000762939453,24.5,22.799999237060547,23.89999961853028,19.950273513793945,10019136,RVNL,,,Rail Vikas Nigam Limited
2019-05-21,24.0,24.100000381469727,23.100000381469727,23.350000381469727,19.49116516113281,3911699,RVNL,,,Rail Vikas Nigam Limited
