Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2012-05-09,115.0500030517578,120.0,110.5,111.0,93.5281753540039,1253983,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-05-10,113.0,116.5500030517578,105.5,116.5500030517578,98.20458221435548,78803,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-05-11,121.5,122.3499984741211,116.0,119.8499984741211,100.98513793945312,388535,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-05-14,117.25,118.0,113.9000015258789,113.9000015258789,95.97169494628906,43129,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-05-15,110.0,114.5,108.25,111.3000030517578,93.78094482421876,9312,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-05-16,111.0,111.5,105.75,105.8499984741211,89.18881225585938,44659,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-05-17,110.0,111.0999984741211,108.5,111.0999984741211,93.6124267578125,5447,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-05-18,110.0,116.6500015258789,110.0,116.3000030517578,97.9939193725586,47051,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-05-21,114.0,120.25,114.0,119.0500030517578,100.31107330322266,27152,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-05-22,119.0,122.0,116.0,118.8000030517578,100.10041809082033,53707,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-05-23,116.0,122.0,110.0,117.5500030517578,99.04717254638672,103993,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-05-24,117.5,118.0,115.6500015258789,117.0,98.58373260498048,34185,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-05-25,117.9000015258789,117.9000015258789,115.0,116.4499969482422,98.1203155517578,25050,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-05-28,115.6500015258789,122.0,115.6500015258789,118.6500015258789,99.97402954101562,29046,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-05-29,118.5500030517578,120.9499969482422,115.3499984741211,116.5500030517578,98.20458221435548,11267,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-05-30,117.0,117.0,114.5,114.75,96.68791198730467,5577,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-05-31,114.0500030517578,116.5,110.0999984741211,112.25,94.5814208984375,18043,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-06-01,107.0,112.8000030517578,105.0500030517578,107.1999969482422,90.3262939453125,18974,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-06-04,109.9000015258789,109.9000015258789,103.5500030517578,105.9000015258789,89.23092651367188,7819,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-06-05,106.0500030517578,116.0,106.0500030517578,109.9000015258789,92.60130310058594,47829,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-06-06,112.4499969482422,116.9000015258789,110.6500015258789,113.6500015258789,95.76104736328124,70017,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-06-07,115.9000015258789,115.9499969482422,110.1999969482422,112.4000015258789,94.70780181884766,29957,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-06-08,114.0,114.0,108.9499969482422,109.9499969482422,92.64344024658205,25423,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-06-11,110.0,110.9499969482422,108.0,110.0,92.6855697631836,13880,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-06-12,108.0500030517578,111.3000030517578,107.0,110.6500015258789,93.23326873779295,9305,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-06-13,110.0,114.4000015258789,109.0,110.1999969482422,92.85408782958984,13064,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-06-14,110.5,110.5,107.0500030517578,107.75,90.78972625732422,6977,TBZ,,,Tribhovandas Bhimji Zaveri Limited
2012-06-15,109.9499969482422,109.9499969482422,108.0,108.0500030517578,91.0425262451172,3584,TBZ,,,Tribhovandas Bhimji Zaveri Limited
